time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8
23.0,1.7
25.0,2.1
27.0,2.1
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,1.7
39.0,1.7
41.0,1.7
43.0,1.7
45.0,5.0
47.0,5.0
49.0,5.0
51.0,5.0
53.0,6.0
55.0,6.3
57.0,6.3
59.0,8.4
61.0,9.6
63.0,8.4
65.0,8.4
67.0,8.4
69.0,9.6
71.0,8.4
73.0,8.4
75.0,11.2
77.0,11.2
79.0,9.1
81.0,9.1
83.0,9.1
85.0,14.6
87.0,13.3
89.0,13.3
91.0,13.3
93.0,13.3
95.0,13.3
97.0,13.3
99.0,13.3
101.0,14.3
103.0,14.3
105.0,14.3
107.0,14.3
109.0,51.0
111.0,51.0
113.0,51.0
115.0,51.0
117.0,51.0
119.0,51.0
121.0,51.0
123.0,51.0
125.0,51.0
127.0,51.0
129.0,51.0
131.0,51.0
133.0,51.0
135.0,51.0
137.0,51.0
139.0,51.0
141.0,51.0
143.0,51.0
145.0,51.0
147.0,51.0
149.0,51.0
151.0,51.0
153.0,51.0
155.0,51.0
157.0,51.0
159.0,51.0
161.0,51.0
163.0,51.0
165.0,51.0
167.0,51.0
169.0,51.0
171.0,51.0
173.0,51.0
175.0,51.0
177.0,51.0
179.0,51.0
181.0,51.0
183.0,51.0
185.0,51.0
187.0,51.0
189.0,51.0
191.0,51.0
193.0,51.0
195.0,51.0
197.0,51.0
199.0,51.0
201.0,58.0
203.0,58.0
205.0,33.6
207.0,22.2
209.0,22.2
211.0,22.2
213.0,29.5
215.0,30.2
217.0,29.3
219.0,29.3
221.0,29.3
223.0,29.3
225.0,35.8
227.0,35.8
229.0,35.8
231.0,35.8
233.0,44.3
235.0,44.3
237.0,44.3
239.0,44.3
241.0,35.8
243.0,35.8
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,35.8
255.0,35.8
257.0,35.8
259.0,35.8
261.0,35.8
263.0,35.8
265.0,35.8
267.0,35.8
269.0,35.8
271.0,35.8
273.0,35.8
275.0,35.8
277.0,84.9
279.0,61.0
281.0,46.9
283.0,46.9
285.0,46.9
287.0,46.9
289.0,76.9
291.0,76.9
293.0,76.9
295.0,76.9
297.0,76.9
299.0,76.9
301.0,76.9
303.0,76.9
305.0,77.7
307.0,77.7
309.0,77.7
311.0,77.7
313.0,77.7
315.0,77.7
317.0,77.7
319.0,77.7
321.0,77.7
323.0,77.7
325.0,77.7
327.0,77.7
329.0,77.7
331.0,77.7
333.0,77.7
335.0,77.7
337.0,77.7
339.0,77.7
341.0,77.7
343.0,77.7
345.0,77.7
347.0,77.7
349.0,77.7
351.0,77.7
353.0,77.7
355.0,77.7
357.0,105.8
359.0,105.8
361.0,101.7
363.0,101.7
365.0,101.7
367.0,101.7
369.0,101.7
371.0,101.7
373.0,101.7
375.0,101.7
377.0,101.7
379.0,101.7
381.0,101.7
383.0,101.7
385.0,101.7
387.0,101.7
389.0,101.7
391.0,101.7
393.0,101.7
395.0,101.7
397.0,133.6
399.0,111.2
401.0,89.9
403.0,82.7
405.0,65.9
407.0,65.9
409.0,100.6
411.0,84.2
413.0,65.9
415.0,65.9
417.0,65.9
419.0,65.9
421.0,65.9
423.0,65.9
425.0,65.9
427.0,65.9
429.0,65.9
431.0,65.9
433.0,65.9
435.0,65.9
437.0,65.9
439.0,65.9
441.0,65.9
443.0,65.9
445.0,65.9
447.0,65.9
449.0,65.9
451.0,65.9
453.0,65.9
455.0,65.9
457.0,96.1
459.0,96.1
461.0,59.3
463.0,59.3
465.0,124.5
467.0,124.5
469.0,124.5
471.0,124.5
473.0,127.4
475.0,127.4
477.0,127.4
479.0,127.4
481.0,127.4
483.0,127.4
485.0,127.4
487.0,127.4
489.0,80.4
491.0,80.4
493.0,80.4
495.0,80.4
497.0,80.4
499.0,205.1
501.0,205.1
503.0,205.1
505.0,205.1
507.0,205.1
509.0,205.1
511.0,205.1
513.0,205.1
515.0,205.1
517.0,205.1
519.0,205.1
521.0,205.1
523.0,205.1
525.0,205.1
527.0,205.1
529.0,205.1
531.0,205.1
533.0,205.1
535.0,48.6
537.0,48.6
539.0,48.8
541.0,48.8
543.0,31.3
545.0,31.3
547.0,31.3
549.0,128.8
551.0,114.0
553.0,106.0
555.0,106.0
557.0,107.2
559.0,107.2
561.0,107.2
563.0,107.2
565.0,107.2
567.0,107.2
569.0,107.2
571.0,107.2
573.0,107.2
575.0,107.2
577.0,107.2
579.0,107.2
581.0,107.2
583.0,107.2
585.0,107.2
587.0,107.2
589.0,107.2
591.0,107.2
593.0,107.2
595.0,107.2
597.0,145.2
599.0,136.8
601.0,97.7
603.0,97.7
605.0,81.2
607.0,44.0
609.0,44.0
611.0,44.0
613.0,78.4
615.0,63.7
617.0,42.7
619.0,59.7
621.0,59.7
623.0,59.7
625.0,59.7
627.0,42.7
629.0,42.7
631.0,42.7
633.0,42.7
635.0,42.7
637.0,42.7
639.0,42.7
641.0,78.9
643.0,149.4
645.0,57.9
647.0,57.9
649.0,51.2
651.0,51.2
653.0,42.7
655.0,42.7
657.0,104.6
659.0,76.7
