time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.47,16.91,6.52,31.72,17.72,1
167,9.06,17.46,7.85,33.72,16.79,1
169,9.79,17.46,8.85,35.72,25.29,1
171,8.97,17.46,10.14,37.72,24.75,1
173,8.30,17.46,7.19,26.72,23.14,3
175,8.30,17.46,5.37,21.95,22.75,3
177,9.21,17.46,6.33,23.95,26.90,3
179,8.17,17.46,7.33,25.95,28.52,3
181,7.07,17.46,4.90,27.95,29.95,4
183,9.04,17.46,5.27,29.95,27.27,4
185,9.66,17.46,5.77,31.95,24.81,4
187,9.51,17.35,6.63,33.95,18.46,4
189,6.48,12.59,5.95,29.59,8.96,1
191,9.39,17.97,5.88,29.27,7.95,1
193,12.40,17.83,4.59,17.52,16.59,1
195,13.96,18.03,5.75,19.52,27.55,1
197,10.83,17.83,3.67,13.44,31.09,2
199,8.52,17.83,3.51,15.44,29.31,2
201,8.52,17.83,3.48,17.44,27.40,2
203,7.73,17.72,3.99,19.44,27.58,2
205,2.37,5.34,4.24,20.22,27.07,3
207,2.71,9.97,3.83,19.23,27.40,3
209,4.30,12.08,2.59,17.92,33.31,3
211,2.53,9.92,3.21,19.92,34.38,3
213,1.14,4.56,2.38,9.61,34.36,1
215,2.60,5.84,4.90,35.72,28.59,1
217,4.30,12.01,5.78,37.72,29.12,1
219,6.12,18.85,5.86,39.72,29.33,1
221,5.93,10.89,6.57,41.72,28.37,2
223,5.26,10.86,7.01,43.72,28.49,2
225,8.24,15.05,7.45,45.72,31.16,2
227,9.12,17.46,8.62,47.72,31.36,2
229,8.12,16.26,9.93,49.72,27.53,4
231,6.14,11.47,8.80,51.72,22.43,4
233,10.01,16.45,10.06,53.72,23.48,4
235,10.77,18.24,11.35,55.72,20.88,4
237,11.69,18.24,10.04,57.72,19.66,2
239,12.43,18.24,10.63,59.72,18.30,2
241,13.01,18.24,11.74,61.72,19.87,2
243,13.51,20.73,13.07,63.72,22.70,2
245,12.22,24.48,12.12,65.72,21.15,3
247,10.24,24.42,12.63,67.72,23.57,3
249,10.22,24.42,12.74,69.72,26.43,3
251,10.81,25.72,13.88,71.72,25.29,3
253,11.88,30.18,8.22,27.85,24.54,3
255,13.28,31.02,8.85,27.48,23.14,3
257,15.01,37.71,8.59,29.48,19.42,1
259,18.19,50.43,9.98,31.48,14.82,1
261,19.35,55.17,10.39,33.48,16.21,1
263,19.20,55.14,11.87,35.48,16.05,1
265,21.59,55.14,11.26,36.01,15.12,1
267,23.00,55.14,10.18,38.01,14.30,1
269,26.51,58.27,11.27,40.01,14.43,1
271,30.24,61.51,11.70,42.01,14.94,1
273,20.43,24.51,12.90,44.01,15.41,1
275,18.58,31.33,13.84,46.01,16.72,1
277,20.82,37.87,15.27,48.01,17.70,2
279,21.68,38.71,13.83,50.01,15.68,2
281,21.67,38.71,14.99,52.01,16.04,2
283,22.39,41.56,15.12,54.01,15.23,2
285,24.54,44.91,15.29,56.01,13.61,2
287,26.33,50.66,14.07,58.01,14.33,2
289,26.82,50.45,14.31,60.01,16.01,2
291,23.17,32.30,15.33,62.01,19.46,2
293,19.72,31.06,15.92,64.01,22.32,4
295,19.77,31.06,16.59,66.01,22.24,4
297,21.44,31.06,16.40,68.01,22.51,4
299,21.43,31.06,16.65,70.01,23.39,4
301,17.02,31.06,15.94,70.23,20.56,2
303,16.87,31.06,12.20,45.61,16.21,2
305,18.07,31.06,13.65,47.61,14.78,2
307,23.84,40.74,15.25,49.61,11.73,2
309,24.92,43.35,16.65,51.61,9.90,1
311,22.73,43.32,17.13,53.61,7.56,1
313,24.97,47.51,17.74,55.61,11.57,1
315,25.81,49.90,19.41,57.61,15.30,1
317,26.45,49.89,20.38,59.61,19.58,1
319,27.19,49.89,20.83,61.61,21.35,1
321,21.05,49.89,21.16,63.61,20.28,3
323,21.05,49.89,21.39,65.61,17.76,3
325,21.53,51.30,21.41,67.61,18.42,3
327,24.76,57.92,21.07,69.61,15.37,3
329,25.09,63.39,21.19,65.43,12.15,4
331,25.99,63.29,20.57,67.43,7.69,4
333,31.00,63.29,22.32,69.48,10.42,4
335,34.27,69.52,23.16,71.48,12.58,4
337,35.58,68.92,20.03,73.48,13.27,2
339,29.75,60.67,21.02,75.48,10.68,2
341,26.19,44.48,22.69,77.48,10.01,2
343,30.27,47.44,24.35,79.48,12.24,2
345,31.28,50.69,24.14,81.48,14.45,3
347,32.27,50.68,22.84,83.48,16.93,3
349,26.23,50.68,20.62,85.48,17.78,3
351,26.23,50.68,21.45,87.48,17.70,3
353,26.23,50.68,19.31,79.49,16.46,3
355,27.58,50.66,18.44,81.49,16.41,3
357,29.56,50.20,19.44,83.49,17.78,3
359,30.31,53.46,20.51,85.49,17.01,3
361,31.61,55.09,21.65,87.49,14.07,3
363,31.79,52.72,20.23,61.89,12.41,3
365,31.46,50.31,21.73,63.89,13.08,1
367,31.04,42.99,22.56,65.89,11.34,1
369,26.48,37.56,23.18,67.89,12.12,1
371,30.16,38.60,25.01,69.89,12.21,1
373,31.60,38.75,24.70,71.89,12.02,1
375,30.82,38.06,23.38,73.89,13.51,1
377,17.12,31.65,23.77,75.89,14.47,1
379,17.19,31.89,24.21,77.89,13.86,1
381,19.96,37.05,24.49,79.89,12.22,4
383,21.35,36.95,24.48,81.89,9.37,4
385,21.71,36.95,26.19,83.89,7.63,4
387,24.94,43.91,27.06,85.89,9.37,4
389,29.75,55.46,25.76,62.71,10.57,2
391,32.65,56.98,25.15,64.71,11.24,2
393,32.75,56.98,22.89,66.71,13.52,2
395,32.75,56.98,23.61,68.71,12.29,2
397,32.75,56.98,25.20,70.71,12.48,2
399,33.92,61.67,24.71,72.71,13.28,2
401,32.45,63.33,25.17,74.71,16.01,2
403,29.39,63.15,26.50,76.71,17.93,2
405,25.24,46.60,26.67,78.71,18.31,2
407,17.06,26.30,25.80,80.71,18.98,2
409,18.16,26.22,25.48,82.71,19.31,2
411,19.78,31.14,26.16,84.71,18.59,2
413,19.92,31.70,26.29,86.71,17.57,1
415,19.92,31.70,27.78,88.71,16.99,1
417,22.25,31.86,28.27,90.71,14.03,1
419,24.77,37.58,29.94,92.71,11.76,1
421,26.52,43.74,28.31,94.71,12.24,1
423,31.33,50.11,29.33,96.71,11.57,1
425,33.82,49.93,26.53,98.71,13.04,1
427,25.75,37.92,26.64,100.71,12.07,1
429,25.76,37.92,27.15,102.71,12.90,4
431,26.71,37.92,28.47,104.71,14.45,4
433,27.38,37.92,28.64,106.71,14.58,4
435,27.38,37.92,28.72,108.71,16.52,4
437,29.22,40.55,29.89,110.71,16.72,3
439,30.33,44.92,22.40,112.71,13.63,3
441,32.30,48.84,23.55,114.71,13.52,3
443,32.46,53.99,22.90,116.71,13.32,3
445,33.10,56.21,23.30,109.63,15.39,2
447,34.49,61.81,21.28,88.17,16.36,2
449,37.30,66.33,21.62,90.17,18.15,2
451,39.26,70.93,23.24,92.17,18.21,2
453,37.23,72.44,24.42,94.17,17.24,2
455,34.83,76.58,23.42,96.17,15.34,2
457,39.31,87.87,24.39,98.17,14.71,2
459,39.98,90.49,25.30,100.17,13.46,3
461,39.75,89.59,24.60,102.17,13.75,3
463,18.76,31.24,26.28,104.17,14.55,3
465,20.68,33.73,27.40,106.17,14.47,3
467,22.77,39.51,28.40,108.17,14.44,3
469,26.36,45.51,25.42,64.36,16.63,1
471,27.66,49.44,26.61,66.36,14.89,1
473,28.63,53.35,26.10,68.36,14.16,1
475,30.19,59.58,25.94,70.36,14.55,1
477,31.47,65.14,26.84,72.36,14.94,4
479,28.88,69.49,24.84,74.36,14.02,4
481,29.67,69.44,26.04,76.36,11.74,4
483,32.22,72.13,24.75,78.36,11.63,4
485,32.53,75.69,24.78,80.36,8.59,2
487,31.89,75.46,21.33,82.36,5.71,2
489,35.24,64.09,22.64,84.36,4.44,2
491,37.29,76.39,24.31,86.36,2.60,2
493,35.55,75.73,24.60,88.36,3.42,2
495,37.33,75.64,25.85,90.36,6.11,2
497,37.28,75.55,25.74,92.36,10.98,2
499,37.28,75.54,26.67,94.36,14.27,2
501,32.44,56.73,27.54,96.36,15.89,1
503,21.26,56.73,28.40,98.36,16.37,1
505,22.50,57.09,29.44,100.36,15.68,1
507,24.93,63.38,30.17,102.36,14.70,1
509,28.92,68.52,31.21,104.36,13.67,1
511,30.44,68.82,31.45,106.36,11.19,1
513,33.23,74.70,33.20,108.36,9.41,1
515,34.42,79.13,30.63,110.36,9.18,1
517,35.62,81.44,31.83,112.36,8.66,1
519,36.73,81.43,33.20,114.36,12.39,1
521,31.50,60.60,34.08,116.36,13.44,4
523,24.64,31.80,35.19,118.36,12.87,4
525,27.04,36.54,36.25,120.36,15.51,4
527,28.12,36.45,37.87,122.36,14.94,4
529,29.29,41.46,34.82,124.36,14.28,4
531,27.99,43.16,35.55,126.36,11.08,4
533,31.95,49.09,36.48,128.36,8.51,2
535,33.68,49.84,37.88,130.36,7.25,2
537,39.60,58.77,38.97,132.36,7.68,2
539,40.31,61.76,38.55,134.36,8.07,2
541,41.74,67.98,38.51,136.36,8.92,3
543,39.82,74.18,38.19,138.36,7.78,3
545,44.10,73.95,35.29,140.36,7.99,3
547,44.09,78.44,35.31,142.36,7.99,3
549,36.68,81.04,35.07,139.22,6.43,3
551,34.34,83.54,32.83,141.22,7.26,3
553,37.85,91.31,32.01,143.22,9.12,3
555,38.49,93.81,30.64,131.89,10.71,3
557,39.28,93.80,31.03,121.47,10.99,3
559,40.15,93.80,29.16,83.08,11.69,3
561,41.64,99.86,28.14,77.04,12.05,1
563,42.85,101.06,28.71,79.04,11.82,1
565,47.64,100.98,29.48,81.04,11.52,1
567,47.65,99.36,31.11,83.04,10.12,1
569,47.59,96.15,29.94,78.60,10.67,4
571,32.45,51.45,29.49,80.60,10.03,4
573,25.23,43.51,27.74,82.60,11.03,4
575,25.40,44.18,27.07,84.60,13.11,4
577,28.32,49.55,25.95,60.89,13.74,4
579,28.53,49.39,26.09,52.88,14.80,4
581,24.06,49.39,26.33,54.88,14.18,2
583,25.48,49.39,24.91,56.88,12.34,2
585,26.48,50.83,26.24,58.88,12.23,2
587,29.22,60.54,27.94,60.88,11.63,2
589,29.20,62.06,29.06,62.88,10.38,2
591,30.77,62.05,29.81,64.88,10.47,2
593,32.28,62.72,30.68,66.88,11.98,2
595,34.82,73.00,29.87,68.88,13.15,2
597,36.43,73.20,31.08,70.88,12.85,1
599,23.52,36.36,44.68,146.43,11.86,1
601,22.18,36.36,44.53,148.43,11.29,1
603,24.86,37.64,46.36,150.43,10.85,1
605,28.46,41.84,45.03,152.43,11.92,1
607,33.42,48.76,41.45,154.43,12.21,1
609,30.82,39.74,41.68,156.43,14.76,1
611,26.56,36.36,42.08,158.43,14.67,1
613,28.47,36.36,41.34,160.43,13.76,4
615,28.75,36.36,41.66,162.43,13.53,4
617,29.99,36.36,40.38,164.43,14.07,4
619,30.29,36.90,41.52,166.43,14.00,4
621,31.46,41.61,40.29,168.43,12.43,2
623,31.25,41.48,39.43,170.43,8.87,2
625,30.83,45.34,41.29,172.43,7.27,2
627,31.24,52.64,43.29,174.43,8.60,2
629,34.23,53.57,31.22,102.88,10.61,2
631,35.41,53.57,30.39,104.88,12.14,2
633,36.59,53.57,27.56,106.88,12.27,2
635,36.54,53.46,28.64,108.88,11.32,2
637,30.93,41.79,30.16,110.88,10.47,2
639,27.32,41.79,59.17,334.51,11.63,2
641,27.74,43.50,60.71,336.51,12.64,3
643,28.88,48.03,33.10,116.88,13.20,3
645,28.85,47.93,34.24,118.88,15.51,3
647,28.85,47.93,34.80,120.88,14.50,3
649,29.48,47.93,35.09,114.03,15.94,3
651,33.20,50.70,34.84,114.03,15.96,3
653,35.44,51.44,31.15,98.26,14.23,1
655,27.56,51.44,31.54,98.81,12.99,1
657,26.98,51.44,30.99,73.12,11.41,1
659,32.28,56.39,32.83,75.12,10.23,1
661,31.31,60.50,31.29,77.12,10.44,1
663,35.87,64.38,29.56,79.12,11.60,1
665,37.69,70.97,31.49,81.12,12.76,1
667,40.69,77.64,29.37,83.12,12.84,1
669,42.08,83.29,29.55,85.12,12.59,4
671,44.08,89.84,30.37,87.12,11.46,4
673,46.65,94.82,31.33,89.12,11.41,4
675,49.64,101.79,32.35,91.12,11.93,4
677,35.75,45.27,28.74,93.12,12.42,4
679,26.24,37.35,30.58,95.12,12.79,4
681,27.76,37.35,30.24,97.12,14.04,3
683,29.59,37.35,31.06,99.12,14.54,3
685,25.58,37.35,31.04,101.12,13.61,3
687,26.31,37.35,33.04,103.12,13.33,3
689,27.11,37.35,30.92,60.19,11.29,2
691,27.46,37.35,32.52,62.19,7.14,2
693,27.09,38.75,34.52,64.19,5.24,2
695,29.69,43.81,36.52,66.19,5.92,2
697,31.17,43.70,33.03,68.19,8.89,2
699,28.73,43.69,32.10,70.19,9.06,2
701,29.35,43.45,31.79,72.19,10.68,2
703,24.97,36.83,32.36,74.19,12.82,2
705,20.77,35.60,33.18,76.19,14.17,1
707,21.45,38.31,31.66,78.19,14.66,1
709,22.35,41.93,31.62,80.19,16.38,1
711,23.88,48.09,30.10,82.19,15.64,1
713,22.67,47.82,27.64,84.19,15.00,3
715,26.14,47.82,26.51,86.19,13.29,3
717,29.01,47.82,25.78,88.19,15.39,3
719,29.84,47.82,27.32,90.19,14.18,3
721,30.55,47.82,27.11,86.51,15.68,3
723,27.24,47.82,24.91,88.51,14.91,3
725,28.37,47.75,25.12,90.51,15.39,3
727,25.40,32.54,24.66,92.51,15.21,3
729,26.54,37.12,24.77,94.51,15.46,1
731,26.67,37.05,25.67,96.51,12.38,1
733,26.62,37.05,27.27,98.51,11.15,1
735,26.62,37.05,29.10,100.51,10.07,1
737,25.37,37.05,29.87,102.51,11.97,4
739,25.38,34.99,28.05,104.51,13.68,4
741,21.41,43.13,25.39,106.51,12.16,4
743,21.36,42.95,26.59,108.51,12.52,4
745,22.78,48.61,25.09,95.09,12.28,2
747,22.80,48.95,24.77,97.09,13.98,2
749,25.18,57.03,23.84,99.09,14.34,2
751,26.76,62.47,25.34,101.09,14.31,2
753,26.21,62.40,26.52,103.09,15.01,2
755,27.25,62.40,23.95,105.09,15.43,2
757,28.54,62.40,23.63,107.09,14.51,4
759,29.91,62.34,23.06,109.09,15.96,4
761,29.04,55.93,24.62,111.09,17.90,4
763,20.74,31.56,24.71,113.09,16.87,4
765,20.04,31.56,22.97,86.94,15.16,4
767,22.26,31.91,23.95,88.94,12.70,4
769,27.16,36.98,25.45,90.94,11.57,1
771,30.99,42.85,22.22,60.98,9.95,1
773,32.88,42.93,21.60,62.98,9.56,1
775,34.08,42.93,23.10,64.98,10.31,1
777,33.26,42.93,22.67,66.98,9.75,1
779,28.46,42.93,23.97,68.98,10.50,1
781,27.33,42.93,24.25,70.98,10.79,1
783,27.33,42.93,24.86,72.98,13.23,1
785,27.33,42.93,25.25,74.98,14.29,4
787,27.33,42.93,25.75,76.98,11.22,4
789,27.33,42.93,27.08,78.98,11.52,4
791,27.33,42.93,27.82,80.98,10.05,4
793,28.68,44.06,26.72,82.98,11.05,2
795,30.58,49.87,27.14,84.98,14.04,2
797,30.39,49.73,28.28,86.98,14.19,2
799,30.65,49.73,29.55,88.98,14.05,2
801,30.88,49.73,30.62,90.98,14.95,2
803,32.62,51.95,30.55,92.98,17.02,2
805,31.83,60.81,31.02,94.98,16.83,2
807,33.79,62.16,30.95,96.98,15.46,2
809,34.44,60.35,27.88,98.98,15.08,2
811,26.01,30.55,27.82,100.98,15.44,2
813,20.92,30.55,26.76,102.98,15.47,3
815,20.92,30.55,25.96,104.98,15.42,3
817,20.92,30.55,27.01,106.98,14.73,3
819,20.92,30.55,28.50,108.98,12.92,3
821,22.37,33.69,25.95,88.29,13.58,4
823,21.14,35.41,21.58,85.58,12.40,4
825,21.98,33.53,21.72,87.58,11.23,4
827,21.03,30.55,21.50,89.58,10.87,4
829,20.91,30.54,20.46,75.21,10.48,1
831,16.32,30.14,21.73,77.21,9.19,1
833,16.16,29.13,22.81,79.21,12.04,1
835,17.53,31.96,24.48,81.21,12.52,1
837,17.37,31.75,24.28,83.21,15.24,1
839,16.59,29.75,24.04,85.21,15.65,1
841,13.06,25.09,22.73,87.21,18.76,1
843,14.69,24.90,22.60,89.21,19.21,1
845,14.62,24.90,23.77,91.21,18.16,1
847,16.58,24.90,24.67,93.21,15.97,3
849,18.20,24.90,25.73,95.21,11.55,3
851,19.05,28.42,26.14,97.21,9.14,3
853,21.72,33.98,27.31,99.21,7.56,3
855,27.17,38.43,28.48,101.21,9.25,3
857,28.29,38.37,24.01,103.21,12.56,2
859,27.14,43.92,23.58,105.21,13.33,2
861,17.57,46.34,21.76,107.21,17.04,2
863,20.50,50.99,23.09,109.21,19.26,2
865,20.69,50.91,21.51,111.21,19.57,2
867,20.17,50.91,20.40,113.21,18.96,2
869,21.62,56.80,18.30,115.21,19.56,2
871,21.81,57.57,19.53,117.21,18.88,2
873,23.16,62.97,19.31,119.21,17.57,2
875,23.10,62.49,20.68,121.21,16.37,2
877,15.23,24.90,21.20,123.21,13.16,3
879,16.06,24.90,22.70,125.21,12.23,3
881,19.27,24.90,23.50,127.21,11.76,3
883,20.99,27.18,24.18,129.21,12.48,3
885,23.52,30.81,25.37,131.21,16.39,4
887,24.47,37.83,23.35,133.21,18.81,4
889,22.79,37.65,23.36,135.21,20.46,4
891,22.75,37.65,21.34,137.21,19.18,4
893,21.01,37.65,21.54,124.60,19.18,4
895,18.48,39.00,22.40,126.60,18.45,4
897,18.83,40.86,22.75,123.75,16.60,4
899,17.32,32.40,21.45,107.09,15.52,4
901,19.52,32.38,16.14,34.18,15.32,4
903,21.09,32.38,16.35,36.18,14.85,4
905,22.35,32.38,18.07,38.18,12.79,2
907,23.07,32.38,19.39,40.18,11.30,2
909,23.07,32.38,21.12,42.18,12.47,2
911,24.74,32.38,22.60,44.18,15.91,2
913,22.91,32.37,22.07,46.18,18.13,3
915,18.37,25.55,21.58,48.18,16.95,3
917,14.19,25.55,21.53,50.18,17.25,3
919,14.94,25.55,23.37,52.18,16.15,3
921,17.42,25.55,21.40,54.18,13.55,1
923,18.57,25.55,19.71,56.18,8.66,1
925,21.55,30.88,21.00,58.18,6.42,1
927,24.17,35.78,22.66,60.18,6.64,1
929,25.62,40.01,23.26,57.40,10.37,4
931,26.38,43.78,15.65,35.22,13.10,4
933,23.96,34.18,16.22,37.22,15.67,4
935,15.42,25.07,,,17.38,4
937,14.64,21.94,,,17.40,3
939,10.39,19.80,,,21.14,3
941,11.25,19.80,,,22.55,3
943,11.54,19.78,,,22.73,3
945,10.52,16.81,,,22.57,2
947,8.43,16.81,,,18.88,2
949,8.88,16.81,,,18.23,2
951,10.35,16.74,,,19.49,2
953,12.33,21.27,,,21.53,2
955,13.05,23.49,,,18.46,2
957,14.75,30.30,,,14.88,2
959,15.99,35.23,,,15.94,2
961,16.50,36.93,,,17.57,2
963,17.65,41.64,,,18.40,2
965,17.63,41.54,,,20.45,2
967,17.63,41.54,,,21.23,2
969,17.63,41.54,,,18.90,1
971,19.28,41.54,,,15.73,1
973,19.28,41.54,,,15.93,1
975,20.21,45.10,,,13.96,1
977,22.41,49.10,,,15.10,1
979,25.72,54.57,,,14.54,1
981,30.22,54.45,,,17.50,1
983,31.17,54.59,,,18.56,1
985,19.56,31.31,,,20.32,3
987,19.55,31.31,,,19.55,3
989,20.88,35.18,,,16.23,3
991,21.56,37.38,,,14.44,3
993,22.32,41.86,,,13.64,4
995,20.94,43.88,,,10.11,4
997,22.79,48.79,,,12.46,4
999,23.25,50.54,,,13.83,4
1001,23.79,50.53,,,15.09,4
