time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
141,14.35,0.00,7.17,14.35,18.86,0.00,7.94,8.93,11.48,18.86,35.50
143,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.58,20.03,38.94
145,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,41.45
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
149,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,41.62
151,0.00,0.00,0.00,0.00,2.48,0.00,1.52,1.34,1.72,2.48,39.22
153,0.00,0.00,0.00,0.00,4.48,1.19,3.52,3.07,3.60,4.48,33.05
155,0.24,4.86,2.55,4.86,4.24,3.19,5.52,4.32,4.64,5.52,29.97
157,7.81,4.64,6.22,7.81,6.24,5.19,7.52,6.32,6.64,7.52,28.93
159,10.81,5.74,8.27,10.81,8.24,7.19,9.52,8.32,8.64,9.52,25.69
161,10.79,11.40,11.09,11.40,10.24,9.19,11.52,10.32,10.64,11.52,23.40
163,10.79,13.18,11.98,13.18,12.24,11.19,13.52,12.32,12.64,13.52,19.95
165,10.79,18.34,14.56,18.34,14.24,13.19,15.52,14.32,14.64,15.52,21.03
167,10.79,18.24,14.51,18.24,16.24,15.19,17.52,16.32,16.64,17.52,22.26
169,13.27,7.04,10.15,13.27,18.24,17.19,12.78,16.07,15.75,18.24,21.13
171,21.23,0.00,10.62,21.23,20.24,19.19,8.56,16.00,15.09,20.24,19.47
173,22.45,0.00,11.23,22.45,22.24,21.19,1.93,15.12,13.39,22.24,18.56
175,22.45,0.00,11.23,22.45,24.24,23.19,0.00,15.81,13.70,24.24,19.52
177,22.45,0.00,11.23,22.45,7.92,25.19,0.00,11.04,6.99,25.19,12.92
179,22.35,0.00,11.17,22.35,9.92,27.19,0.85,12.66,8.50,27.19,19.62
181,22.35,2.11,12.23,22.35,11.92,29.19,2.85,14.66,10.50,29.19,18.43
183,26.33,4.81,15.57,26.33,13.92,31.19,4.85,16.66,12.50,31.19,17.83
185,24.98,4.76,14.87,24.98,15.92,33.19,6.85,18.66,14.50,33.19,20.27
187,23.42,4.76,14.09,23.42,17.92,35.19,8.85,20.66,16.50,35.19,21.77
189,18.32,4.76,11.54,18.32,19.92,0.00,10.85,10.26,13.19,19.92,28.85
191,0.00,4.76,2.38,4.76,20.76,0.00,12.85,11.20,14.41,20.76,26.87
193,0.00,5.75,2.88,5.75,11.62,0.00,14.85,8.82,11.34,14.85,23.22
195,0.00,10.69,5.35,10.69,2.54,0.00,16.85,6.46,8.31,16.85,25.30
197,0.55,10.54,5.55,10.54,4.54,0.00,18.85,7.80,10.03,18.85,21.94
199,4.88,10.54,7.71,10.54,6.54,0.00,20.85,9.13,11.74,20.85,24.44
201,4.71,10.54,7.63,10.54,8.54,0.00,22.85,10.46,13.45,22.85,21.54
203,4.71,12.00,8.36,12.00,10.54,0.00,24.85,11.80,15.17,24.85,29.35
205,3.53,17.25,10.39,17.25,12.54,0.00,26.85,13.13,16.88,26.85,31.08
207,0.00,17.13,8.57,17.13,0.00,0.00,28.85,9.62,12.37,28.85,31.02
209,0.00,17.13,8.57,17.13,0.00,0.00,30.85,10.28,13.22,30.85,29.83
211,0.00,17.13,8.57,17.13,0.48,0.00,32.85,11.11,14.29,32.85,30.99
213,0.00,17.13,8.57,17.13,0.78,0.00,34.85,11.88,15.27,34.85,27.58
215,0.00,17.13,8.57,17.13,0.00,0.74,36.85,12.53,15.90,36.85,29.07
217,0.00,17.10,8.55,17.10,0.00,2.74,38.85,13.86,17.04,38.85,29.33
219,0.00,4.91,2.45,4.91,0.00,0.00,26.95,8.98,11.55,26.95,32.90
221,0.00,0.00,0.00,0.00,0.00,0.00,18.18,6.06,7.79,18.18,35.45
223,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,2.93,6.83,28.21
225,0.00,2.35,1.18,2.35,0.00,0.00,2.26,0.75,0.97,2.26,30.09
227,0.00,4.85,2.43,4.85,0.33,0.00,4.26,1.53,1.97,4.26,42.44
229,0.00,4.83,2.42,4.83,0.00,0.00,6.26,2.09,2.68,6.26,43.30
231,0.00,4.83,2.42,4.83,0.00,0.00,8.26,2.75,3.54,8.26,44.01
233,0.00,4.83,2.42,4.83,0.00,0.00,10.26,3.42,4.40,10.26,39.33
235,0.00,4.83,2.42,4.83,0.00,0.00,12.26,4.09,5.26,12.26,31.74
237,0.00,4.83,2.42,4.83,0.00,0.00,14.26,4.75,6.11,14.26,22.09
239,0.00,8.66,4.33,8.66,0.00,0.00,16.26,5.42,6.97,16.26,19.23
241,0.00,10.82,5.41,10.82,0.00,0.00,18.26,6.09,7.83,18.26,21.29
243,5.67,10.80,8.24,10.80,0.64,0.00,20.26,6.97,8.96,20.26,26.11
245,11.95,10.80,11.38,11.95,2.64,0.00,22.26,8.30,10.67,22.26,30.41
247,11.89,9.30,10.59,11.89,4.64,0.00,24.26,9.63,12.39,24.26,33.46
249,11.89,0.00,5.94,11.89,6.64,0.00,11.70,6.11,7.86,11.70,30.11
251,11.89,0.00,5.94,11.89,8.64,0.00,0.00,2.88,3.70,8.64,23.61
253,13.35,0.00,6.68,13.35,10.64,0.00,0.00,3.55,4.56,10.64,20.89
255,19.39,0.00,9.70,19.39,12.64,0.00,0.00,4.21,5.42,12.64,27.82
257,25.66,0.00,12.83,25.66,14.64,0.00,0.83,5.16,6.63,14.64,26.22
259,25.22,0.00,12.61,25.22,17.27,0.00,2.83,6.70,8.61,17.27,28.03
261,1.20,5.63,3.41,5.63,8.90,0.00,4.83,4.58,5.88,8.90,35.53
263,0.00,5.36,2.68,5.36,7.75,0.00,6.83,4.86,6.25,7.75,36.04
265,0.00,5.36,2.68,5.36,4.52,0.00,8.83,4.45,5.72,8.83,38.72
267,0.00,5.36,2.68,5.36,0.00,0.00,10.83,3.61,4.64,10.83,34.89
269,0.00,6.48,3.24,6.48,0.00,0.14,12.83,4.32,5.52,12.83,31.47
271,0.00,12.21,6.11,12.21,0.00,2.14,14.83,5.66,6.66,14.83,30.84
273,2.85,12.07,7.46,12.07,0.00,4.14,16.83,6.99,7.80,16.83,27.74
275,5.31,12.07,8.69,12.07,0.00,6.14,18.83,8.32,8.95,18.83,27.52
277,10.56,9.37,9.96,10.56,1.85,8.14,20.83,10.27,10.88,20.83,24.91
279,11.17,0.00,5.59,11.17,3.85,10.14,10.54,8.18,7.62,10.54,14.79
281,16.23,0.00,8.11,16.23,5.85,12.14,0.00,5.99,4.24,12.14,13.62
283,19.10,0.00,9.55,19.10,7.85,14.14,0.00,7.33,5.38,14.14,17.22
285,27.28,0.00,13.64,27.28,9.85,16.14,0.00,8.66,6.53,16.14,20.25
287,30.87,0.00,15.43,30.87,11.85,18.14,0.00,9.99,7.67,18.14,23.99
289,30.82,0.00,15.41,30.82,13.85,20.14,0.00,11.33,8.81,20.14,28.18
291,30.82,0.00,15.41,30.82,15.85,22.14,0.00,12.66,9.95,22.14,26.77
293,30.82,0.00,15.41,30.82,17.85,24.14,0.00,13.99,11.10,24.14,21.27
295,30.82,0.00,15.41,30.82,19.85,26.14,0.00,15.33,12.24,26.14,13.13
297,32.55,1.11,16.83,32.55,21.85,28.14,0.29,16.76,13.51,28.14,6.84
299,40.51,4.98,22.75,40.51,23.85,14.84,2.29,13.66,13.32,23.85,5.41
301,50.18,4.87,27.53,50.18,20.77,16.84,4.29,13.97,13.15,20.77,14.83
303,49.88,4.87,27.38,49.88,19.30,18.84,6.29,14.81,13.66,19.30,19.97
305,47.57,4.87,26.22,47.57,5.99,20.84,8.29,11.71,9.10,20.84,25.72
307,30.67,4.87,17.77,30.67,7.99,22.84,10.29,13.71,11.10,22.84,26.67
309,13.91,7.78,10.84,13.91,9.99,24.84,12.29,15.71,13.10,24.84,26.32
311,20.30,10.94,15.62,20.30,11.99,26.84,14.29,17.71,15.10,26.84,23.38
313,24.37,10.92,17.64,24.37,13.99,28.84,16.29,19.71,17.10,28.84,26.09
315,24.32,10.92,17.62,24.32,15.99,30.84,18.29,21.71,19.10,30.84,23.82
317,24.32,15.89,20.11,24.32,17.99,32.84,20.29,23.71,21.10,32.84,19.23
319,24.32,21.93,23.13,24.32,19.99,34.84,22.29,25.71,23.10,34.84,16.74
321,24.32,28.82,26.57,28.82,21.99,36.84,24.29,27.71,25.10,36.84,16.38
323,30.36,31.68,31.02,31.68,23.99,38.84,26.29,29.71,27.10,38.84,12.42
325,30.12,36.46,33.29,36.46,25.99,40.84,28.29,31.71,29.10,40.84,13.86
327,35.60,37.37,36.48,37.37,27.99,42.84,30.29,33.71,31.10,42.84,14.19
329,37.73,42.48,40.10,42.48,29.99,33.24,27.11,30.11,29.22,33.24,15.42
331,42.20,42.34,42.27,42.34,31.99,0.00,16.43,16.14,20.75,31.99,18.85
333,49.62,22.99,36.31,49.62,31.79,0.00,14.80,15.53,19.97,31.79,22.36
335,53.56,1.24,27.40,53.56,14.15,0.00,15.16,9.77,12.56,15.16,19.51
337,12.97,10.35,11.66,12.97,10.39,0.00,17.16,9.18,11.81,17.16,21.23
339,0.00,16.30,8.15,16.30,9.87,0.00,19.16,9.67,12.44,19.16,23.97
341,0.00,17.56,8.78,17.56,7.81,0.00,21.16,9.66,12.41,21.16,27.18
343,0.00,21.70,10.85,21.70,8.68,0.00,23.16,10.61,13.64,23.16,27.84
345,0.00,24.11,12.06,24.11,0.00,0.00,25.16,8.39,10.78,25.16,31.90
347,0.00,26.21,13.10,26.21,0.00,0.00,27.16,9.05,11.64,27.16,36.55
349,0.00,30.55,15.27,30.55,0.00,0.00,27.45,9.15,11.76,27.45,37.97
351,0.00,13.39,6.70,13.39,0.00,0.00,22.99,7.66,9.85,22.99,31.75
353,0.00,0.00,0.00,0.00,0.00,0.60,12.89,4.50,5.61,12.89,18.03
355,3.64,1.95,2.80,3.64,0.04,2.60,8.61,3.75,4.08,8.61,12.87
357,14.57,5.14,9.85,14.57,2.04,4.60,10.61,5.75,6.08,10.61,10.05
359,18.02,8.49,13.26,18.02,4.04,6.60,12.61,7.75,8.08,12.61,17.60
361,18.01,11.44,14.72,18.01,6.04,8.60,14.61,9.75,10.08,14.61,26.06
363,18.01,11.42,14.71,18.01,8.04,10.60,16.61,11.75,12.08,16.61,28.22
365,18.01,11.42,14.71,18.01,10.04,12.60,18.61,13.75,14.08,18.61,34.84
367,17.99,8.25,13.12,17.99,12.04,14.60,20.61,15.75,16.08,20.61,37.57
369,6.90,0.00,3.45,6.90,14.04,0.54,12.08,8.89,11.27,14.04,42.15
371,0.00,0.00,0.00,0.00,15.26,2.54,0.00,5.93,6.90,15.26,47.69
373,0.00,0.00,0.00,0.00,0.00,4.54,0.99,1.84,1.07,4.54,47.58
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
377,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.84,1.97,40.81
379,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,35.14
381,0.00,0.00,0.00,0.00,2.85,0.00,0.60,1.15,1.48,2.85,35.73
383,0.00,3.61,1.81,3.61,1.97,0.00,2.60,1.52,1.96,2.60,35.08
385,0.00,4.48,2.24,4.48,0.93,0.00,4.60,1.84,2.37,4.60,36.16
387,0.00,4.48,2.24,4.48,0.00,0.00,6.60,2.20,2.83,6.60,41.81
389,0.00,4.48,2.24,4.48,0.00,0.00,8.60,2.87,3.68,8.60,43.58
391,0.00,4.48,2.24,4.48,0.00,0.00,10.60,3.53,4.54,10.60,42.99
393,0.00,4.48,2.24,4.48,0.00,0.00,12.60,4.20,5.40,12.60,37.34
395,0.00,4.38,2.19,4.38,0.00,0.00,14.60,4.87,6.26,14.60,34.31
397,5.59,0.00,2.80,5.59,0.79,1.92,16.60,6.44,7.73,16.60,28.23
399,10.47,0.00,5.23,10.47,2.79,3.92,0.00,2.24,1.76,3.92,20.89
401,12.96,0.00,6.48,12.96,4.79,5.92,0.00,3.57,2.90,5.92,11.53
403,17.12,0.00,8.56,17.12,6.79,7.92,0.00,4.90,4.04,7.92,10.24
405,21.10,0.00,10.55,21.10,8.79,9.92,0.00,6.24,5.18,9.92,11.03
407,29.34,0.00,14.67,29.34,10.79,11.92,0.00,7.57,6.33,11.92,14.09
409,30.34,0.00,15.17,30.34,8.70,13.92,0.00,7.54,5.72,13.92,22.29
411,16.38,0.00,8.19,16.38,10.70,7.91,0.00,6.20,5.71,10.70,35.92
413,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,1.42,9.91,37.56
415,1.14,0.00,0.57,1.14,0.00,8.82,0.00,2.94,1.26,8.82,41.33
417,5.24,0.00,2.62,5.24,0.00,10.82,0.00,3.61,1.55,10.82,41.79
419,5.16,0.00,2.58,5.16,0.07,12.82,0.00,4.30,1.86,12.82,38.50
421,5.16,0.00,2.58,5.16,2.07,14.82,0.00,5.63,3.01,14.82,32.01
423,10.22,0.00,5.11,10.22,4.07,16.82,0.00,6.96,4.15,16.82,32.55
425,11.56,0.00,5.78,11.56,6.07,18.82,0.00,8.30,5.29,18.82,27.11
427,16.82,0.00,8.41,16.82,8.07,20.82,0.00,9.63,6.43,20.82,19.73
429,18.20,0.00,9.10,18.20,10.07,22.82,0.00,10.96,7.58,22.82,19.61
431,18.92,2.65,10.78,18.92,12.07,24.82,1.08,12.66,9.18,24.82,24.41
433,24.82,4.87,14.84,24.82,14.07,26.82,3.08,14.66,11.18,26.82,25.47
435,24.65,4.76,14.70,24.65,16.07,28.82,5.08,16.66,13.18,28.82,28.83
437,26.81,0.20,13.51,26.81,18.07,30.82,7.08,18.66,15.18,30.82,35.54
439,31.37,0.00,15.68,31.37,20.07,0.00,0.00,6.69,8.60,20.07,38.55
441,16.87,0.00,8.44,16.87,15.43,0.00,0.00,5.14,6.61,15.43,41.82
443,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,4.81,11.23,38.81
445,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,3.29,7.68,39.08
447,0.00,1.08,0.54,1.08,3.71,0.00,1.30,1.67,2.15,3.71,35.61
449,0.00,10.22,5.11,10.22,0.97,0.00,3.30,1.42,1.83,3.30,31.48
451,0.00,10.80,5.40,10.80,2.97,0.00,5.30,2.76,3.55,5.30,28.31
453,0.00,17.49,8.75,17.49,0.51,1.10,7.30,2.97,3.50,7.30,16.28
455,5.23,17.94,11.59,17.94,2.51,3.10,9.30,4.97,5.50,9.30,17.42
457,11.08,17.92,14.50,17.92,4.51,5.10,11.30,6.97,7.50,11.30,15.61
459,10.98,6.01,8.49,10.98,6.51,7.10,13.46,9.02,9.57,13.46,23.92
461,10.98,0.00,5.49,10.98,8.51,9.10,11.16,9.59,9.73,11.16,29.98
463,10.98,0.00,5.49,10.98,10.51,11.10,5.75,9.12,8.55,11.10,30.98
465,10.98,2.53,6.75,10.98,12.51,13.10,5.18,10.26,9.45,13.10,31.95
467,10.98,5.28,8.13,10.98,14.51,15.10,7.18,12.26,11.45,15.10,27.71
469,10.98,5.27,8.12,10.98,16.51,17.10,9.18,14.26,13.45,17.10,25.33
471,10.98,10.16,10.57,10.98,18.51,19.10,11.18,16.26,15.45,19.10,20.87
473,10.98,13.14,12.06,13.14,20.51,21.10,13.18,18.26,17.45,21.10,15.26
475,10.98,19.36,15.17,19.36,22.51,23.10,15.18,20.26,19.45,23.10,21.10
477,8.48,24.68,16.58,24.68,24.51,25.10,17.18,22.26,21.45,25.10,26.38
479,0.00,22.95,11.47,22.95,0.00,27.10,12.95,13.35,9.42,27.10,42.83
481,0.00,0.00,0.00,0.00,0.00,3.62,8.50,4.04,4.16,8.50,44.85
483,0.00,0.00,0.00,0.00,0.00,,7.84,,,,54.57
485,0.00,0.00,0.00,0.00,1.05,,0.00,,,,56.07
487,0.00,0.00,0.00,0.00,,,0.00,,,,52.13
489,0.00,0.00,0.00,0.00,,,1.17,,,,45.82
491,0.00,0.00,0.00,0.00,,,3.17,,,,36.56
493,0.00,4.53,2.27,4.53,,,5.17,,,,26.96
495,0.00,10.02,5.01,10.02,,,7.17,,,,25.47
497,6.17,9.25,7.71,9.25,,,9.17,,,,27.71
499,10.86,0.00,5.43,10.86,,,7.59,,,,31.32
501,10.83,0.00,5.41,10.83,,,1.67,,,,33.33
501,10.83,0.00,5.41,10.83,,,1.67,,,,33.33
