time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,34.08,113.89,14.85,49.32,20.69,3
631,31.76,113.89,13.43,51.32,21.83,3
633,31.55,113.89,13.82,53.32,23.85,3
635,34.01,113.89,14.77,55.32,21.58,3
637,33.94,113.89,16.18,57.32,18.18,2
639,35.63,113.42,16.61,59.32,13.88,2
641,18.08,35.48,18.39,61.32,13.01,2
643,22.96,38.05,19.94,63.32,13.17,2
645,29.11,55.51,19.61,65.32,11.44,4
647,32.79,63.37,19.67,67.32,9.69,4
649,35.84,68.91,20.63,69.32,10.54,4
651,39.05,76.79,21.79,71.32,12.35,4
653,41.55,91.92,19.52,62.50,11.24,4
655,34.80,94.47,18.86,59.33,8.53,1
657,36.14,94.80,18.45,61.33,7.19,1
659,40.68,104.55,19.78,63.33,9.34,1
661,41.78,106.51,21.15,65.33,13.09,1
663,42.10,106.49,20.94,58.07,15.53,1
665,43.25,106.49,21.48,57.35,16.21,1
667,44.24,110.55,21.71,54.70,17.07,1
669,44.97,118.87,19.05,56.70,18.88,1
671,36.58,125.58,17.75,58.70,21.57,1
673,37.76,125.36,19.37,60.70,21.99,3
675,32.93,99.72,19.20,62.70,20.02,3
677,16.68,25.25,18.63,64.70,21.81,3
679,18.82,30.64,20.13,66.70,23.63,3
681,17.95,30.47,17.45,65.77,22.23,3
683,13.85,21.30,17.49,57.00,19.72,2
685,12.98,17.54,16.80,44.45,17.20,2
687,14.24,17.54,17.88,46.45,14.94,2
689,17.50,23.84,19.55,48.45,14.37,2
691,16.96,23.92,17.19,50.45,13.86,4
693,22.17,30.69,20.84,52.45,12.81,4
695,22.66,30.42,20.83,54.45,13.19,4
697,24.58,33.43,22.16,56.45,17.49,4
699,22.99,36.04,19.67,53.04,16.44,4
701,17.45,36.02,16.70,55.04,15.01,1
703,20.19,42.49,13.83,57.04,12.85,1
705,22.24,48.63,13.03,59.04,10.74,1
707,24.02,55.77,14.36,61.04,12.04,1
709,25.72,60.89,15.07,63.04,12.80,1
711,28.58,67.87,16.24,65.04,11.72,1
713,28.49,67.63,17.40,67.04,9.38,3
715,29.21,67.63,18.62,69.04,8.54,3
717,34.09,76.03,19.95,71.04,10.36,3
719,38.81,90.67,21.29,73.04,13.57,3
721,38.21,93.42,21.01,75.04,14.77,3
723,33.69,93.40,20.99,77.04,16.25,3
725,34.77,93.40,21.99,79.04,17.83,3
727,29.23,93.40,20.34,81.04,18.68,3
729,31.93,95.32,20.81,83.04,15.95,2
731,33.77,99.31,14.65,31.44,16.11,2
733,37.07,105.82,15.50,33.44,14.59,2
735,38.65,105.88,16.93,35.44,14.10,2
737,41.92,105.67,15.31,34.59,16.32,4
739,24.06,49.42,16.09,36.59,16.90,4
741,24.35,50.67,17.52,38.59,17.10,4
743,26.25,55.44,19.02,40.59,15.03,4
745,25.52,54.56,16.18,36.84,11.65,4
747,27.10,50.28,14.93,38.84,13.58,4
749,22.75,62.66,15.54,40.84,15.78,4
751,25.52,68.29,16.11,42.84,14.32,1
753,25.40,68.03,15.84,44.84,13.10,1
755,24.97,62.91,16.31,46.84,17.02,1
757,13.73,23.49,16.50,48.84,21.30,1
759,12.98,23.47,17.05,50.84,22.69,3
761,13.29,23.47,16.42,52.84,22.74,3
763,16.05,23.47,15.90,54.84,24.01,3
765,16.07,23.47,17.07,56.84,23.58,3
767,15.42,24.40,13.57,46.14,24.65,3
769,10.34,17.94,10.78,36.69,23.25,3
771,11.75,18.33,9.67,33.31,21.78,2
773,13.53,18.32,8.93,35.31,19.89,2
775,16.56,24.86,9.08,37.31,18.99,2
777,18.12,31.25,10.19,39.31,17.29,2
779,18.58,33.11,10.88,41.31,16.96,2
781,22.37,37.46,11.72,43.31,18.52,4
783,23.00,37.40,12.98,45.31,17.91,4
785,24.62,37.40,14.31,47.31,20.29,4
787,24.81,41.45,15.33,49.31,19.84,4
789,24.79,43.75,12.70,39.22,18.54,4
791,26.94,43.74,12.74,41.22,16.45,4
793,26.88,43.44,13.28,43.22,12.98,1
795,29.12,40.52,14.78,45.22,11.92,1
797,24.99,38.15,16.17,47.22,12.46,1
799,23.96,40.20,17.84,49.22,14.25,1
801,25.83,41.68,16.55,35.09,15.51,3
803,25.45,41.67,14.54,27.09,16.93,3
805,23.81,41.55,13.84,29.09,18.31,3
807,23.05,33.28,15.50,31.09,17.17,3
809,21.23,29.68,15.51,33.09,17.02,3
811,22.52,28.57,13.66,35.09,16.19,3
813,24.55,30.79,15.00,37.09,18.22,3
815,26.22,37.45,15.47,39.09,15.35,2
817,28.66,42.29,16.56,41.09,11.68,2
819,29.78,44.93,17.48,43.09,9.09,2
821,34.19,52.97,18.98,45.09,8.54,2
823,37.83,61.07,19.81,47.09,6.76,4
825,41.60,61.65,19.38,49.09,5.52,4
827,41.88,61.65,19.34,51.09,5.01,4
829,44.44,67.99,20.84,53.09,6.89,4
831,44.33,68.08,21.99,52.69,9.76,4
833,45.52,68.08,21.11,54.69,11.39,4
835,46.47,68.08,18.91,56.69,13.67,4
837,35.66,68.08,19.11,58.69,16.44,1
839,37.49,74.23,20.35,60.69,15.11,1
841,38.16,73.26,21.84,62.69,12.76,1
843,42.85,82.92,22.01,64.69,14.37,1
845,46.77,89.78,17.95,57.99,16.90,3
847,48.40,93.04,18.98,56.36,15.58,3
849,50.92,95.23,20.06,55.36,18.50,3
851,36.98,76.28,21.40,57.36,18.55,3
853,34.70,82.85,21.99,59.36,16.89,3
855,28.64,85.60,19.59,61.36,16.44,3
857,32.08,85.58,20.13,63.36,17.32,2
859,35.04,84.37,20.87,65.36,14.36,2
861,35.80,80.58,22.14,67.36,13.41,2
863,30.42,48.64,23.64,69.36,12.65,2
865,30.30,40.47,23.18,71.36,12.13,2
867,32.13,49.43,21.57,73.36,11.58,4
869,41.96,67.79,21.68,75.36,10.63,4
871,43.48,67.11,20.50,77.36,8.72,4
873,52.62,85.06,22.00,79.36,9.96,4
875,56.00,91.24,18.96,61.47,10.52,4
877,56.91,95.11,19.15,59.44,10.47,4
879,57.71,101.38,19.00,48.66,12.42,1
881,53.91,112.36,19.72,50.66,13.98,1
883,55.28,117.85,20.05,50.71,16.39,1
885,56.58,120.06,21.06,52.71,17.64,1
887,56.46,117.20,21.71,54.71,16.76,1
889,36.95,82.89,22.41,56.71,15.44,3
891,23.54,43.49,23.52,58.71,14.05,3
893,27.68,54.85,23.93,60.71,13.47,3
895,29.97,62.81,25.43,62.71,11.74,3
897,33.58,75.91,24.80,50.01,10.88,3
899,39.73,88.85,25.81,52.01,9.33,2
901,44.43,91.19,23.27,54.01,10.19,2
903,44.85,95.05,24.81,56.01,7.93,2
905,47.52,97.28,26.74,58.01,4.74,2
907,51.72,102.05,22.91,60.01,4.06,4
909,57.90,113.41,24.85,62.01,3.94,4
911,61.44,115.61,26.85,64.01,4.34,4
913,63.33,119.44,28.85,66.01,6.90,4
915,65.91,126.93,28.43,57.93,9.10,4
917,67.20,132.56,28.24,54.96,10.04,4
919,68.45,140.88,41.22,166.15,9.46,4
921,71.82,148.51,29.31,53.93,11.48,4
923,66.81,154.34,30.31,54.30,10.57,4
925,66.25,154.20,30.92,56.30,9.50,1
927,64.42,160.18,32.92,58.30,8.74,1
929,63.15,165.71,34.92,60.30,6.70,1
931,66.38,167.12,36.92,62.30,6.93,1
933,69.69,167.12,,,6.86,3
935,71.86,167.12,,,6.89,3
937,72.40,167.12,,,9.99,3
939,72.39,167.12,,,12.29,3
941,70.39,167.12,,,13.37,3
943,69.01,167.12,,,14.74,2
945,69.81,167.11,,,15.17,2
947,74.89,187.02,,,17.08,2
949,53.82,113.37,,,17.84,2
951,32.39,80.86,,,15.86,4
953,35.98,83.03,,,14.64,4
955,36.71,79.18,,,14.14,4
957,20.93,29.64,,,12.18,4
959,28.23,39.75,,,10.11,4
961,34.28,48.87,,,8.99,4
963,38.73,55.57,,,9.97,4
965,40.24,57.56,,,12.01,4
967,29.82,54.25,,,14.18,1
969,27.46,47.96,,,13.48,1
971,27.18,52.44,,,13.15,1
973,30.17,62.33,,,12.25,1
975,31.40,64.47,,,10.57,3
977,36.25,70.69,,,9.82,3
979,38.18,76.24,,,8.48,3
981,43.83,86.06,,,8.70,3
983,45.41,92.37,,,8.92,3
985,46.70,94.46,,,8.03,2
987,50.73,94.45,,,7.27,2
989,54.38,94.45,,,6.30,2
991,58.14,94.45,,,5.20,2
993,62.05,99.29,,,4.98,2
995,66.92,112.90,,,6.14,2
997,69.34,115.32,,,9.05,4
999,69.14,114.61,,,10.11,4
1001,69.00,114.04,,,10.01,4
