time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
23,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,22.48
25,1.92,0.00,0.96,1.92,3.29,0.00,0.00,1.10,1.97,3.29,18.79
27,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,30.99
29,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,2.46,4.10,45.58
31,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
39,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,42.82
41,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,2.36,3.93,50.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
47,0.00,3.49,1.74,3.49,0.00,0.00,1.59,0.53,0.32,1.59,33.84
49,0.00,5.43,2.71,5.43,0.00,0.00,3.59,1.20,0.72,3.59,33.64
51,0.00,5.42,2.71,5.42,0.00,0.00,5.59,1.86,1.12,5.59,26.97
53,0.00,8.27,4.13,8.27,0.00,0.00,7.59,2.53,1.52,7.59,20.19
55,0.00,11.28,5.64,11.28,0.31,0.00,9.59,3.30,2.10,9.59,17.13
57,0.00,11.25,5.62,11.25,2.31,0.00,11.59,4.63,3.70,11.59,29.96
59,0.00,11.25,5.62,11.25,0.16,0.00,13.59,4.58,2.81,13.59,26.88
61,0.00,11.25,5.62,11.25,2.16,0.00,15.59,5.92,4.41,15.59,25.35
63,0.00,11.25,5.62,11.25,0.00,0.00,17.59,5.86,3.52,17.59,32.24
65,0.00,11.25,5.62,11.25,0.00,0.00,19.59,6.53,3.92,19.59,33.27
67,0.00,8.66,4.33,8.66,0.46,0.00,21.59,7.35,4.59,21.59,27.61
69,0.00,0.00,0.00,0.00,2.46,0.00,17.52,6.66,4.98,17.52,17.38
71,7.88,0.00,3.94,7.88,4.46,0.00,0.00,1.49,2.68,4.46,14.89
