time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,19.86
17,1.46,0.00,0.73,1.46,3.01,0.00,1.00,1.34,1.34,3.01,24.97
19,0.76,0.00,0.38,0.76,5.01,0.00,0.00,1.67,1.67,5.01,29.43
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,33.74
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.00,9.01,37.32
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,3.67,11.01,32.82
27,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,4.34,13.01,26.01
29,0.00,0.00,0.00,0.00,15.01,0.67,0.00,5.23,5.23,15.01,28.13
31,7.26,0.00,3.63,7.26,17.01,2.67,0.00,6.56,6.56,17.01,24.19
33,10.79,0.00,5.40,10.79,19.01,4.67,0.00,7.89,7.89,19.01,26.41
35,10.79,0.00,5.39,10.79,21.01,6.67,0.00,9.23,9.23,21.01,25.69
37,17.01,0.00,8.50,17.01,23.01,8.67,0.00,10.56,10.56,23.01,27.14
39,16.58,0.00,8.29,16.58,0.00,10.67,0.00,3.56,3.56,10.67,29.81
41,14.68,0.00,7.34,14.68,0.00,12.67,0.00,4.22,4.22,12.67,27.71
43,12.03,2.39,7.21,12.03,0.00,14.67,1.70,5.46,5.46,14.67,21.91
45,11.10,5.44,8.27,11.10,0.00,16.67,3.70,6.79,6.79,16.67,22.10
47,13.52,5.39,9.46,13.52,1.75,18.67,5.70,8.71,8.71,18.67,26.85
49,8.47,5.39,6.93,8.47,3.75,14.54,7.70,8.66,8.66,14.54,23.29
51,0.00,5.39,2.70,5.39,5.75,1.75,9.70,5.74,5.74,9.70,24.78
53,0.00,7.37,3.68,7.37,0.00,3.75,11.70,5.15,5.15,11.70,26.55
55,0.00,11.46,5.73,11.46,0.00,0.00,13.70,4.57,4.57,13.70,36.88
57,0.00,8.77,4.38,8.77,0.00,0.00,15.70,5.23,5.23,15.70,37.97
59,0.00,0.00,0.00,0.00,0.00,0.32,7.64,2.65,2.65,7.64,37.37
61,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,32.29
63,4.35,0.00,2.17,4.35,0.00,4.32,0.00,1.44,1.44,4.32,27.93
65,4.55,0.00,2.28,4.55,0.00,6.32,1.60,2.64,2.64,6.32,21.96
67,4.55,0.00,2.28,4.55,0.00,8.32,0.00,2.77,2.77,8.32,16.68
69,4.55,0.00,2.28,4.55,0.00,10.32,1.17,3.83,3.83,10.32,0.00
71,4.55,0.00,2.28,4.55,0.00,12.32,0.00,4.11,4.11,12.32,0.00
73,4.55,0.00,2.28,4.55,0.00,14.32,0.00,4.77,4.77,14.32,0.00
75,4.55,0.00,2.28,4.55,0.00,16.32,0.00,5.44,5.44,16.32,0.00
77,4.55,0.00,2.28,4.55,0.00,18.32,0.00,6.11,6.11,18.32,0.00
79,4.55,0.00,2.28,4.55,0.00,20.32,0.00,6.77,6.77,20.32,0.00
81,4.55,0.00,2.28,4.55,0.00,22.32,0.00,7.44,7.44,22.32,0.00
83,4.55,0.00,2.28,4.55,0.00,24.32,0.00,8.11,8.11,24.32,0.00
85,4.55,0.00,2.28,4.55,0.00,26.32,0.00,8.77,8.77,26.32,0.00
87,4.55,0.00,2.28,4.55,0.00,28.32,0.00,9.44,9.44,28.32,0.00
89,4.55,0.00,2.28,4.55,0.00,30.32,0.00,10.11,10.11,30.32,0.00
91,4.06,0.00,2.03,4.06,0.00,32.32,0.00,10.77,10.77,32.32,45.17
93,0.00,0.00,0.00,0.00,0.00,34.32,0.00,11.44,11.44,34.32,52.54
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
103,0.00,0.00,0.00,0.00,1.40,0.08,0.00,0.50,0.50,1.40,26.32
105,5.35,0.00,2.68,5.35,3.40,2.08,0.00,1.83,1.83,3.40,12.69
107,15.42,0.00,7.71,15.42,5.40,4.08,0.00,3.16,3.16,5.40,4.44
109,19.60,0.00,9.80,19.60,7.40,6.08,0.00,4.50,4.50,7.40,5.87
111,29.40,0.00,14.70,29.40,9.40,8.08,0.00,5.83,5.83,9.40,12.82
113,30.11,0.00,15.06,30.11,11.40,10.08,0.00,7.16,7.16,11.40,19.48
115,30.11,0.00,15.06,30.11,13.40,12.08,0.00,8.50,8.50,13.40,23.30
117,30.11,0.00,15.06,30.11,15.40,14.08,0.00,9.83,9.83,15.40,24.00
119,30.11,0.00,15.06,30.11,17.40,16.08,0.00,11.16,11.16,17.40,21.34
121,30.11,0.00,15.06,30.11,19.40,18.08,0.00,12.50,12.50,19.40,14.32
123,39.92,0.00,19.96,39.92,21.40,20.08,0.00,13.83,13.83,21.40,10.68
125,48.78,0.00,24.39,48.78,23.40,22.08,0.00,15.16,15.16,23.40,10.23
127,58.71,0.00,29.36,58.71,25.40,24.08,0.21,16.56,16.56,25.40,8.16
129,67.59,0.00,33.80,67.59,23.25,26.08,2.21,17.18,17.18,26.08,5.45
131,68.45,0.00,34.23,68.45,25.25,28.08,4.21,19.18,19.18,28.08,2.56
133,74.09,0.00,37.04,74.09,27.25,30.08,6.21,21.18,21.18,30.08,4.18
135,79.96,0.00,39.98,79.96,29.25,32.08,8.21,23.18,23.18,32.08,11.41
137,80.95,0.00,40.47,80.95,31.25,34.08,10.21,25.18,25.18,34.08,14.09
139,80.95,0.00,40.47,80.95,33.25,31.99,12.21,25.81,25.81,33.25,13.64
141,80.94,0.00,40.47,80.94,16.18,33.99,14.21,21.46,21.46,33.99,9.32
143,92.25,0.00,46.13,92.25,18.18,34.83,16.21,23.07,23.07,34.83,6.74
145,102.66,0.00,51.33,102.66,20.18,24.76,18.21,21.05,21.05,24.76,9.55
147,111.42,0.00,55.71,111.42,22.18,23.06,20.21,21.82,21.82,23.06,13.15
149,111.18,0.00,55.59,111.18,24.18,25.06,22.21,23.82,23.82,25.06,12.82
151,111.17,0.00,55.58,111.17,14.94,27.06,24.21,22.07,22.07,27.06,17.55
153,88.26,6.01,47.14,88.26,16.94,23.89,26.21,22.35,22.35,26.21,21.30
155,0.00,10.92,5.46,10.92,18.94,25.89,28.21,24.35,24.35,28.21,19.84
157,4.35,0.00,2.18,4.35,20.94,27.89,27.97,25.60,25.60,27.97,22.27
159,10.47,0.00,5.23,10.47,22.94,29.89,22.30,25.04,25.04,29.89,23.32
161,10.31,0.00,5.16,10.31,24.94,31.89,24.30,27.04,27.04,31.89,25.33
163,21.40,0.00,10.70,21.40,26.94,33.89,15.26,25.36,25.36,33.89,20.70
165,22.57,0.00,11.29,22.57,28.94,35.89,17.26,27.36,27.36,35.89,9.94
167,24.65,10.91,17.78,24.65,30.94,37.89,19.26,29.36,29.36,37.89,6.08
169,29.03,17.17,23.10,29.03,32.94,39.89,21.26,31.36,31.36,39.89,2.47
171,28.97,18.63,23.80,28.97,34.94,41.89,23.26,33.36,33.36,41.89,3.43
173,34.46,24.08,29.27,34.46,36.94,43.89,25.26,35.36,35.36,43.89,4.17
175,34.50,23.98,29.24,34.50,38.94,45.89,27.26,37.36,37.36,45.89,4.98
177,34.50,23.98,29.24,34.50,40.94,47.89,29.26,39.36,39.36,47.89,9.04
179,34.50,23.98,29.24,34.50,42.94,49.89,31.26,41.36,41.36,49.89,7.72
181,34.50,23.98,29.24,34.50,44.94,51.89,33.26,43.36,43.36,51.89,4.84
183,36.47,29.65,33.06,36.47,46.94,53.89,35.26,45.36,45.36,53.89,3.14
185,40.58,42.37,41.48,42.37,48.94,55.89,37.26,47.36,47.36,55.89,2.86
187,41.29,43.08,42.18,43.08,50.94,26.61,39.26,38.94,38.94,50.94,3.73
189,47.55,49.33,48.44,49.33,44.67,28.61,41.26,38.18,38.18,44.67,5.73
191,47.21,48.99,48.10,48.99,45.12,30.61,43.26,39.66,39.66,45.12,7.47
193,22.80,35.68,29.24,35.68,21.89,32.61,45.26,33.25,33.25,45.26,11.43
195,0.42,23.98,12.20,23.98,23.89,0.00,47.26,23.72,23.72,47.26,15.58
197,3.80,28.66,16.23,28.66,25.89,0.00,49.26,25.05,25.05,49.26,18.26
199,9.52,30.82,20.17,30.82,27.89,0.00,49.53,25.81,25.81,49.53,21.39
201,9.45,16.66,13.06,16.66,29.89,0.00,51.24,27.04,27.04,51.24,20.91
203,9.45,0.00,4.72,9.45,31.89,0.00,35.16,22.35,22.35,35.16,14.78
205,9.45,0.00,4.72,9.45,33.89,0.00,16.49,16.79,16.79,33.89,19.88
207,12.98,0.00,6.49,12.98,35.89,0.00,0.63,12.17,12.17,35.89,17.07
209,16.05,0.00,8.02,16.05,37.89,0.00,2.63,13.51,13.51,37.89,14.20
211,16.02,2.30,9.16,16.02,39.89,0.00,4.63,14.84,14.84,39.89,16.92
213,16.02,5.31,10.66,16.02,41.89,0.00,6.63,16.17,16.17,41.89,19.82
215,16.02,5.28,10.65,16.02,43.89,0.00,8.63,17.51,17.51,43.89,20.74
217,15.97,5.28,10.62,15.97,33.86,0.00,10.63,14.83,14.83,33.86,25.01
219,7.45,5.28,6.36,7.45,35.86,0.00,12.63,16.16,16.16,35.86,25.53
221,0.00,5.28,2.64,5.28,15.40,0.00,14.63,10.01,10.01,15.40,19.64
223,0.00,5.28,2.64,5.28,6.23,0.00,16.63,7.62,7.62,16.63,6.55
225,0.00,10.48,5.24,10.48,0.00,0.00,18.63,6.21,6.21,18.63,1.06
227,0.00,16.12,8.06,16.12,0.00,0.00,20.63,6.88,6.88,20.63,0.00
229,0.00,17.77,8.89,17.77,0.00,0.00,22.63,7.54,7.54,22.63,0.00
231,0.00,17.77,8.88,17.77,0.00,0.00,24.63,8.21,8.21,24.63,0.00
233,0.00,17.77,8.88,17.77,0.00,0.00,26.63,8.88,8.88,26.63,0.00
235,0.00,17.77,8.88,17.77,0.00,0.00,28.63,9.54,9.54,28.63,0.00
237,0.00,17.77,8.88,17.77,0.00,0.00,30.63,10.21,10.21,30.63,0.00
239,0.00,17.77,8.88,17.77,0.00,0.00,32.63,10.88,10.88,32.63,1.74
241,0.00,17.75,8.88,17.75,0.00,0.00,34.63,11.54,11.54,34.63,23.14
243,0.00,7.65,3.82,7.65,0.00,0.00,19.83,6.61,6.61,19.83,41.00
245,0.00,0.00,0.00,0.00,0.00,0.00,19.73,6.58,6.58,19.73,51.39
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
253,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,28.24
255,0.00,0.93,0.47,0.93,0.00,0.00,3.59,1.20,1.20,3.59,23.34
257,0.00,5.60,2.80,5.60,1.08,0.00,5.59,2.22,2.22,5.59,27.63
259,0.00,5.46,2.73,5.46,3.08,0.00,7.59,3.56,3.56,7.59,39.78
261,0.00,5.46,2.73,5.46,1.30,0.00,9.59,3.63,3.63,9.59,39.24
263,0.00,5.46,2.73,5.46,0.00,0.00,11.59,3.86,3.86,11.59,30.51
265,0.00,5.46,2.73,5.46,0.00,0.00,13.59,4.53,4.53,13.59,17.26
267,0.00,6.96,3.48,6.96,0.00,0.00,15.59,5.20,5.20,15.59,17.83
269,0.00,12.40,6.20,12.40,0.00,0.00,17.59,5.86,5.86,17.59,16.53
271,0.00,14.93,7.46,14.93,0.00,0.00,19.59,6.53,6.53,19.59,23.96
273,0.00,18.39,9.19,18.39,0.00,0.00,21.59,7.20,7.20,21.59,27.70
275,0.00,18.34,9.17,18.34,0.00,0.00,23.59,7.86,7.86,23.59,26.18
277,0.00,18.34,9.17,18.34,0.00,0.00,25.59,8.53,8.53,25.59,21.72
279,0.00,18.34,9.17,18.34,1.07,0.00,27.59,9.55,9.55,27.59,23.96
281,3.28,18.33,10.80,18.33,3.07,0.00,29.59,10.89,10.89,29.59,22.42
283,0.00,7.06,3.53,7.06,5.07,0.00,16.94,7.34,7.34,16.94,20.42
285,9.17,0.00,4.59,9.17,7.07,0.00,15.27,7.45,7.45,15.27,14.51
287,17.34,0.00,8.67,17.34,9.07,0.00,0.00,3.02,3.02,9.07,8.55
289,17.09,0.00,8.54,17.09,11.07,0.00,0.00,3.69,3.69,11.07,3.42
291,17.09,0.00,8.54,17.09,13.07,0.00,0.00,4.36,4.36,13.07,0.40
293,24.11,0.00,12.05,24.11,15.07,1.85,0.00,5.64,5.64,15.07,0.00
295,24.21,0.00,12.10,24.21,17.07,3.85,0.00,6.97,6.97,17.07,1.79
297,24.21,0.00,12.10,24.21,13.28,5.85,0.00,6.37,6.37,13.28,16.16
299,23.71,0.00,11.85,23.71,15.28,7.85,0.00,7.71,7.71,15.28,29.27
301,1.11,0.00,0.55,1.11,15.46,9.85,0.00,8.44,8.44,15.46,37.46
303,0.00,0.00,0.00,0.00,0.00,11.85,0.00,3.95,3.95,11.85,45.42
305,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,4.62,13.85,46.68
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
311,0.00,0.00,0.00,0.00,0.68,0.33,0.00,0.34,0.34,0.68,39.69
313,0.00,0.00,0.00,0.00,2.68,2.33,0.00,1.67,1.67,2.68,18.47
315,5.90,0.00,2.95,5.90,1.51,4.33,0.00,1.95,1.95,4.33,7.19
317,12.30,0.00,6.15,12.30,3.51,6.33,0.00,3.28,3.28,6.33,14.89
319,16.01,0.00,8.00,16.01,5.51,8.33,0.00,4.61,4.61,8.33,23.11
321,18.68,0.00,9.34,18.68,7.51,10.33,0.00,5.95,5.95,10.33,23.44
323,18.66,0.00,9.33,18.66,9.51,12.33,0.00,7.28,7.28,12.33,19.08
325,18.66,0.00,9.33,18.66,11.51,14.33,0.00,8.61,8.61,14.33,10.55
327,18.66,0.00,9.33,18.66,13.51,16.33,0.00,9.95,9.95,16.33,9.90
329,22.42,0.00,11.21,22.42,15.51,18.33,0.00,11.28,11.28,18.33,14.53
331,30.89,0.00,15.45,30.89,17.51,20.33,0.00,12.61,12.61,20.33,21.11
333,30.97,0.00,15.48,30.97,19.51,22.33,0.00,13.95,13.95,22.33,19.17
335,30.97,0.00,15.48,30.97,21.51,24.33,0.00,15.28,15.28,24.33,13.12
337,30.97,0.00,15.48,30.97,23.51,26.33,0.00,16.61,16.61,26.33,5.66
339,35.55,0.00,17.78,35.55,25.51,28.33,0.00,17.95,17.95,28.33,1.39
341,43.95,0.00,21.97,43.95,27.51,30.33,0.00,19.28,19.28,30.33,0.68
343,49.80,0.00,24.90,49.80,29.51,32.33,0.00,20.61,20.61,32.33,4.95
345,49.66,0.00,24.83,49.66,31.51,16.29,0.00,15.94,15.94,31.51,8.81
347,49.66,0.00,24.83,49.66,29.00,18.29,0.00,15.76,15.76,29.00,16.05
349,49.44,0.00,24.72,49.44,20.22,20.29,0.00,13.50,13.50,20.29,22.95
351,11.99,0.00,5.99,11.99,12.31,22.29,0.00,11.54,11.54,22.29,25.42
353,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,4.77,14.31,22.66
355,5.51,0.00,2.76,5.51,16.31,0.00,0.00,5.44,5.44,16.31,21.23
357,13.24,0.00,6.62,13.24,18.31,0.00,0.00,6.10,6.10,18.31,17.49
359,16.49,0.00,8.24,16.49,20.31,0.00,0.00,6.77,6.77,20.31,9.72
361,16.46,0.00,8.23,16.46,22.31,0.00,0.00,7.44,7.44,22.31,7.85
363,22.79,0.00,11.39,22.79,24.31,0.00,0.00,8.10,8.10,24.31,12.71
365,29.61,0.00,14.81,29.61,26.31,0.00,0.00,8.77,8.77,26.31,18.63
367,29.47,0.00,14.74,29.47,28.31,0.00,0.00,9.44,9.44,28.31,20.10
369,29.47,0.00,14.74,29.47,30.31,0.00,0.00,10.10,10.10,30.31,17.34
371,29.47,0.00,14.74,29.47,32.31,0.00,0.00,10.77,10.77,32.31,10.77
373,29.47,0.00,14.74,29.47,34.31,1.04,0.00,11.78,11.78,34.31,3.79
375,37.18,0.00,18.59,37.18,36.31,3.04,0.00,13.12,13.12,36.31,1.30
377,46.96,0.00,23.48,46.96,35.83,5.04,0.59,13.82,13.82,35.83,2.17
379,48.82,0.00,24.41,48.82,37.83,7.04,2.59,15.82,15.82,37.83,7.20
381,48.82,0.00,24.41,48.82,37.94,9.04,4.59,17.19,17.19,37.94,12.02
383,48.77,0.00,24.39,48.77,24.90,11.04,6.59,14.17,14.17,24.90,18.80
385,21.47,0.00,10.74,21.47,24.58,13.04,8.59,15.40,15.40,24.58,25.08
387,0.00,0.00,0.00,0.00,12.40,15.04,10.59,12.68,12.68,15.04,28.96
389,0.00,0.00,0.00,0.00,14.40,0.00,12.59,8.99,8.99,14.40,14.13
391,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,4.86,14.59,1.11
393,0.00,5.19,2.60,5.19,0.00,0.00,16.59,5.53,5.53,16.59,20.57
395,0.00,4.90,2.45,4.90,0.00,0.00,18.59,6.20,6.20,18.59,40.48
397,0.00,0.21,0.11,0.21,0.00,0.00,20.59,6.86,6.86,20.59,40.96
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
405,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,33.96
407,0.00,0.00,0.00,0.00,0.33,0.00,3.91,1.41,1.41,3.91,21.10
409,0.00,0.00,0.00,0.00,2.33,0.00,5.91,2.75,2.75,5.91,15.75
411,1.35,9.75,5.55,9.75,4.33,0.00,7.91,4.08,4.08,7.91,21.45
413,0.00,18.17,9.09,18.17,6.33,0.00,9.91,5.41,5.41,9.91,34.72
415,0.00,18.07,9.04,18.07,8.33,0.00,11.91,6.75,6.75,11.91,32.16
417,0.00,18.07,9.04,18.07,0.00,0.00,13.91,4.64,4.64,13.91,24.39
419,0.00,18.07,9.04,18.07,0.00,0.00,15.91,5.30,5.30,15.91,25.03
421,0.00,18.73,9.37,18.73,0.00,0.09,17.91,6.00,6.00,17.91,22.47
423,0.00,24.04,12.02,24.04,0.00,2.09,19.91,7.33,7.33,19.91,22.97
425,0.00,23.85,11.93,23.85,0.00,4.09,21.91,8.67,8.67,21.91,17.44
427,0.00,23.85,11.93,23.85,0.00,3.98,23.91,9.29,9.29,23.91,19.79
429,0.00,24.82,12.41,24.82,0.00,0.00,25.91,8.64,8.64,25.91,18.61
431,0.00,29.67,14.83,29.67,0.00,0.00,27.91,9.30,9.30,27.91,24.32
433,0.00,29.51,14.76,29.51,0.00,0.40,29.91,10.10,10.10,29.91,18.80
435,0.00,29.51,14.76,29.51,0.00,0.00,31.91,10.64,10.64,31.91,22.52
437,0.00,29.51,14.76,29.51,0.00,0.00,33.91,11.30,11.30,33.91,22.50
439,0.00,29.51,14.76,29.51,0.00,0.00,35.91,11.97,11.97,35.91,19.09
441,1.53,29.17,15.35,29.17,0.07,0.00,32.72,10.93,10.93,32.72,19.21
443,2.98,0.00,1.49,2.98,2.07,0.00,34.72,12.27,12.27,34.72,18.20
