time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.61,121.77,18.30,63.53,9.30,1
167,41.09,120.47,19.56,65.53,9.64,1
169,44.01,121.35,20.38,67.53,9.29,1
171,46.43,123.57,21.18,69.53,9.81,1
173,47.89,125.40,22.26,71.53,10.04,1
175,48.84,129.26,19.99,73.53,10.48,3
177,51.83,133.97,20.08,75.53,12.20,3
179,53.53,135.70,20.87,77.53,14.64,3
181,55.28,142.84,21.96,79.53,15.02,3
183,53.18,149.65,22.78,74.99,15.50,3
185,52.58,156.18,20.96,74.58,14.60,3
187,52.12,155.97,18.58,61.25,11.71,3
189,48.86,142.41,19.91,63.25,12.68,3
191,33.74,75.97,19.22,36.95,12.54,3
193,36.60,85.13,20.81,38.02,12.28,3
195,39.63,91.18,22.43,39.44,11.60,3
197,41.42,97.58,23.75,41.38,10.12,3
199,44.60,110.28,25.22,43.38,8.46,3
201,48.46,120.87,26.89,45.38,5.06,3
203,50.76,120.65,28.49,47.38,5.49,2
205,51.54,120.09,28.19,49.38,9.75,2
207,30.29,49.76,29.86,51.38,12.79,2
209,30.21,50.52,31.53,53.38,13.64,2
211,30.66,50.52,28.10,52.29,15.46,2
213,33.25,50.52,29.27,54.29,16.35,2
215,27.18,50.48,30.48,56.29,15.40,2
217,29.16,56.10,29.98,58.29,16.04,2
219,26.95,42.64,31.29,60.29,13.39,2
221,30.00,48.19,30.24,62.29,11.86,2
223,31.43,48.06,30.87,64.29,8.70,4
225,32.99,48.06,29.89,66.29,5.61,4
227,34.74,48.06,30.42,68.29,4.25,4
229,34.58,48.21,28.30,69.81,4.41,4
231,34.85,51.72,28.26,68.31,5.31,4
233,35.40,55.92,25.62,68.25,6.24,4
235,32.31,55.85,20.89,62.32,7.42,4
237,28.46,55.85,21.51,64.32,9.39,1
239,28.13,55.85,22.40,66.32,9.98,1
241,29.27,62.71,21.53,68.32,12.92,1
243,29.06,62.81,22.69,70.32,14.73,1
245,29.05,62.81,22.81,67.75,16.02,1
247,29.35,64.11,23.72,64.61,16.49,1
249,24.61,68.69,19.29,62.67,14.07,1
251,23.42,68.57,19.67,64.67,13.04,1
253,24.41,68.57,16.64,66.67,11.92,1
255,25.19,68.57,12.89,68.67,10.38,1
257,27.26,68.57,13.89,70.67,8.35,3
259,30.17,72.78,14.89,72.67,7.03,3
261,33.48,86.09,16.04,74.67,5.94,3
263,36.70,98.98,16.41,76.67,8.13,3
265,38.71,107.81,16.51,63.79,9.46,3
267,40.46,112.59,17.22,63.84,11.04,3
269,39.59,115.11,15.28,55.78,13.55,3
271,40.10,119.05,15.93,49.62,12.94,3
273,40.52,120.85,16.56,49.01,13.35,3
275,41.09,120.85,17.43,51.01,11.16,3
277,45.14,126.24,18.19,53.01,10.61,3
279,49.71,137.11,19.47,55.01,10.20,3
281,51.69,141.26,20.42,57.01,10.80,3
283,53.10,145.42,21.92,59.01,13.02,3
285,57.70,155.31,22.51,61.01,14.94,3
287,55.57,145.33,23.16,63.01,12.44,2
289,57.86,150.78,23.19,65.01,10.53,2
291,60.88,156.26,24.53,67.01,11.15,2
293,63.89,159.15,25.95,69.01,9.18,2
295,65.04,159.14,26.97,71.01,8.59,2
297,67.42,159.13,24.52,73.01,10.96,2
299,69.12,157.33,24.09,75.01,12.46,2
301,42.95,79.07,25.25,77.01,14.93,2
303,45.00,81.76,26.42,79.01,14.87,2
305,44.93,81.55,27.26,81.01,14.32,2
307,29.39,44.39,28.22,83.01,13.39,2
309,31.93,49.87,29.51,85.01,12.61,4
311,33.31,50.66,30.82,87.01,12.45,4
313,36.60,52.36,31.85,89.01,13.36,4
315,39.78,58.68,32.69,91.01,12.76,4
317,44.81,73.01,31.79,66.23,10.95,4
319,48.62,88.01,28.61,66.42,7.69,4
321,52.27,101.37,29.67,61.77,7.63,4
323,43.78,114.22,25.79,63.77,7.47,4
325,45.84,119.89,27.23,65.77,6.89,4
327,45.90,119.80,28.18,67.77,6.93,1
329,45.90,119.80,28.36,69.77,6.71,1
331,45.90,119.80,30.20,71.77,7.25,1
333,47.47,119.80,32.02,73.77,7.35,1
335,45.72,119.80,28.91,72.81,8.36,1
337,46.95,119.80,30.34,73.17,7.03,1
339,48.76,119.80,29.78,75.17,6.15,1
341,51.65,119.80,31.38,77.17,6.21,1
343,52.25,119.80,32.98,79.17,6.61,1
345,54.36,119.80,34.33,81.17,7.17,1
347,55.93,119.80,34.17,83.17,7.19,1
349,59.04,127.14,32.84,85.17,6.45,3
351,61.57,137.36,33.44,87.17,6.45,3
353,61.82,138.35,34.55,89.17,6.39,3
355,61.80,138.34,36.22,91.17,6.97,3
357,60.45,138.34,36.18,75.34,9.71,3
359,62.09,138.34,36.21,75.80,9.95,3
361,61.90,137.85,36.40,76.79,10.11,3
363,49.23,87.18,37.64,75.63,10.31,3
365,33.13,64.65,39.14,77.63,10.57,3
367,36.23,64.65,38.36,68.64,10.37,3
369,39.00,64.65,39.77,70.64,9.24,3
371,40.12,64.82,40.89,72.64,7.78,3
373,43.79,71.52,42.39,74.64,6.79,3
375,47.88,75.48,43.27,76.64,7.75,3
377,49.95,81.20,42.41,78.64,7.12,2
379,53.11,86.76,42.30,80.64,8.15,2
381,56.17,92.65,43.80,82.64,7.58,2
383,59.11,98.67,45.30,84.64,7.93,2
385,61.98,104.54,43.88,83.83,9.63,2
387,67.76,109.66,42.72,84.82,11.16,2
389,70.67,113.78,43.80,82.08,9.62,2
391,73.83,114.47,43.24,72.85,8.09,2
393,78.71,120.53,43.66,74.85,7.24,2
395,84.87,120.37,44.49,76.85,6.95,2
397,88.88,125.77,40.58,78.85,7.90,2
399,90.41,126.10,41.55,80.85,9.15,4
401,92.89,126.10,37.33,82.85,10.00,4
403,92.98,126.03,37.76,84.85,12.13,4
405,81.79,115.04,39.01,81.80,12.82,4
407,57.88,112.03,32.94,83.80,11.59,4
409,44.13,119.17,33.91,84.82,11.85,4
411,48.69,130.98,34.33,86.82,10.47,4
413,54.93,141.00,35.08,88.82,9.52,1
415,56.90,149.01,35.91,90.82,9.16,1
417,59.48,156.78,36.44,92.82,9.10,1
419,61.12,157.60,38.10,94.82,7.13,1
421,62.01,157.60,39.00,96.40,5.22,1
423,64.87,157.60,37.06,95.62,5.98,1
425,65.32,157.60,36.60,72.06,5.32,1
427,66.90,157.60,38.01,73.01,5.75,1
429,66.92,157.60,37.88,75.01,6.98,1
431,66.92,157.60,34.93,77.01,7.72,1
433,66.91,157.59,35.20,79.01,8.83,1
435,66.80,157.15,36.32,81.01,8.81,3
437,66.64,156.47,37.74,83.01,10.45,3
439,49.97,89.79,38.85,85.01,11.29,3
441,32.02,47.49,40.16,82.76,12.08,3
443,29.68,50.36,39.48,84.76,12.56,3
445,26.30,54.19,40.18,85.23,11.69,3
447,23.33,54.14,38.85,68.56,10.08,3
449,27.45,54.14,36.13,70.56,11.18,3
451,30.40,53.54,34.99,72.56,14.91,3
453,24.34,43.82,36.23,74.56,15.07,3
455,25.99,43.82,35.53,76.56,16.37,3
457,27.92,43.82,36.36,78.56,16.18,3
459,28.31,44.64,36.35,80.56,14.17,3
461,29.14,47.12,36.34,82.56,11.28,3
463,33.33,53.38,37.61,84.56,9.67,2
465,38.53,59.06,36.96,86.56,8.18,2
467,42.55,63.62,37.45,88.56,7.93,2
469,47.79,84.64,38.95,90.56,9.65,2
471,51.56,99.72,38.94,88.60,10.43,2
473,55.50,115.50,38.58,85.92,8.89,2
475,57.73,124.42,39.00,87.92,7.70,2
477,63.11,139.04,33.44,89.92,6.90,2
479,66.53,147.02,30.84,91.92,7.79,2
481,55.93,153.46,31.99,93.92,8.91,2
483,54.94,153.10,32.37,95.92,8.77,4
485,55.19,152.65,44.11,145.87,9.10,4
487,56.74,152.50,45.61,147.87,9.20,4
489,59.64,152.50,46.65,149.87,9.40,4
491,60.04,152.50,47.32,151.87,10.75,4
493,55.69,152.50,46.82,153.87,10.96,4
495,57.44,152.50,47.63,155.87,11.41,4
497,51.27,152.50,43.33,157.87,11.08,1
499,53.52,152.50,43.80,159.87,9.34,1
501,54.78,152.50,39.72,161.87,7.72,1
503,55.78,152.50,40.90,163.87,6.89,1
505,59.75,155.84,41.62,165.87,6.37,1
507,62.75,161.47,39.53,167.87,5.67,1
509,63.84,158.92,40.87,169.87,9.48,1
511,64.06,158.68,41.93,171.87,12.80,1
513,64.06,158.68,42.80,173.87,14.79,1
515,64.06,158.68,41.94,175.87,15.94,1
517,64.06,158.68,42.99,177.87,16.89,1
519,64.05,158.66,43.89,179.87,17.45,1
521,51.98,110.40,45.11,181.87,16.19,1
523,27.73,49.74,46.59,183.87,16.34,1
525,27.90,49.74,47.89,185.87,15.81,3
527,30.33,49.74,48.92,187.87,14.62,3
529,32.60,53.22,50.46,189.87,14.14,3
531,35.51,56.61,39.96,115.47,14.49,3
533,35.79,58.31,52.12,191.87,14.21,3
535,37.37,62.93,36.76,119.47,13.17,3
537,39.04,63.30,37.25,121.47,12.76,3
539,39.81,65.23,38.75,123.47,13.36,3
541,35.06,70.83,37.41,125.47,12.73,3
543,29.57,74.95,37.50,127.47,10.10,3
545,34.01,81.61,38.42,129.47,8.55,3
547,35.82,87.96,37.54,131.47,10.75,3
549,38.41,93.32,37.97,133.47,13.14,3
551,40.18,98.64,38.97,135.47,14.72,2
553,39.98,97.85,40.59,137.47,11.94,2
555,38.93,93.66,41.95,139.47,9.16,2
557,38.30,89.83,43.04,141.47,7.47,2
559,42.24,89.21,36.34,143.47,5.42,2
561,44.88,89.21,35.01,145.47,4.82,2
563,45.41,89.21,35.90,147.47,4.76,2
565,46.72,94.47,35.24,149.47,5.09,2
567,46.81,94.80,36.39,151.47,5.26,2
569,48.40,94.80,37.54,153.47,7.95,2
571,48.49,94.75,38.42,155.47,9.82,4
573,48.57,93.56,39.26,157.47,7.94,4
575,39.41,75.62,38.35,159.47,6.34,4
577,41.06,75.50,34.94,161.47,6.78,4
579,45.07,84.63,31.08,111.34,7.52,4
581,43.87,87.34,32.20,113.34,7.85,4
583,45.21,87.63,30.73,102.66,8.47,4
585,45.21,87.61,27.73,97.46,7.93,4
587,46.41,92.14,28.00,99.46,8.21,4
589,49.57,104.76,27.16,101.46,8.65,4
591,52.30,116.00,28.28,103.46,8.66,4
593,36.85,128.60,29.39,105.46,7.78,1
595,35.23,135.04,30.50,107.46,8.37,1
597,35.85,134.92,29.44,109.46,9.92,1
599,37.79,137.20,30.93,111.46,10.07,1
601,41.52,145.03,24.19,63.78,10.88,1
603,43.73,147.00,25.39,64.18,13.75,1
605,44.74,151.20,26.51,63.54,17.25,1
607,44.50,150.24,26.26,65.50,17.03,1
609,43.55,146.43,27.15,61.68,15.88,1
611,45.59,152.25,27.61,57.82,16.00,1
613,49.18,156.94,27.95,59.82,14.97,1
615,50.63,156.33,24.72,61.82,12.83,1
617,51.52,155.26,25.14,63.82,10.05,3
619,55.59,161.06,26.60,65.82,8.90,3
621,56.35,160.70,28.19,67.82,8.22,3
623,57.51,160.28,28.76,69.82,9.62,3
625,52.04,160.28,27.22,71.82,12.29,3
627,53.26,160.28,26.79,73.82,14.12,3
629,53.18,160.19,25.70,75.82,14.92,3
631,53.75,159.49,26.20,77.82,16.06,2
633,24.12,37.81,26.42,79.82,13.91,2
635,22.50,37.35,27.63,81.82,12.79,2
637,24.68,38.78,28.97,83.82,12.99,2
639,28.84,47.30,24.77,71.39,14.39,2
641,31.22,54.11,25.14,61.31,14.21,2
643,32.68,59.98,24.10,63.31,12.71,2
645,35.16,69.90,24.93,65.31,11.74,2
647,38.85,84.67,24.02,67.31,8.39,2
649,41.64,88.16,22.96,69.31,7.10,2
651,47.38,106.25,24.08,71.31,5.64,2
653,51.83,118.19,24.50,73.31,4.31,4
655,52.43,120.25,25.66,75.31,4.46,4
657,53.15,120.24,26.99,77.31,4.69,4
659,54.14,120.24,24.20,78.80,6.46,4
661,55.30,121.02,22.60,69.12,9.25,4
663,51.34,131.07,23.06,68.94,10.12,4
665,50.47,142.21,22.05,69.81,11.06,4
667,51.06,145.42,22.40,69.58,11.74,4
669,50.69,145.72,21.03,67.80,12.35,4
671,51.44,151.38,22.13,69.80,12.08,4
673,52.21,157.09,23.04,71.80,11.81,4
675,54.15,157.51,24.19,73.80,11.72,1
677,54.89,157.51,24.40,75.80,12.02,1
679,54.89,157.51,25.80,77.80,10.56,1
681,54.89,157.51,25.32,79.80,10.31,1
683,55.91,157.51,26.66,81.80,13.05,1
685,57.65,157.51,27.43,83.80,13.22,1
687,58.84,157.50,28.76,85.80,11.67,1
689,59.03,157.26,30.28,87.80,12.79,1
691,41.33,85.89,31.67,89.80,12.84,3
693,32.98,47.64,31.78,91.80,12.32,3
695,34.89,50.95,29.79,93.80,15.06,3
697,36.51,50.93,29.23,95.80,17.39,3
699,34.15,50.93,28.64,84.51,17.66,3
701,32.40,50.93,22.77,86.51,17.55,3
703,25.26,50.47,22.29,88.51,18.05,3
705,18.49,43.03,23.32,90.51,17.36,3
707,18.80,43.03,23.83,92.51,17.38,3
709,18.80,43.03,23.57,94.51,15.88,3
711,19.73,43.03,23.91,96.51,15.01,3
713,22.37,49.84,25.04,98.51,14.61,3
715,27.06,55.68,25.42,100.51,12.65,2
717,30.78,61.20,24.67,102.51,11.64,2
719,33.44,69.09,26.17,104.51,11.62,2
721,34.44,73.12,27.67,106.51,8.57,2
723,38.81,78.51,24.89,108.51,6.02,2
725,44.84,86.13,23.89,110.51,4.24,2
727,47.46,93.13,24.87,112.51,3.57,2
729,50.32,96.55,25.59,114.51,4.39,4
731,52.46,96.53,26.92,116.51,5.00,4
733,52.82,96.53,28.25,118.51,6.34,4
735,52.81,96.53,27.00,120.51,8.60,4
737,50.50,96.53,26.92,122.86,9.41,4
739,48.84,96.53,27.56,124.86,9.27,4
741,51.19,99.32,28.44,126.86,9.46,4
743,52.86,103.00,26.43,128.86,9.43,4
745,53.22,108.09,26.98,130.86,10.34,4
747,46.42,109.97,28.06,132.86,10.89,4
749,46.34,109.97,29.43,131.31,11.54,4
751,46.66,109.97,30.58,133.31,10.78,4
753,46.32,109.89,30.47,116.06,10.75,4
755,50.54,111.70,30.85,113.14,11.99,4
757,52.22,116.03,29.66,83.34,11.71,1
759,57.00,124.34,28.05,52.08,9.05,1
761,60.11,132.04,29.28,54.08,8.51,1
763,64.10,138.87,30.78,56.08,7.97,1
765,73.41,146.64,24.55,58.08,7.41,1
767,78.52,156.15,24.90,60.08,8.72,3
769,81.67,168.31,25.75,62.08,10.65,3
771,80.41,169.42,26.85,64.08,12.49,3
773,75.67,169.40,28.27,66.08,12.97,3
775,77.44,170.30,26.96,64.99,12.36,3
777,81.54,175.57,27.53,62.80,12.58,3
779,61.92,116.46,25.74,64.80,13.50,3
781,46.62,107.03,25.35,66.80,14.67,3
783,47.75,106.76,26.85,68.80,13.18,3
785,48.33,104.98,28.31,70.80,11.19,3
787,40.63,70.51,25.64,72.80,10.94,2
789,37.69,60.20,26.49,74.80,11.61,2
791,44.40,79.42,27.62,76.80,12.23,2
793,47.47,86.83,29.12,78.80,10.26,2
795,49.63,89.17,29.56,80.80,9.90,2
797,53.78,89.84,27.61,82.80,8.10,2
799,58.84,96.69,28.98,84.80,5.98,4
801,63.47,102.19,30.48,86.80,4.57,4
803,69.33,108.38,31.61,88.80,3.75,4
805,70.59,114.07,31.50,90.80,4.49,4
807,70.43,120.40,31.48,80.60,5.52,4
809,73.15,125.02,30.07,82.60,5.30,4
811,79.67,140.42,30.37,84.60,5.51,4
813,82.68,146.17,31.94,85.48,6.42,4
815,84.28,146.08,31.72,86.97,5.32,4
817,90.71,146.08,31.06,73.69,5.63,4
819,93.40,146.08,32.41,69.90,6.68,4
821,92.62,146.08,34.18,71.90,7.44,4
823,80.45,152.12,34.82,72.01,9.46,4
825,78.06,146.08,35.25,74.01,9.58,4
827,78.75,146.08,35.02,76.01,8.68,4
829,81.70,152.52,35.46,78.01,8.57,4
831,82.68,154.99,37.29,80.01,9.24,4
833,83.88,154.51,38.98,82.01,8.23,4
835,84.65,151.55,40.38,84.01,6.70,1
837,63.02,147.96,40.78,86.01,6.87,1
839,50.52,127.90,42.61,88.01,6.29,1
841,51.62,125.77,44.45,90.01,6.50,1
843,54.51,129.21,44.95,89.03,6.04,1
845,59.76,142.87,44.52,82.85,7.06,1
847,60.83,149.04,44.15,82.15,5.89,1
849,58.70,156.35,44.89,83.16,6.86,3
851,58.81,156.11,46.46,82.03,8.06,3
853,60.26,156.11,45.08,80.67,9.60,3
855,60.20,156.11,46.59,82.67,11.59,3
857,57.02,156.11,57.66,181.23,12.30,3
859,52.25,156.11,42.22,82.92,10.71,2
861,53.73,156.11,41.72,84.92,9.25,2
863,58.14,156.11,41.74,86.92,7.39,2
865,60.52,156.11,43.57,88.92,7.50,2
867,58.75,156.11,40.52,90.15,8.24,2
869,58.22,156.11,34.40,86.64,8.27,2
871,59.73,156.11,34.76,88.64,9.77,2
873,60.92,155.66,36.05,90.64,10.23,2
875,30.58,59.65,37.36,92.64,11.03,4
877,30.43,62.05,36.10,94.64,10.95,4
879,32.55,70.51,35.53,96.64,10.44,4
881,36.71,76.60,35.66,98.64,9.78,4
883,41.47,85.60,36.77,100.64,9.44,4
885,44.00,96.50,38.27,102.64,8.39,4
887,47.13,111.00,39.72,104.64,6.50,4
889,46.56,124.26,37.53,106.64,5.39,4
891,47.53,134.79,38.18,108.64,6.84,4
893,51.10,144.88,39.68,110.64,6.02,4
895,52.52,150.66,41.08,112.64,4.93,4
897,54.84,156.94,42.13,114.64,5.69,4
899,55.80,156.72,42.10,116.64,5.33,4
901,55.78,156.72,43.44,118.64,4.42,4
903,55.78,156.72,44.98,120.64,4.66,1
905,55.78,156.72,46.10,122.64,4.68,1
907,56.55,156.72,47.44,124.64,5.03,1
909,58.77,156.72,48.77,126.64,5.17,1
911,59.14,156.72,41.48,114.50,4.68,1
913,56.01,156.72,42.20,114.70,4.16,1
915,57.20,156.72,43.05,116.70,3.63,1
917,58.27,156.72,41.97,118.70,4.19,1
919,58.72,156.72,40.92,120.70,5.02,1
921,58.72,156.72,41.01,122.70,6.38,1
923,58.72,156.72,41.92,124.70,10.10,1
925,58.72,156.72,41.53,126.70,11.09,1
927,58.72,156.72,41.86,128.70,13.15,1
929,58.72,156.72,41.52,130.70,13.60,3
931,59.81,156.72,41.92,132.70,13.60,3
933,60.76,156.72,43.09,134.70,12.63,3
935,62.23,156.72,43.23,136.70,13.92,3
937,65.23,156.72,41.97,129.87,14.89,3
939,64.43,156.70,40.36,119.79,15.64,3
941,62.56,155.41,40.27,117.74,15.81,3
943,41.04,71.10,41.70,119.74,14.65,3
945,43.42,77.33,,,13.32,3
947,46.88,83.10,,,11.99,2
949,53.17,92.37,,,10.68,2
951,56.06,94.75,,,11.46,2
953,50.21,100.00,,,10.89,2
955,48.26,105.63,,,11.41,2
957,46.15,108.39,,,11.61,2
959,45.94,104.92,,,10.97,2
961,46.90,100.94,,,11.19,2
963,49.76,103.95,,,11.69,4
965,51.31,101.68,,,11.73,4
967,52.18,99.94,,,12.45,4
969,51.68,94.85,,,11.82,4
971,35.91,60.10,,,9.82,4
973,38.20,82.12,,,8.98,4
975,44.19,100.26,,,8.28,1
977,49.58,113.12,,,6.72,1
979,53.97,125.07,,,5.40,1
981,58.05,135.36,,,5.75,1
983,61.74,146.65,,,6.36,1
985,64.48,153.11,,,6.29,1
987,68.88,157.31,,,4.87,1
989,71.16,157.23,,,3.75,1
991,71.11,157.23,,,3.83,1
993,72.66,157.23,,,4.10,1
995,75.81,157.23,,,5.24,1
997,76.18,157.23,,,6.63,1
999,60.74,157.23,,,6.52,1
1001,55.47,157.23,,,6.39,1
