time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.22,24.06,7.14,28.26,20.23,1,
287,12.72,24.06,8.30,30.26,24.04,1,
289,12.54,23.60,8.15,28.00,25.56,1,2.12
291,10.01,18.23,5.52,20.15,24.29,1,
293,9.94,17.97,5.79,21.40,18.50,3,
295,12.06,25.61,5.47,23.40,20.97,3,
297,14.72,36.22,6.46,25.40,20.31,3,
299,13.85,43.86,5.64,26.13,20.60,3,3.05
301,15.80,50.31,4.54,15.92,20.34,3,
303,21.49,69.10,4.34,17.92,21.28,2,
305,22.19,67.33,5.20,19.92,21.39,2,
307,24.54,76.46,6.06,21.92,19.93,2,
309,27.91,83.46,6.87,23.92,20.57,2,2.32
311,17.30,41.23,7.59,25.92,20.19,2,
313,7.59,14.54,7.44,27.92,18.01,4,
315,8.77,18.52,8.14,29.92,16.47,4,
317,9.55,18.45,9.23,31.92,18.26,4,
319,9.05,19.05,4.52,17.40,19.99,4,2.22
321,8.63,24.09,4.96,19.40,24.92,4,
323,8.64,24.00,5.20,21.40,22.65,3,
325,11.49,24.00,6.20,23.40,24.61,3,
327,10.16,24.00,7.20,25.40,20.43,3,
329,12.06,31.60,5.49,27.40,20.97,3,2.97
331,13.20,36.17,6.00,29.40,19.56,3,
333,13.05,35.56,6.98,31.40,19.80,4,
335,12.36,32.89,7.67,33.40,21.13,4,
337,5.31,11.71,8.70,35.40,19.64,4,
339,6.90,11.71,8.34,37.40,21.88,4,2.13
341,8.42,16.43,9.39,39.40,21.50,4,
343,9.90,17.06,9.36,41.40,21.65,1,
345,10.25,18.46,10.19,43.40,22.57,1,
347,11.59,22.41,11.07,45.40,20.19,1,
349,10.93,30.40,8.12,38.77,16.80,1,1.71
351,10.57,36.76,7.33,40.77,15.07,1,
353,10.47,35.98,7.41,42.77,11.63,3,
355,12.47,35.98,8.39,44.77,14.75,3,
357,13.03,35.98,9.39,46.77,15.67,3,
359,11.93,35.98,7.15,30.40,18.51,3,2.59
361,11.87,35.76,7.45,30.93,21.71,3,
363,11.72,33.13,7.43,26.41,26.02,2,
365,9.44,18.08,8.60,28.41,31.43,2,
367,5.76,18.50,9.47,30.41,27.55,2,
369,5.76,18.50,6.18,22.58,23.78,2,2.27
371,6.40,18.50,4.98,21.03,17.19,2,
373,8.41,24.40,5.82,23.03,12.25,1,
375,9.34,25.56,6.47,25.03,11.48,1,
377,11.74,32.82,7.31,27.03,18.75,1,
379,12.44,32.56,6.33,29.03,25.38,1,2.59
381,9.46,20.65,5.72,31.03,30.87,1,
383,5.98,19.25,5.19,33.03,32.04,3,
385,5.92,19.01,4.75,35.03,32.49,3,
387,7.16,18.98,5.35,37.03,30.42,3,
389,5.03,9.83,5.82,39.03,28.01,3,3.15
391,2.57,5.61,5.60,41.03,27.16,3,
393,2.57,5.61,6.14,43.03,28.20,3,
395,3.37,5.61,5.70,45.03,30.29,3,
397,3.81,5.61,6.23,47.03,31.08,3,
399,3.80,5.61,6.90,49.03,29.78,3,2.97
401,3.80,5.61,7.10,51.03,30.64,3,
403,3.80,5.61,7.78,53.03,32.61,1,
405,4.60,8.78,8.35,55.03,35.09,1,
407,4.91,10.05,9.22,57.03,35.42,1,
409,3.28,4.98,7.41,59.03,30.55,1,1.29
411,3.80,5.40,7.52,61.03,21.94,1,
413,4.10,5.39,8.60,63.03,13.09,2,
415,6.70,10.37,9.56,65.03,13.02,2,
417,7.95,16.14,11.05,67.03,13.49,2,
419,5.23,5.41,11.25,69.03,18.90,2,2.05
421,5.10,5.41,11.34,71.03,20.43,2,
423,5.69,7.77,11.99,73.03,23.24,3,
425,6.68,11.81,12.52,75.03,29.58,3,
427,4.59,8.51,13.35,77.03,28.47,3,
429,3.75,5.41,11.71,79.03,27.67,3,2.17
431,5.04,5.41,11.74,81.03,25.84,3,
433,6.37,9.15,12.57,83.03,24.64,4,
435,8.37,12.73,12.99,85.03,30.46,4,
437,5.12,10.42,13.72,87.03,30.48,4,
439,1.72,4.44,1.82,9.38,35.36,4,3.27
441,2.47,5.57,0.77,4.81,37.82,4,
443,2.46,5.53,1.41,6.81,35.88,2,
445,2.37,5.45,1.59,8.81,39.20,2,
447,1.38,5.29,2.13,10.81,36.26,2,
449,1.85,7.39,0.93,6.57,32.00,2,2.96
451,3.06,12.25,1.13,8.57,28.51,2,
453,3.54,12.17,1.72,10.57,28.81,3,
455,4.35,12.17,2.08,12.57,29.48,3,
457,4.34,12.17,2.71,14.57,24.75,3,
459,4.42,12.17,3.08,16.57,26.26,3,1.94
461,5.80,12.17,3.70,18.57,28.31,3,
463,7.29,18.35,4.54,20.57,28.74,1,
465,7.28,18.39,5.15,22.57,30.17,1,
467,6.36,18.31,6.15,24.57,31.57,1,
469,3.82,5.78,4.97,22.48,32.46,1,2.18
471,2.66,5.53,3.93,19.87,29.47,1,
473,3.40,8.52,3.79,21.87,21.80,2,
475,5.18,11.73,4.54,23.87,16.74,2,
477,6.04,11.69,5.65,25.87,11.77,2,
479,8.17,11.50,5.41,27.87,14.76,2,1.90
481,9.91,17.73,5.94,29.87,20.22,2,
483,10.29,19.24,6.63,31.87,22.70,4,
485,10.12,19.23,7.50,33.87,35.92,4,
487,6.57,19.11,8.50,35.87,36.92,4,
489,5.78,17.25,3.86,16.35,29.08,4,2.21
491,5.01,14.16,3.11,15.36,25.59,4,
493,5.77,15.21,3.94,17.36,23.45,1,
495,10.58,18.47,4.92,19.36,25.82,1,
497,12.64,18.35,5.92,21.36,25.34,1,
499,10.30,18.25,5.64,19.19,25.14,1,1.35
501,8.99,18.18,5.07,19.41,22.34,1,
503,10.86,23.22,5.50,21.41,19.26,2,
505,12.44,24.16,6.23,23.41,18.56,2,
507,13.63,24.84,7.57,25.41,19.26,2,
509,17.87,31.36,7.45,18.81,20.58,2,2.45
511,12.96,21.38,7.08,20.81,22.32,2,
513,8.30,20.92,7.12,22.81,21.64,1,
515,9.09,24.10,6.94,24.81,22.41,1,
517,9.98,24.02,8.27,26.81,22.98,1,
519,9.80,17.89,6.78,28.81,24.31,1,2.46
521,5.29,11.08,6.56,30.81,23.40,1,
523,5.52,11.08,7.07,32.81,23.23,4,
525,5.47,11.08,7.21,34.81,25.48,4,
527,7.07,17.46,27.13,228.81,28.54,4,
529,7.49,19.17,7.28,38.81,28.38,4,2.61
531,7.49,19.16,6.54,40.81,28.61,4,
533,8.48,23.09,7.37,42.81,26.59,2,
535,9.96,29.10,7.83,44.81,28.41,2,
537,9.03,30.59,8.61,46.81,24.42,2,
539,10.29,30.59,7.09,48.81,20.96,2,2.28
541,7.27,16.54,7.49,50.81,19.77,2,
543,5.50,6.55,7.54,52.81,19.93,1,
545,6.78,11.77,8.53,54.81,20.98,1,
547,8.03,16.73,9.87,56.81,21.30,1,
549,8.08,15.45,9.47,58.81,21.55,1,2.12
551,8.49,18.55,10.43,60.81,22.62,1,
553,8.45,18.51,11.85,62.81,21.40,2,
555,8.45,18.51,13.18,64.81,22.32,2,
557,9.46,18.49,14.68,66.81,24.23,2,
559,9.18,15.04,15.53,68.81,22.44,2,1.68
561,9.70,17.12,15.31,70.81,20.06,2,
563,9.70,17.12,15.18,72.81,14.71,4,
565,9.68,17.12,16.10,74.81,18.63,4,
567,9.06,17.08,17.44,76.81,23.50,4,
569,6.52,16.03,20.15,78.81,20.78,4,2.17
571,7.39,13.38,14.73,80.81,18.62,4,
573,8.65,17.78,15.79,82.81,15.48,1,
575,9.63,17.73,16.61,84.81,13.92,1,
577,9.22,17.73,17.77,86.81,10.91,1,
579,8.43,17.73,13.71,88.81,9.93,1,1.56
581,8.99,17.73,13.00,90.81,15.06,1,
583,10.18,17.73,13.41,92.81,18.76,3,
585,10.18,17.73,14.24,94.81,31.53,3,
587,8.19,17.61,15.08,96.81,36.58,3,
589,2.13,5.23,3.22,21.28,36.63,3,3.03
591,1.31,5.23,2.65,22.28,35.78,3,
593,1.75,5.23,1.12,11.22,32.67,4,
595,3.95,6.32,1.81,13.22,35.00,4,
597,3.94,11.19,2.74,15.22,31.75,4,
599,7.12,17.11,2.04,8.26,27.77,4,1.34
601,8.57,17.51,2.65,10.26,23.28,4,
603,10.11,17.51,3.49,12.26,20.41,1,
605,12.54,17.94,4.60,14.26,17.68,1,
607,15.94,25.02,5.48,16.26,16.18,1,
609,17.58,30.59,5.55,15.86,15.92,1,1.34
611,19.07,35.75,6.52,17.86,16.33,1,
613,14.32,25.15,7.35,19.86,18.30,2,
615,13.93,28.16,8.13,21.86,22.32,2,
617,14.70,31.56,9.63,23.86,23.15,2,
619,14.98,31.52,10.43,23.12,21.91,2,2.23
621,16.57,33.12,10.78,25.12,22.14,2,
623,18.51,36.02,10.09,27.12,20.50,1,
625,21.50,37.40,11.44,29.12,21.93,1,
627,18.26,46.17,12.94,31.12,21.88,1,
629,20.22,50.28,13.81,33.12,21.98,1,1.93
631,23.79,54.52,12.78,35.12,20.00,1,
633,25.65,61.64,12.38,37.12,17.40,2,
635,29.44,61.99,13.46,39.12,15.31,2,
637,32.01,61.62,14.80,41.12,11.26,2,
639,26.13,43.80,15.16,43.12,9.83,2,2.02
641,19.83,35.56,14.41,45.12,14.19,2,
643,11.99,25.10,15.40,47.12,14.04,3,
645,12.86,27.65,16.37,49.12,14.66,3,
647,16.80,38.30,17.37,51.12,13.46,3,
649,17.13,44.60,13.32,42.06,13.25,3,1.45
651,20.00,44.51,11.48,44.06,13.72,3,
653,20.60,44.51,12.67,46.06,12.31,2,
655,23.80,51.27,14.15,48.06,12.37,2,
657,26.18,61.89,15.65,50.06,15.15,2,
659,25.34,64.05,15.00,52.06,16.19,2,1.14
661,21.03,69.02,13.96,54.06,14.67,2,
663,21.73,68.87,14.25,56.06,12.34,1,
665,23.73,68.87,15.52,58.06,11.04,1,
667,27.07,74.03,16.85,60.06,9.92,1,
669,28.33,80.94,35.35,275.85,10.09,1,2.21
671,25.11,81.54,16.63,64.06,12.91,1,
673,26.09,81.54,16.95,66.06,13.37,4,
675,27.59,87.58,16.97,68.06,19.61,4,
677,27.88,88.77,16.84,70.06,24.38,4,
679,25.97,88.77,12.77,37.33,24.51,4,1.87
681,25.91,88.59,13.70,39.33,24.94,4,
683,16.35,46.24,13.50,41.33,24.10,2,
685,12.54,25.83,14.33,43.33,21.61,2,
687,15.62,32.47,15.29,45.33,16.56,2,
689,18.29,41.54,12.49,47.33,11.85,2,1.66
691,24.16,55.37,13.15,49.33,7.95,2,
693,30.29,62.42,13.23,51.33,7.34,3,
695,31.91,68.07,14.61,53.33,8.92,3,
697,29.00,72.20,15.83,55.33,10.07,3,
699,23.35,72.16,14.44,57.33,10.48,3,0.94
701,25.01,72.16,15.61,59.33,8.76,3,
703,25.60,72.16,16.78,61.33,5.71,1,
705,26.12,72.16,18.07,63.33,4.26,1,
707,26.06,72.16,19.15,65.33,3.52,1,
709,25.93,72.16,16.85,65.79,5.00,1,1.46
711,28.30,72.16,17.12,57.06,7.47,1,
713,28.95,72.16,18.04,56.08,11.15,2,
715,28.92,72.16,18.81,53.31,14.47,2,
717,27.59,72.15,19.98,55.31,18.84,2,
719,21.90,49.88,17.31,57.31,21.10,2,1.92
721,13.80,37.66,18.07,59.31,21.07,2,
723,14.79,36.72,18.72,61.31,18.98,3,
725,11.20,24.80,19.88,63.31,16.19,3,
727,11.10,28.95,20.06,65.31,15.33,3,
729,13.05,31.96,18.90,67.31,16.03,3,2.11
731,13.46,31.94,16.67,69.31,16.90,3,
733,15.08,38.41,16.16,71.31,18.26,4,
735,16.17,42.78,17.16,73.31,24.86,4,
737,16.10,47.17,18.16,75.31,29.50,4,
739,13.86,50.05,17.92,69.52,29.22,4,1.85
741,13.85,50.02,11.59,70.98,23.57,4,
743,14.83,49.87,12.49,72.98,22.49,1,
745,18.96,47.71,13.49,74.98,23.07,1,
747,18.47,43.89,14.49,76.98,19.48,1,
749,19.29,43.72,13.40,58.38,16.42,1,1.50
751,20.94,45.85,10.78,56.28,15.42,1,
753,23.87,49.72,7.08,23.32,12.03,3,
755,24.99,48.68,8.26,25.32,9.98,3,
757,24.50,46.15,9.59,27.32,11.68,3,
759,20.63,36.15,7.35,26.84,16.57,3,1.95
761,16.85,34.82,7.49,28.84,15.96,3,
763,13.05,30.62,8.01,30.84,16.43,1,
765,15.31,39.41,8.79,32.84,17.42,1,
767,14.89,42.93,9.96,34.84,17.63,1,
769,15.01,42.90,9.78,34.82,15.95,1,2.21
771,16.17,47.52,10.74,35.11,13.04,1,
773,19.12,49.61,10.95,25.84,11.59,2,
775,21.30,49.07,12.12,27.84,16.65,2,
777,19.41,44.40,13.28,29.84,19.80,2,
779,14.55,34.86,13.18,31.84,19.81,2,1.93
781,18.20,42.83,12.22,33.84,17.52,2,
783,19.54,41.46,13.27,35.84,12.44,1,
785,20.75,38.46,13.68,37.84,9.35,1,
787,17.49,45.04,15.04,39.84,6.77,1,
789,20.94,51.00,12.63,40.46,7.55,1,1.83
791,24.20,54.56,12.43,42.46,11.42,1,
793,24.14,54.50,13.23,44.46,12.97,4,
795,17.93,29.67,13.88,46.46,13.53,4,
797,10.57,23.93,13.76,48.46,12.36,4,
799,11.49,23.93,11.88,45.39,13.01,4,2.69
801,10.10,23.93,8.62,30.98,16.71,4,
803,11.20,23.93,8.58,32.98,23.35,2,
805,11.12,23.93,8.14,34.98,32.41,2,
807,10.03,23.92,8.98,36.98,37.01,2,
809,6.66,11.34,8.74,35.34,37.03,2,2.46
811,4.05,11.34,6.30,31.29,32.18,2,
813,4.05,11.34,6.92,33.29,31.47,1,
815,4.49,11.26,5.00,32.60,32.35,1,
817,3.49,5.06,6.06,34.60,29.67,1,
819,3.99,6.02,5.19,36.60,24.24,1,1.29
821,5.84,7.40,5.82,38.60,22.31,1,
823,9.40,11.63,7.09,40.60,16.77,3,
825,12.86,16.41,7.46,42.60,16.35,3,
827,13.40,24.14,8.62,44.60,11.90,3,
829,10.26,29.32,4.65,14.87,15.02,3,2.65
831,14.38,30.29,4.22,16.87,19.73,3,
833,8.37,17.09,5.03,18.87,22.41,2,
835,9.61,18.52,6.07,20.87,27.41,2,
837,9.07,18.49,6.99,22.87,27.40,2,
839,6.94,18.49,5.84,24.87,25.59,2,1.93
841,6.94,18.49,5.52,26.87,21.40,2,
843,9.05,22.64,6.30,28.87,14.95,4,
845,11.43,24.10,7.26,30.87,14.35,4,
847,9.59,28.63,8.26,32.87,15.88,4,
849,8.92,30.19,5.55,25.08,20.00,4,1.76
851,10.03,30.19,5.38,27.08,19.73,4,
853,9.98,30.19,6.14,29.08,19.54,2,
855,11.18,30.19,6.98,31.08,20.44,2,
857,9.98,30.19,7.81,33.08,16.06,2,
859,7.55,30.19,6.25,35.08,12.80,2,2.14
861,8.51,34.04,5.94,37.08,12.90,2,
863,9.20,36.81,6.36,39.08,18.67,1,
865,9.20,36.79,6.56,41.08,23.27,1,
867,9.20,36.79,6.89,43.08,28.57,1,
869,9.20,36.79,6.64,41.63,34.41,1,3.62
871,9.08,36.31,5.93,40.05,35.74,1,
873,0.00,0.00,5.08,33.13,36.73,1,
875,0.00,0.00,2.94,29.88,33.58,1,
877,1.68,3.64,2.49,18.21,26.48,1,
879,2.48,5.20,1.99,7.39,21.88,1,2.53
881,3.05,7.00,2.32,8.48,20.28,1,
883,5.10,11.79,3.15,10.48,19.33,2,
885,8.21,16.96,2.94,11.75,27.12,2,
887,8.34,18.29,3.71,13.75,34.03,2,
889,2.87,6.89,2.61,12.84,36.62,2,2.78
891,2.34,4.79,2.31,14.84,33.97,2,
893,2.34,4.79,2.35,16.84,30.56,1,
895,3.34,4.79,9.01,76.45,34.57,1,
897,2.47,9.69,9.77,78.45,37.90,1,
899,2.86,11.44,8.12,80.45,37.51,1,2.60
901,4.14,11.44,8.37,82.45,36.48,1,
903,4.13,11.44,8.97,84.45,34.59,4,
905,4.52,11.44,9.56,86.45,31.79,4,
907,5.10,9.29,10.39,88.45,26.92,4,
909,7.63,13.72,10.82,90.45,21.72,4,1.79
911,11.20,28.21,,,21.28,4,
913,11.89,30.97,,,21.59,2,
915,13.48,30.95,,,23.43,2,
917,16.00,30.95,,,24.72,2,
919,13.74,30.95,,,24.08,2,2.64
921,13.45,30.32,,,21.26,2,
923,9.05,15.58,,,17.09,1,
925,8.57,19.28,,,17.51,1,
927,11.48,26.60,,,15.90,1,
929,17.74,31.41,,,19.07,1,2.32
931,16.17,36.91,,,21.78,1,
933,11.98,37.60,,,20.90,2,
935,12.03,37.60,,,19.87,2,
937,13.25,38.92,,,14.33,2,
939,17.68,43.59,,,13.93,2,1.76
941,19.34,43.47,,,17.46,2,
943,20.39,36.25,,,21.25,3,
945,14.79,23.74,,,23.96,3,
947,14.73,23.77,,,23.94,3,
949,11.85,23.77,,,22.11,3,1.58
951,12.54,24.44,,,18.96,3,
953,15.70,29.77,,,15.57,1,
955,19.33,36.27,,,15.16,1,
957,21.71,40.50,,,14.16,1,
959,22.83,41.66,,,13.64,1,2.07
961,20.62,46.54,,,12.71,1,
963,20.14,42.58,,,15.63,4,
965,10.64,28.99,,,23.97,4,
967,10.91,28.98,,,23.16,4,
969,10.78,28.49,,,20.55,4,2.72
971,6.09,10.31,,,16.60,4,
973,9.42,17.83,,,14.91,3,
975,10.81,23.76,,,16.10,3,
977,11.10,23.18,,,17.11,3,
979,12.27,20.73,,,21.33,3,2.25
981,8.24,16.34,,,22.80,3,
983,8.24,16.34,,,22.02,2,
985,8.47,17.29,,,22.25,2,
987,9.65,22.01,,,20.51,2,
989,8.80,18.23,,,20.08,2,2.25
991,5.79,11.91,,,20.89,2,
993,6.20,11.91,,,19.99,4,
995,8.98,11.91,,,29.98,4,
997,8.86,11.34,,,36.62,4,
999,1.79,5.39,,,38.22,4,3.10
1001,2.68,5.39,,,34.27,4,
1001,2.68,5.39,,,34.27,3,
