time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
17,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,45.27
21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,44.95
23,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,44.37
25,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,47.21
27,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,1.00,1.66,44.54
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,50.06
31,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.47,2.34,46.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,46.51
35,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,44.03
37,0.00,0.00,0.00,0.00,1.21,0.00,1.14,0.78,0.93,1.21,50.92
39,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.94,1.57,52.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.77,0.00,0.17,0.31,0.26,0.77,38.42
47,0.00,4.06,2.03,4.06,0.00,0.00,2.17,0.72,1.30,2.17,34.50
49,0.00,8.25,4.13,8.25,0.00,0.00,4.17,1.39,2.50,4.17,32.67
51,0.00,12.26,6.13,12.26,0.00,0.00,6.17,2.06,3.70,6.17,27.60
53,0.00,18.13,9.06,18.13,0.00,0.00,8.17,2.72,4.90,8.17,21.71
55,0.00,20.81,10.41,20.81,0.00,0.00,10.17,3.39,6.10,10.17,17.24
57,0.00,25.47,12.74,25.47,0.00,0.00,12.17,4.06,7.30,12.17,24.62
59,0.00,31.86,15.93,31.86,0.00,0.00,11.37,3.79,6.82,11.37,26.92
61,0.00,23.19,11.60,23.19,0.64,0.00,10.32,3.65,6.32,10.32,31.00
63,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,4.94,8.23,32.36
65,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,4.72,7.87,30.84
67,0.00,4.05,2.03,4.05,0.00,0.00,9.87,3.29,5.92,9.87,28.24
69,0.00,10.98,5.49,10.98,0.00,0.90,11.87,4.26,7.30,11.87,31.51
71,4.96,12.80,8.88,12.80,0.00,2.90,13.87,5.59,8.90,13.87,32.02
