time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,16.82
25,5.12,0.00,2.56,5.12,5.90,1.87,0.00,2.59,2.80,5.90,18.03
27,11.68,0.00,5.84,11.68,7.90,3.87,0.00,3.92,3.94,7.90,18.91
29,15.44,0.00,7.72,15.44,9.90,5.87,0.00,5.26,5.08,9.90,29.82
31,15.38,0.00,7.69,15.38,11.90,7.87,0.00,6.59,6.22,11.90,29.28
33,15.38,0.00,7.69,15.38,13.90,9.87,0.00,7.92,7.37,13.90,23.48
35,15.38,0.00,7.69,15.38,15.90,11.87,0.28,9.35,8.63,15.90,24.54
37,15.27,1.31,8.29,15.27,0.00,13.87,2.28,5.39,2.96,13.87,30.92
39,2.84,5.96,4.40,5.96,0.00,15.87,4.28,6.72,4.10,15.87,30.99
41,0.00,7.91,3.96,7.91,0.00,15.43,6.28,7.24,4.90,15.43,25.21
43,0.00,12.15,6.08,12.15,0.00,0.00,8.28,2.76,3.55,8.28,27.15
45,0.00,12.07,6.04,12.07,0.00,0.00,10.28,3.43,4.41,10.28,28.62
47,0.00,8.16,4.08,8.16,0.00,0.00,12.28,4.09,5.26,12.28,32.58
49,0.00,0.00,0.00,0.00,0.46,0.00,8.95,3.14,4.03,8.95,45.91
51,0.00,0.00,0.00,0.00,2.46,0.00,5.25,2.57,3.30,5.25,47.08
53,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,42.79
55,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,40.70
57,0.49,0.00,0.24,0.49,4.64,0.00,0.00,1.55,1.99,4.64,31.35
59,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,2.85,6.64,22.14
61,0.58,0.00,0.29,0.58,8.64,0.00,0.00,2.88,3.70,8.64,14.35
63,15.21,0.00,7.60,15.21,10.64,0.00,0.00,3.55,4.56,10.64,7.53
65,16.57,0.00,8.28,16.57,12.64,0.00,0.00,4.21,5.42,12.64,2.49
67,16.49,0.00,8.25,16.49,8.95,0.00,0.67,3.21,4.12,8.95,10.40
69,6.12,0.00,3.06,6.12,10.95,0.00,0.00,3.65,4.69,10.95,17.22
71,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,5.33,12.44,60.00
