time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.47
29,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,20.49
31,0.00,3.91,1.96,3.91,0.00,0.00,3.12,1.04,1.87,3.12,29.53
33,0.00,4.60,2.30,4.60,0.00,0.00,5.12,1.71,3.07,5.12,36.02
35,0.00,4.60,2.30,4.60,0.00,0.00,7.12,2.37,4.27,7.12,38.45
37,0.00,4.60,2.30,4.60,0.00,0.00,9.12,3.04,5.47,9.12,33.76
39,0.00,4.60,2.30,4.60,0.00,0.00,11.12,3.71,6.67,11.12,29.36
41,0.00,4.60,2.30,4.60,0.93,0.00,13.12,4.68,8.06,13.12,21.95
43,0.74,4.60,2.67,4.60,2.93,0.00,15.12,6.01,9.66,15.12,22.53
45,1.81,8.53,5.17,8.53,4.93,0.00,17.12,7.35,11.26,17.12,28.17
47,0.00,9.04,4.52,9.04,0.00,0.00,19.12,6.37,11.47,19.12,30.88
49,0.00,0.00,0.00,0.00,0.00,0.00,6.04,2.01,3.62,6.04,24.84
51,0.57,0.00,0.28,0.57,0.00,1.56,0.00,0.52,0.31,1.56,31.20
53,10.74,0.00,5.37,10.74,0.00,3.56,0.00,1.19,0.71,3.56,37.79
55,10.53,0.00,5.27,10.53,0.00,5.56,0.00,1.85,1.11,5.56,37.98
57,10.53,0.00,5.27,10.53,0.00,7.56,0.00,2.52,1.51,7.56,33.20
59,10.53,0.00,5.27,10.53,0.00,9.56,0.00,3.19,1.91,9.56,23.26
61,10.53,0.00,5.27,10.53,0.00,11.56,0.00,3.85,2.31,11.56,10.31
63,10.53,2.11,6.32,10.53,0.00,13.56,0.98,4.85,3.30,13.56,2.34
65,10.53,7.31,8.92,10.53,0.00,15.56,2.98,6.18,4.90,15.56,1.22
67,9.95,10.54,10.24,10.54,0.00,17.56,4.98,7.51,6.50,17.56,2.34
69,6.56,10.49,8.53,10.49,0.00,19.56,6.98,8.85,8.10,19.56,9.08
71,5.08,10.49,7.79,10.49,0.00,21.56,8.98,10.18,9.70,21.56,16.64
