time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,42.39
17,0.00,0.80,0.40,0.80,0.00,0.00,0.61,0.20,0.37,0.61,40.45
19,0.00,4.73,2.37,4.73,0.00,0.00,2.61,0.87,1.57,2.61,33.69
21,0.00,4.51,2.25,4.51,0.00,0.00,4.61,1.54,2.77,4.61,42.90
23,0.00,0.19,0.10,0.19,0.00,0.00,6.61,2.20,3.97,6.61,48.69
25,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,1.07,1.79,47.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.97,1.61,55.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.52,0.87,49.47
33,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,1.72,2.87,43.65
35,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,36.85
37,1.97,0.00,0.99,1.97,3.32,0.00,0.00,1.11,0.66,3.32,33.99
39,5.87,0.00,2.93,5.87,5.32,1.71,0.88,2.64,1.94,5.32,32.74
41,10.81,0.00,5.41,10.81,7.32,3.71,0.00,3.68,2.21,7.32,30.14
43,10.78,0.00,5.39,10.78,9.32,5.71,0.00,5.01,3.01,9.32,20.22
45,10.78,2.76,6.77,10.78,11.32,7.71,0.69,6.57,4.22,11.32,11.07
47,10.78,5.18,7.98,10.78,13.32,9.71,2.69,8.57,6.22,13.32,4.43
49,10.78,11.48,11.13,11.48,15.32,11.71,4.69,10.57,8.22,15.32,0.95
51,10.78,15.62,13.20,15.62,17.32,13.71,6.69,12.57,10.22,17.32,0.00
53,10.78,18.23,14.51,18.23,19.32,15.71,8.69,14.57,12.22,19.32,0.00
55,10.78,18.22,14.50,18.22,21.32,17.71,10.69,16.57,14.22,21.32,0.00
57,10.78,18.22,14.50,18.22,23.32,19.71,12.69,18.57,16.22,23.32,0.00
59,10.78,18.22,14.50,18.22,25.32,21.71,14.69,20.57,18.22,25.32,0.00
61,10.78,18.22,14.50,18.22,27.32,23.71,16.69,22.57,20.22,27.32,6.85
63,10.78,18.22,14.50,18.22,29.32,25.71,18.69,24.57,22.22,29.32,15.98
65,10.05,18.22,14.13,18.22,0.00,27.71,20.69,16.13,17.96,27.71,24.43
67,7.21,18.22,12.71,18.22,0.00,29.71,22.69,17.47,19.56,29.71,28.37
69,5.00,18.22,11.61,18.22,0.00,31.71,24.69,18.80,21.16,31.71,27.10
71,4.82,18.22,11.52,18.22,0.00,33.71,26.69,20.13,22.76,33.71,22.76
73,4.82,18.22,11.52,18.22,0.00,35.71,28.69,21.47,24.36,35.71,19.49
75,7.21,18.22,12.71,18.22,0.00,37.71,30.69,22.80,25.96,37.71,16.57
77,11.85,25.09,18.47,25.09,0.00,39.71,32.69,24.13,27.56,39.71,18.26
79,21.30,25.16,23.23,25.16,0.00,41.71,34.69,25.47,29.16,41.71,18.14
81,30.23,25.16,27.70,30.23,0.00,43.71,36.69,26.80,30.76,43.71,17.68
83,30.02,25.16,27.59,30.02,0.00,45.71,38.69,28.13,32.36,45.71,17.45
85,30.02,27.95,28.99,30.02,0.00,47.71,40.69,29.47,33.96,47.71,13.36
87,34.83,31.64,33.23,34.83,0.00,49.71,42.69,30.80,35.56,49.71,8.70
89,36.54,39.81,38.18,39.81,0.00,51.71,44.69,32.13,37.16,51.71,10.39
91,36.54,51.72,44.13,51.72,0.00,53.71,46.69,33.47,38.76,53.71,11.32
93,36.54,60.44,48.49,60.44,0.00,21.92,48.69,23.54,33.60,48.69,13.07
95,36.07,69.43,52.75,69.43,0.00,20.65,50.69,23.78,34.54,50.69,9.84
97,5.16,69.83,37.49,69.83,0.00,21.56,52.69,24.75,35.93,52.69,6.13
99,0.00,81.84,40.92,81.84,0.00,22.33,54.69,25.68,37.28,54.69,2.71
101,0.00,94.06,47.03,94.06,0.38,15.63,56.69,24.23,37.22,56.69,1.67
103,0.00,100.04,50.02,100.04,2.38,8.97,58.69,23.34,37.48,58.69,2.62
