time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,13.35,36.00,12.35,31.69,20.99,4
163,12.76,36.00,11.42,33.69,21.06,4
165,14.53,36.00,12.59,35.69,20.83,4
167,14.09,36.72,14.09,37.69,20.70,4
169,15.76,44.44,9.06,38.83,19.86,1
171,21.11,49.21,9.60,40.83,21.55,1
173,21.92,49.12,10.94,42.83,22.19,1
175,21.66,49.12,12.27,44.83,21.04,1
177,22.31,49.12,11.86,45.07,22.16,1
179,24.12,49.12,11.61,35.27,18.75,1
181,27.62,48.99,11.98,33.37,21.23,1
183,17.09,36.84,12.90,35.37,18.50,1
185,21.22,42.66,13.85,37.37,18.65,3
187,24.15,49.65,13.06,39.37,19.45,3
189,24.55,49.56,14.25,41.37,23.60,3
191,23.89,49.56,14.96,43.37,23.81,3
193,28.73,49.56,14.89,36.11,22.54,2
195,36.21,55.97,10.42,30.53,21.99,2
197,37.89,55.95,11.89,32.53,19.22,2
199,38.94,57.24,13.43,34.53,15.35,2
201,43.10,64.68,14.21,32.49,15.28,2
203,38.25,67.11,15.29,34.49,14.79,2
205,32.85,72.98,14.54,36.49,12.48,4
207,28.07,86.18,12.88,38.49,14.53,4
209,32.29,85.71,14.54,40.49,16.10,4
211,37.76,85.54,15.08,28.96,18.55,4
213,42.08,85.54,15.28,30.96,17.58,1
215,42.40,85.54,15.69,31.14,18.26,1
217,45.60,96.09,16.68,31.80,16.71,1
219,48.19,98.85,18.18,33.80,16.54,1
221,52.84,104.24,18.90,34.34,18.34,1
223,59.38,105.87,18.37,32.92,18.39,1
225,62.94,110.60,18.91,32.19,17.57,1
227,64.58,110.49,19.93,33.90,15.37,1
229,66.94,110.07,20.18,35.90,14.93,3
231,27.39,75.61,21.52,37.90,13.77,3
233,28.60,81.45,21.85,39.90,13.12,3
235,34.89,81.50,20.82,36.48,13.49,3
237,41.52,81.50,19.28,36.52,12.40,2
239,44.39,81.50,20.92,38.52,10.21,2
241,46.43,81.50,22.59,40.52,11.82,2
243,48.42,84.55,24.26,42.52,14.24,2
245,54.76,87.46,23.33,40.55,15.52,2
247,58.22,92.92,23.36,42.55,14.96,2
249,51.55,92.70,22.04,44.55,11.94,4
251,56.35,100.96,21.99,46.55,8.11,4
253,60.24,105.27,22.16,48.55,6.75,4
255,64.46,104.60,22.77,50.55,7.84,4
257,67.22,98.67,21.32,52.55,8.15,1
259,56.58,86.15,22.65,54.55,8.78,1
261,50.88,86.15,23.99,56.55,9.16,1
263,53.05,86.15,25.32,58.55,9.69,1
265,56.19,86.15,25.37,56.81,9.56,1
267,59.75,90.79,26.45,58.81,10.03,1
269,64.08,92.40,24.15,48.45,11.59,1
271,65.30,92.20,25.41,50.45,12.96,3
273,65.49,91.27,25.40,52.45,15.22,3
275,54.39,73.56,26.12,54.45,17.57,3
277,37.13,73.38,27.32,52.82,17.74,3
279,36.15,73.21,25.50,54.82,16.46,2
281,40.93,73.21,26.98,56.65,13.26,2
283,45.81,73.21,28.07,56.23,9.90,2
285,52.18,75.76,29.30,58.23,8.94,2
287,59.83,83.13,28.99,60.23,9.78,2
289,63.38,85.77,28.08,62.23,12.03,2
291,50.06,70.13,26.48,64.23,12.81,2
293,43.52,69.87,26.97,66.23,13.24,4
295,29.67,69.87,25.19,68.23,12.48,4
297,29.67,69.87,22.81,70.23,12.02,4
299,31.62,69.87,20.95,56.91,10.35,4
301,35.83,69.87,20.30,58.91,11.16,1
303,39.31,69.87,21.47,60.91,12.62,1
305,42.16,69.87,22.79,62.91,12.99,1
307,44.72,69.87,24.29,64.91,12.59,1
309,46.87,69.81,24.88,64.92,14.97,1
311,49.08,76.58,25.30,57.64,13.06,1
313,50.33,82.59,26.51,57.15,14.10,3
315,41.66,82.23,24.89,57.75,13.91,3
317,30.19,44.84,19.53,48.08,12.46,3
319,25.07,44.66,20.59,50.08,11.62,3
321,28.23,44.66,22.25,52.08,11.95,2
323,34.08,49.68,22.38,54.08,13.21,2
325,38.51,51.49,22.44,56.08,13.95,2
327,40.12,50.93,24.10,58.08,15.84,2
329,30.26,50.39,24.81,60.08,16.03,2
331,32.44,55.33,24.95,62.08,17.48,2
333,32.70,56.37,24.65,64.08,19.12,2
335,34.80,62.17,24.52,66.08,21.55,4
337,26.80,50.39,24.22,68.08,20.75,4
339,21.55,50.39,23.78,70.08,18.07,4
341,23.02,50.39,23.95,58.82,16.88,4
343,27.65,50.39,24.45,60.82,19.89,1
345,32.33,50.39,20.18,62.82,18.51,1
347,34.57,52.34,21.73,64.82,19.14,1
349,36.59,60.44,23.47,66.82,17.66,1
351,37.16,60.17,24.22,68.01,16.58,1
353,30.96,56.24,25.01,67.74,17.33,1
355,25.28,63.74,21.01,67.58,20.19,3
357,29.22,69.55,21.95,66.67,20.70,3
359,32.02,69.30,23.79,68.67,19.42,3
361,33.57,67.21,24.36,70.67,17.23,3
363,28.40,40.93,21.83,72.67,16.00,2
365,23.55,36.78,22.99,74.67,14.87,2
367,26.45,42.59,24.22,76.67,11.69,2
369,31.46,49.03,25.93,78.67,14.50,2
371,38.98,57.36,23.94,80.67,16.19,2
373,40.69,60.66,24.20,82.67,15.89,2
375,35.13,60.64,23.91,84.67,17.74,4
377,23.39,66.46,24.56,86.67,16.58,4
379,25.12,73.01,26.13,88.67,14.20,4
381,28.32,72.91,23.26,69.33,14.05,4
383,30.55,72.91,21.51,71.33,18.40,1
385,35.93,82.87,20.54,66.99,20.21,1
387,37.79,85.71,,,21.68,1
389,39.51,93.17,,,23.72,1
391,41.30,98.72,,,23.19,1
393,40.13,108.15,,,21.24,1
395,42.10,110.95,,,20.78,1
397,45.33,110.93,,,17.74,3
399,50.85,115.97,,,18.48,3
401,55.03,114.96,,,18.14,3
403,39.85,55.34,,,17.68,3
405,32.48,60.26,,,15.48,2
407,37.14,66.05,,,12.16,2
409,42.88,70.36,,,11.48,2
411,46.77,74.50,,,12.09,2
413,51.18,74.42,,,13.10,2
415,53.68,74.20,,,13.83,2
417,52.94,73.17,,,16.37,2
419,54.17,71.81,,,17.28,4
421,49.94,69.87,,,19.00,4
423,22.84,66.65,,,18.58,4
425,25.22,66.65,,,17.64,4
427,31.98,73.83,,,18.00,1
429,35.33,79.16,,,16.62,1
431,42.71,79.04,,,16.71,1
433,48.40,81.69,,,16.88,1
435,52.59,86.11,,,17.60,1
437,54.27,90.59,,,18.63,1
439,53.64,82.86,,,16.91,1
441,34.55,75.34,,,15.18,3
443,36.39,78.88,,,14.32,3
445,42.74,81.33,,,12.19,3
447,48.83,85.63,,,12.34,3
449,51.37,95.35,,,12.50,2
451,53.17,95.07,,,13.22,2
453,56.34,95.07,,,13.27,2
455,58.88,95.81,,,14.06,2
457,61.96,101.03,,,12.90,2
459,65.90,107.17,,,11.96,2
461,71.83,115.86,,,11.37,2
463,75.68,115.63,,,11.15,2
465,80.29,121.35,,,12.64,2
467,81.41,122.50,,,13.40,4
469,83.70,122.04,,,14.44,4
471,85.63,122.72,,,12.10,4
473,88.63,133.08,,,13.52,4
475,69.49,142.40,,,13.31,1
477,70.22,144.72,,,12.45,1
479,74.13,144.70,,,10.81,1
481,77.65,143.77,,,9.76,1
483,73.40,109.51,,,8.25,1
485,68.46,89.80,,,8.20,1
487,72.90,94.79,,,7.92,3
489,76.50,97.98,,,7.49,3
491,81.27,104.68,,,7.53,3
493,83.34,107.40,,,9.20,3
495,76.12,111.12,,,11.26,2
497,76.74,114.43,,,10.52,2
499,79.90,114.40,,,9.50,2
501,84.96,119.22,,,9.77,2
