time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
17,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,51.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,36.37
31,0.51,0.00,0.26,0.51,1.51,0.00,2.72,1.41,1.45,2.72,41.28
33,1.20,0.00,0.60,1.20,3.51,0.00,0.00,1.17,2.11,3.51,42.17
35,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,3.31,5.51,45.09
37,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,4.51,7.51,41.34
39,0.00,0.00,0.00,0.00,9.51,0.00,0.00,3.17,5.71,9.51,33.61
41,0.00,0.00,0.00,0.00,11.51,0.91,0.00,4.14,7.09,11.51,24.62
43,6.28,0.00,3.14,6.28,13.51,2.91,0.00,5.47,8.69,13.51,14.24
45,10.07,0.00,5.03,10.07,15.51,4.91,0.00,6.81,10.29,15.51,15.33
47,16.07,0.00,8.03,16.07,17.51,6.91,0.00,8.14,11.89,17.51,13.92
49,17.87,0.00,8.94,17.87,19.51,8.91,0.00,9.47,13.49,19.51,12.57
51,22.62,0.00,11.31,22.62,21.51,10.91,0.00,10.81,15.09,21.51,12.45
53,22.53,0.00,11.26,22.53,23.51,12.91,0.00,12.14,16.69,23.51,19.57
55,22.53,0.00,11.26,22.53,25.51,14.91,0.00,13.47,18.29,25.51,21.52
57,22.53,0.00,11.26,22.53,11.68,16.91,0.00,9.53,10.39,16.91,23.47
59,22.20,0.00,11.10,22.20,13.68,18.91,0.00,10.86,11.99,18.91,36.51
61,1.04,2.75,1.90,2.75,15.68,0.00,1.30,5.66,9.67,15.68,42.38
63,0.00,4.57,2.29,4.57,14.13,0.00,3.30,5.81,9.14,14.13,43.43
65,0.00,4.56,2.28,4.56,0.00,0.00,5.30,1.77,1.06,5.30,39.89
67,0.00,4.56,2.28,4.56,0.00,0.00,7.30,2.43,1.46,7.30,38.49
69,0.00,10.82,5.41,10.82,0.00,0.00,9.30,3.10,1.86,9.30,31.94
71,0.00,11.23,5.61,11.23,0.00,0.00,11.30,3.77,2.26,11.30,27.80
73,0.00,11.23,5.61,11.23,0.64,0.00,13.30,4.65,3.05,13.30,29.63
75,0.99,14.77,7.88,14.77,2.64,0.00,15.30,5.98,4.65,15.30,35.73
77,0.00,23.53,11.76,23.53,0.00,0.00,17.30,5.77,3.46,17.30,40.94
79,0.00,21.22,10.61,21.22,0.00,0.00,12.20,4.07,2.44,12.20,43.01
81,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,1.59,7.95,37.73
83,8.65,0.00,4.33,8.65,1.39,0.08,8.49,3.32,2.55,8.49,28.43
85,13.91,0.00,6.95,13.91,3.39,2.08,0.00,1.82,2.45,3.39,22.65
87,23.84,0.00,11.92,23.84,5.39,4.08,0.00,3.16,4.05,5.39,23.09
89,30.77,0.00,15.38,30.77,7.39,6.08,0.00,4.49,5.65,7.39,28.91
91,19.51,0.00,9.76,19.51,0.00,8.08,0.00,2.69,1.62,8.08,36.61
93,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,1.69,8.43,37.40
95,0.30,0.00,0.15,0.30,0.00,8.29,1.55,3.28,1.97,8.29,28.39
97,5.49,4.09,4.79,5.49,0.00,10.29,3.55,4.62,2.77,10.29,25.50
99,12.13,5.52,8.82,12.13,0.00,12.29,5.55,5.95,3.57,12.29,21.18
101,11.91,5.51,8.71,11.91,0.00,14.29,7.55,7.28,4.37,14.29,14.70
103,11.91,5.51,8.71,11.91,0.00,16.29,9.55,8.62,5.17,16.29,7.48
105,11.91,10.31,11.11,11.91,0.00,18.29,11.55,9.95,5.97,18.29,2.99
107,11.91,12.03,11.97,12.03,0.00,20.29,13.55,11.28,6.77,20.29,0.45
109,11.91,17.80,14.85,17.80,0.00,22.29,15.55,12.62,7.57,22.29,0.00
111,11.91,18.50,15.20,18.50,0.00,24.29,17.55,13.95,8.37,24.29,0.00
113,11.91,18.50,15.20,18.50,0.00,26.29,19.55,15.28,9.17,26.29,0.00
115,11.91,18.50,15.20,18.50,0.00,28.29,21.55,16.62,9.97,28.29,17.26
117,8.64,18.50,13.57,18.50,0.00,30.29,23.55,17.95,10.77,30.29,23.33
119,0.00,18.50,9.25,18.50,0.00,24.50,25.55,16.68,10.01,25.55,26.19
121,0.00,18.50,9.25,18.50,0.00,0.00,27.55,9.18,5.51,27.55,25.56
123,0.00,18.50,9.25,18.50,0.00,0.00,29.55,9.85,5.91,29.55,19.73
125,0.00,18.50,9.25,18.50,0.00,0.00,31.55,10.52,6.31,31.55,21.41
127,0.00,18.46,9.23,18.46,0.00,0.00,33.55,11.18,6.71,33.55,28.89
129,0.00,6.17,3.09,6.17,0.00,0.00,25.70,8.57,5.14,25.70,35.14
131,0.00,0.00,0.00,0.00,0.00,0.00,23.98,7.99,4.80,23.98,52.06
133,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,1.01,5.04,50.91
135,0.00,2.02,1.01,2.02,0.00,0.00,5.61,1.87,1.12,5.61,49.21
137,0.00,4.66,2.33,4.66,0.00,0.00,7.61,2.54,1.52,7.61,43.84
139,0.00,4.63,2.32,4.63,0.00,0.00,9.61,3.20,1.92,9.61,36.28
141,0.62,4.63,2.63,4.63,0.00,1.82,11.61,4.48,2.69,11.61,25.80
143,7.92,4.63,6.28,7.92,1.68,3.82,13.61,6.37,4.49,13.61,16.08
145,15.28,4.63,9.95,15.28,3.68,5.82,15.61,8.37,6.49,15.61,9.25
147,24.90,4.63,14.76,24.90,5.68,7.82,17.61,10.37,8.49,17.61,15.03
149,31.52,4.63,18.08,31.52,7.68,4.17,19.61,10.49,9.36,19.61,21.86
151,18.44,4.63,11.54,18.44,6.47,6.17,21.61,11.41,9.43,21.61,26.41
153,0.00,4.63,2.32,4.63,5.33,8.17,23.61,12.37,9.56,23.61,30.85
155,0.00,4.63,2.32,4.63,7.33,0.00,25.61,10.98,9.52,25.61,35.00
157,0.00,4.63,2.32,4.63,4.31,0.00,27.61,10.64,8.11,27.61,40.55
159,0.00,4.63,2.32,4.63,6.31,0.00,29.61,11.97,9.71,29.61,35.50
161,0.00,4.63,2.32,4.63,0.00,0.00,31.61,10.54,6.32,31.61,30.99
163,0.00,4.63,2.32,4.63,0.26,0.00,33.61,11.29,6.88,33.61,27.43
165,0.00,11.15,5.57,11.15,2.26,0.00,35.61,12.62,8.48,35.61,29.41
167,0.00,11.24,5.62,11.24,4.26,0.00,37.61,13.96,10.08,37.61,26.79
169,0.00,11.24,5.62,11.24,0.00,0.00,39.61,13.20,7.92,39.61,26.62
171,0.00,11.24,5.62,11.24,1.86,0.00,41.61,14.49,9.44,41.61,26.04
173,0.00,11.24,5.62,11.24,1.57,0.00,43.61,15.06,9.66,43.61,31.90
175,0.00,11.24,5.62,11.24,0.00,0.00,45.61,15.20,9.12,45.61,30.09
177,0.00,11.24,5.62,11.24,0.00,0.00,47.61,15.87,9.52,47.61,27.27
179,0.00,11.24,5.62,11.24,0.00,0.00,49.61,16.54,9.92,49.61,32.26
181,0.00,11.24,5.62,11.24,1.31,0.00,51.61,17.64,11.11,51.61,34.48
183,0.00,11.24,5.62,11.24,0.00,0.00,53.61,17.87,10.72,53.61,31.45
185,0.00,11.24,5.62,11.24,0.00,0.00,55.61,18.54,11.12,55.61,35.77
