time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
31,0.00,0.00,0.00,0.00,0.00,0.54,0.37,0.30,0.30,0.54,34.46
33,0.61,0.00,0.31,0.61,0.00,2.54,0.00,0.85,0.85,2.54,25.16
35,5.50,0.00,2.75,5.50,0.00,4.54,0.00,1.51,1.51,4.54,14.04
37,5.34,0.00,2.67,5.34,0.00,6.54,0.00,2.18,2.18,6.54,4.92
39,6.40,0.00,3.20,6.40,0.00,8.54,0.00,2.85,2.85,8.54,0.43
41,11.82,0.00,5.91,11.82,1.97,10.54,0.00,4.17,4.17,10.54,11.82
43,11.68,0.00,5.84,11.68,3.97,12.54,0.00,5.50,5.50,12.54,15.73
45,11.68,0.00,5.84,11.68,5.97,14.54,0.00,6.84,6.84,14.54,30.63
47,10.02,0.00,5.01,10.02,7.97,16.54,0.00,8.17,8.17,16.54,41.54
49,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,3.32,9.97,53.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,62.73
57,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.81,2.43,46.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.98
63,1.42,0.00,0.71,1.42,0.00,0.00,0.00,0.00,0.00,0.00,29.50
65,5.03,0.00,2.52,5.03,1.77,0.00,0.00,0.59,0.59,1.77,59.57
67,0.21,0.00,0.11,0.21,3.77,0.00,0.00,1.26,1.26,3.77,44.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.57
