time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
27,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,46.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,61.37
37,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.33,3.09,53.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
43,0.00,1.39,0.69,1.39,0.00,0.17,1.91,0.69,0.89,1.91,42.22
45,0.00,4.94,2.47,4.94,0.00,0.00,3.91,1.30,1.67,3.91,41.13
