time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,25.65
21,0.91,0.00,0.45,0.91,0.00,2.43,0.00,0.81,1.46,2.43,33.26
23,5.37,0.00,2.68,5.37,0.00,4.43,0.00,1.48,2.66,4.43,50.30
25,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,3.86,6.43,49.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
31,0.00,0.00,0.00,0.00,0.00,0.28,0.45,0.25,0.26,0.45,46.75
33,0.00,3.22,1.61,3.22,0.00,2.28,2.45,1.58,1.86,2.45,42.08
35,0.00,4.99,2.50,4.99,0.00,1.26,4.45,1.91,1.65,4.45,37.77
37,0.00,4.90,2.45,4.90,0.00,1.92,6.45,2.79,2.45,6.45,50.25
39,0.00,0.21,0.11,0.21,0.00,0.00,8.45,2.82,1.69,8.45,40.05
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,31.90
43,2.48,0.00,1.24,2.48,0.00,2.26,0.00,0.75,1.36,2.26,18.94
45,5.03,0.00,2.52,5.03,0.00,4.26,0.00,1.42,2.56,4.26,17.22
47,5.00,0.00,2.50,5.00,0.00,6.26,0.00,2.09,3.76,6.26,17.98
49,10.01,0.00,5.01,10.01,0.00,8.26,0.00,2.75,4.96,8.26,21.21
51,10.97,0.00,5.49,10.97,0.00,10.26,0.00,3.42,6.16,10.26,19.66
53,10.97,0.00,5.49,10.97,0.00,12.26,0.00,4.09,7.36,12.26,13.31
55,10.97,0.00,5.49,10.97,0.00,14.26,0.00,4.75,8.56,14.26,16.55
57,10.97,0.00,5.49,10.97,0.00,16.26,0.00,5.42,9.76,16.26,23.84
59,13.32,0.00,6.66,13.32,1.19,18.26,0.00,6.49,11.20,18.26,30.40
61,17.16,0.00,8.58,17.16,3.19,20.26,0.00,7.82,12.80,20.26,29.21
63,17.10,0.00,8.55,17.10,5.19,22.26,0.00,9.15,14.40,22.26,29.00
65,17.10,0.00,8.55,17.10,7.19,24.26,0.00,10.49,16.00,24.26,21.38
67,17.10,0.00,8.55,17.10,9.19,26.26,0.50,11.99,17.70,26.26,21.73
69,17.00,3.79,10.39,17.00,11.19,28.26,2.50,13.99,19.70,28.26,20.27
71,4.75,10.85,7.80,10.85,13.19,24.54,4.50,14.08,18.26,24.54,22.98
