time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.28
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,37.86
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,39.17
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,28.31
31,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,9.52
33,0.00,1.28,0.64,1.28,0.00,0.00,1.74,0.58,0.35,1.74,0.77
35,0.00,5.80,2.90,5.80,0.00,0.00,3.74,1.25,0.75,3.74,0.00
37,0.00,5.68,2.84,5.68,0.00,0.00,5.74,1.91,1.15,5.74,26.29
39,0.00,5.68,2.84,5.68,0.00,0.00,7.74,2.58,1.55,7.74,30.71
41,0.00,5.68,2.84,5.68,0.00,0.00,9.74,3.25,1.95,9.74,38.51
43,0.00,5.68,2.84,5.68,0.00,0.00,11.74,3.91,2.35,11.74,44.31
45,0.00,5.59,2.79,5.59,0.00,0.00,13.74,4.58,2.75,13.74,57.47
47,0.00,0.48,0.24,0.48,0.00,0.00,15.74,5.25,3.15,15.74,52.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
51,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,55.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
55,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,33.66
57,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,29.66
59,1.18,0.00,0.59,1.18,3.68,0.00,0.00,1.23,2.21,3.68,30.08
61,1.30,0.00,0.65,1.30,5.68,0.00,0.00,1.89,3.41,5.68,29.72
63,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,4.61,7.68,38.79
65,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,5.81,9.68,54.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
71,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.27,1.37,45.84
