time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.56,0.00,5.78,11.56,5.14,2.87,0.00,2.67,2.75,5.14,0.35
75,11.28,0.00,5.64,11.28,7.14,4.87,0.00,4.00,4.35,7.14,0.00
77,11.13,0.00,5.56,11.13,9.14,6.87,0.00,5.34,5.95,9.14,0.00
79,11.13,0.00,5.56,11.13,11.14,8.87,0.00,6.67,7.55,11.14,0.00
81,11.13,0.00,5.56,11.13,13.14,10.87,0.00,8.00,9.15,13.14,0.00
83,11.13,0.00,5.56,11.13,15.14,12.87,0.00,9.34,10.75,15.14,0.00
85,11.13,0.00,5.56,11.13,17.14,14.87,0.00,10.67,12.35,17.14,0.00
87,11.13,0.00,5.56,11.13,19.14,16.87,0.00,12.00,13.95,19.14,0.00
89,11.13,0.00,5.56,11.13,21.14,18.87,0.00,13.34,15.55,21.14,0.00
91,11.13,0.00,5.56,11.13,23.14,20.87,0.00,14.67,17.15,23.14,0.00
93,11.13,0.00,5.56,11.13,25.14,22.87,0.00,16.00,18.75,25.14,0.00
95,11.13,0.00,5.56,11.13,27.14,24.87,0.00,17.34,20.35,27.14,10.53
97,11.13,0.00,5.56,11.13,29.14,26.87,0.00,18.67,21.95,29.14,18.20
99,11.13,0.00,5.56,11.13,31.14,28.87,0.00,20.00,23.55,31.14,23.15
101,11.13,0.00,5.56,11.13,33.14,30.87,0.00,21.34,25.15,33.14,27.52
103,11.13,0.00,5.56,11.13,35.14,32.87,0.00,22.67,26.75,35.14,26.50
105,11.13,0.00,5.56,11.13,37.14,34.87,0.00,24.00,28.35,37.14,27.20
107,10.45,0.00,5.23,10.45,0.00,36.87,0.00,12.29,22.12,36.87,19.97
109,6.97,0.00,3.49,6.97,0.00,38.87,0.34,13.07,23.39,38.87,6.60
111,5.54,5.64,5.59,5.64,0.00,40.87,2.34,14.40,24.99,40.87,9.80
113,10.20,5.37,7.78,10.20,0.00,42.87,4.34,15.74,26.59,42.87,16.14
115,11.44,5.37,8.41,11.44,0.00,44.87,6.34,17.07,28.19,44.87,21.33
117,11.44,5.37,8.41,11.44,0.00,46.87,8.34,18.40,29.79,46.87,27.74
119,7.65,5.37,6.51,7.65,0.00,48.87,10.34,19.74,31.39,48.87,32.78
121,0.00,5.37,2.68,5.37,0.00,11.77,12.34,8.04,9.53,12.34,37.88
123,0.00,5.37,2.68,5.37,0.00,0.00,14.34,4.78,2.87,14.34,41.38
125,0.00,5.37,2.68,5.37,0.00,1.13,16.34,5.82,3.95,16.34,44.25
127,0.00,5.37,2.68,5.37,0.00,2.60,18.34,6.98,5.23,18.34,41.02
129,0.00,5.37,2.68,5.37,0.00,0.00,20.34,6.78,4.07,20.34,38.88
131,0.00,9.78,4.89,9.78,0.00,0.00,22.34,7.45,4.47,22.34,34.68
133,0.00,11.77,5.88,11.77,0.00,0.69,24.34,8.34,5.28,24.34,33.42
135,0.00,11.76,5.88,11.76,0.00,1.40,26.34,9.25,6.11,26.34,28.42
137,0.00,17.40,8.70,17.40,0.00,0.00,28.34,9.45,5.67,28.34,24.14
139,0.00,17.74,8.87,17.74,0.00,0.63,30.34,10.32,6.44,30.34,24.72
141,0.00,17.74,8.87,17.74,0.00,0.24,32.34,10.86,6.61,32.34,15.38
143,0.00,17.74,8.87,17.74,0.00,0.00,34.34,11.45,6.87,34.34,27.58
145,0.00,17.64,8.82,17.64,0.00,0.00,36.34,12.11,7.27,36.34,32.57
147,0.00,4.93,2.47,4.93,0.00,0.88,20.23,7.04,4.58,20.23,33.43
149,3.35,0.00,1.67,3.35,0.00,2.88,14.47,5.78,4.62,14.47,30.10
151,5.16,0.00,2.58,5.16,0.00,4.88,0.00,1.63,2.93,4.88,29.77
153,5.15,0.00,2.57,5.15,0.00,6.88,0.00,2.29,4.13,6.88,29.45
155,6.55,0.00,3.27,6.55,0.38,8.88,0.00,3.09,5.41,8.88,24.73
157,11.55,0.00,5.77,11.55,2.38,10.88,0.00,4.42,7.01,10.88,15.38
159,11.42,0.00,5.71,11.42,4.38,12.88,0.00,5.76,8.61,12.88,6.43
161,16.55,0.00,8.27,16.55,6.38,14.88,0.00,7.09,10.21,14.88,1.50
163,21.64,0.00,10.82,21.64,8.38,16.88,0.00,8.42,11.81,16.88,7.34
165,25.08,0.00,12.54,25.08,10.38,18.88,0.00,9.76,13.41,18.88,9.72
167,25.05,0.00,12.52,25.05,12.38,20.88,0.00,11.09,15.01,20.88,11.78
169,25.05,0.00,12.52,25.05,14.38,22.88,0.00,12.42,16.61,22.88,12.68
171,25.05,0.00,12.52,25.05,16.38,24.88,0.00,13.76,18.21,24.88,8.80
173,25.05,0.00,12.52,25.05,18.38,26.88,0.00,15.09,19.81,26.88,4.68
175,25.05,0.00,12.52,25.05,20.38,28.88,0.00,16.42,21.41,28.88,1.34
177,25.05,2.33,13.69,25.05,22.38,30.88,1.08,18.12,23.22,30.88,0.06
179,25.05,5.30,15.17,25.05,24.38,32.88,3.08,20.12,25.22,32.88,0.00
181,25.05,5.25,15.15,25.05,26.38,34.88,5.08,22.12,27.22,34.88,6.72
183,25.05,5.25,15.15,25.05,28.38,36.88,7.08,24.12,29.22,36.88,13.20
185,25.05,5.25,15.15,25.05,30.38,38.88,9.08,26.12,31.22,38.88,19.80
187,25.05,5.25,15.15,25.05,32.38,40.88,11.08,28.12,33.22,40.88,22.60
189,23.34,5.25,14.29,23.34,34.38,31.33,13.08,26.27,28.29,34.38,25.77
191,0.00,5.25,2.62,5.25,0.00,33.33,15.08,16.14,23.02,33.33,33.08
193,0.00,5.25,2.62,5.25,0.00,32.76,17.08,16.61,23.07,32.76,36.45
195,0.00,5.25,2.62,5.25,0.00,2.22,19.08,7.10,5.15,19.08,41.70
197,0.00,5.25,2.62,5.25,0.00,3.20,21.08,8.09,6.14,21.08,43.52
199,0.00,5.25,2.62,5.25,0.00,2.85,23.08,8.64,6.32,23.08,43.80
201,0.00,5.25,2.62,5.25,0.00,0.00,25.08,8.36,5.02,25.08,44.47
203,0.00,5.25,2.62,5.25,1.57,0.00,27.08,9.55,5.73,27.08,42.40
205,0.00,5.25,2.62,5.25,3.57,0.00,29.08,10.88,6.53,29.08,34.12
207,0.00,5.25,2.62,5.25,1.96,0.00,31.08,11.01,6.61,31.08,27.26
209,3.01,5.15,4.08,5.15,3.96,0.00,33.08,12.35,7.41,33.08,25.20
211,4.72,0.00,2.36,4.72,5.96,0.00,35.08,13.68,8.21,35.08,20.70
213,11.50,0.00,5.75,11.50,7.96,1.35,4.80,4.71,3.36,7.96,18.36
215,16.94,0.00,8.47,16.94,9.96,3.35,0.00,4.44,4.00,9.96,19.40
217,16.86,0.00,8.43,16.86,11.96,5.35,0.23,5.85,5.65,11.96,11.70
219,16.86,0.00,8.43,16.86,13.96,7.35,2.23,7.85,7.65,13.96,3.78
221,18.88,0.64,9.76,18.88,15.96,9.35,4.23,9.85,9.65,15.96,0.28
223,23.06,5.79,14.43,23.06,17.96,11.35,6.23,11.85,11.65,17.96,0.00
225,22.99,5.63,14.31,22.99,19.96,13.35,8.23,13.85,13.65,19.96,0.00
227,22.99,5.63,14.31,22.99,21.96,15.35,10.23,15.85,15.65,21.96,0.00
229,22.99,5.63,14.31,22.99,23.96,17.35,12.23,17.85,17.65,23.96,0.00
231,22.99,5.63,14.31,22.99,25.96,19.35,14.23,19.85,19.65,25.96,0.00
233,22.99,5.63,14.31,22.99,27.96,21.35,16.23,21.85,21.65,27.96,0.00
235,22.99,5.63,14.31,22.99,29.96,23.35,18.23,23.85,23.65,29.96,0.00
237,22.99,5.63,14.31,22.99,31.96,25.35,20.23,25.85,25.65,31.96,0.00
239,22.99,5.63,14.31,22.99,33.96,27.35,22.23,27.85,27.65,33.96,0.95
241,22.99,5.63,14.31,22.99,29.99,29.35,24.23,27.86,28.46,29.99,4.70
243,22.54,5.63,14.09,22.54,31.99,31.35,26.23,29.86,30.46,31.99,5.93
245,14.80,5.63,10.22,14.80,0.00,33.35,28.23,20.53,25.66,33.35,3.23
247,5.04,5.63,5.34,5.63,0.00,35.35,30.23,21.86,27.26,35.35,4.20
249,0.21,5.63,2.92,5.63,0.00,37.35,32.23,23.20,28.86,37.35,0.00
251,0.00,5.63,2.82,5.63,0.00,32.37,34.23,22.20,26.27,34.23,18.90
253,0.00,5.63,2.82,5.63,0.00,0.00,36.23,12.08,7.25,36.23,28.53
255,0.00,5.63,2.82,5.63,0.00,0.00,38.23,12.74,7.65,38.23,34.43
257,0.00,5.63,2.82,5.63,0.00,0.00,40.23,13.41,8.05,40.23,38.87
259,0.00,5.63,2.82,5.63,0.00,0.00,42.23,14.08,8.45,42.23,44.88
261,0.00,5.63,2.82,5.63,0.00,0.00,44.23,14.74,8.85,44.23,40.67
263,0.00,5.63,2.82,5.63,0.00,0.02,46.23,15.42,9.26,46.23,37.12
265,0.00,5.63,2.82,5.63,0.00,0.30,48.23,16.18,9.83,48.23,39.75
267,0.00,5.57,2.78,5.57,0.00,0.00,50.23,16.74,10.05,50.23,50.17
269,0.00,1.00,0.50,1.00,0.00,0.00,52.23,17.41,10.45,52.23,48.40
271,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,39.58
273,5.06,0.00,2.53,5.06,0.00,3.02,0.00,1.01,1.81,3.02,25.62
275,6.72,0.00,3.36,6.72,0.00,5.02,0.00,1.67,3.01,5.02,19.92
277,17.17,0.00,8.59,17.17,0.00,7.02,0.00,2.34,4.21,7.02,13.15
279,20.76,0.00,10.38,20.76,0.00,9.02,0.00,3.01,5.41,9.02,10.10
281,31.12,0.00,15.56,31.12,0.00,11.02,0.00,3.67,6.61,11.02,9.75
283,31.15,0.00,15.58,31.15,0.00,13.02,0.00,4.34,7.81,13.02,6.77
285,31.15,0.00,15.58,31.15,0.00,15.02,0.00,5.01,9.01,15.02,3.35
287,31.15,0.00,15.58,31.15,0.00,17.02,0.29,5.77,10.27,17.02,0.75
289,31.15,3.17,17.16,31.15,0.00,19.02,2.29,7.10,11.87,19.02,0.00
291,31.15,5.37,18.26,31.15,0.00,21.02,4.29,8.44,13.47,21.02,0.00
293,31.15,5.35,18.25,31.15,0.00,23.02,6.29,9.77,15.07,23.02,0.00
295,31.15,5.35,18.25,31.15,0.00,25.02,8.29,11.10,16.67,25.02,0.00
297,31.15,5.35,18.25,31.15,0.00,27.02,10.29,12.44,18.27,27.02,3.90
299,31.15,5.35,18.25,31.15,0.00,29.02,12.29,13.77,19.87,29.02,5.47
301,31.15,5.35,18.25,31.15,0.00,31.02,14.29,15.10,21.47,31.02,6.83
303,31.15,5.35,18.25,31.15,0.00,33.02,16.29,16.44,23.07,33.02,7.84
305,31.15,5.35,18.25,31.15,0.00,35.02,18.29,17.77,24.67,35.02,5.89
307,31.15,5.35,18.25,31.15,0.00,37.02,20.29,19.10,26.27,37.02,4.27
309,31.15,5.35,18.25,31.15,0.00,39.02,22.29,20.44,27.87,39.02,5.78
311,34.56,5.35,19.96,34.56,0.00,38.90,24.29,21.06,28.20,38.90,8.38
313,36.66,5.35,21.01,36.66,0.00,40.71,26.29,22.33,29.68,40.71,17.00
315,17.52,5.35,11.44,17.52,0.00,39.15,28.29,22.48,29.15,39.15,19.60
317,0.00,5.35,2.68,5.35,0.00,40.43,30.29,23.57,30.31,40.43,25.55
319,0.00,5.35,2.68,5.35,0.00,8.72,32.29,13.67,11.69,32.29,31.87
321,0.00,5.35,2.68,5.35,0.00,10.72,34.29,15.00,13.29,34.29,37.55
323,0.00,5.29,2.65,5.29,0.00,0.00,36.29,12.10,7.26,36.29,50.45
325,0.00,0.48,0.24,0.48,0.00,0.00,38.29,12.76,7.66,38.29,46.58
327,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,36.30
329,1.99,0.00,0.99,1.99,0.00,3.72,0.00,1.24,2.23,3.72,27.03
331,10.12,0.00,5.06,10.12,0.00,5.72,0.00,1.91,3.43,5.72,21.02
333,16.83,0.00,8.42,16.83,0.00,7.72,0.00,2.57,4.63,7.72,20.40
335,21.15,0.00,10.57,21.15,0.00,9.72,0.00,3.24,5.83,9.72,23.81
337,25.51,0.00,12.75,25.51,0.00,11.72,0.00,3.91,7.03,11.72,23.15
339,25.43,0.00,12.72,25.43,0.00,13.72,0.53,4.75,8.34,13.72,22.89
341,25.43,0.00,12.72,25.43,0.00,15.72,2.53,6.08,9.94,15.72,20.50
343,25.43,0.00,12.72,25.43,0.00,17.72,4.53,7.42,11.54,17.72,14.02
345,29.24,9.90,19.57,29.24,0.23,19.72,6.53,8.83,13.18,19.72,6.78
347,35.61,17.79,26.70,35.61,2.23,21.72,8.53,10.83,15.18,21.72,2.66
349,42.37,17.71,30.04,42.37,4.23,23.72,10.53,12.83,17.18,23.72,0.58
351,48.10,17.71,32.91,48.10,6.23,25.72,12.53,14.83,19.18,25.72,0.01
353,50.94,17.71,34.33,50.94,8.23,27.72,14.53,16.83,21.18,27.72,0.00
355,50.91,17.71,34.31,50.91,10.23,29.72,16.53,18.83,23.18,29.72,0.00
357,50.91,17.71,34.31,50.91,12.23,31.72,18.53,20.83,25.18,31.72,0.00
359,50.91,17.71,34.31,50.91,14.23,33.72,20.53,22.83,27.18,33.72,0.39
361,50.91,17.71,34.31,50.91,16.23,35.72,22.53,24.83,29.18,35.72,2.61
363,50.91,17.71,34.31,50.91,18.23,36.04,24.53,26.27,30.18,36.04,4.01
365,50.91,17.71,34.31,50.91,20.23,35.04,26.53,27.27,30.37,35.04,5.76
367,50.91,17.71,34.31,50.91,22.23,37.04,28.53,29.27,32.37,37.04,9.03
369,45.25,17.71,31.48,45.25,24.23,35.72,30.53,30.16,32.39,35.72,13.54
371,0.00,17.71,8.86,17.71,26.23,29.08,32.53,29.28,29.20,32.53,15.07
373,0.26,17.71,8.98,17.71,28.23,24.20,34.53,28.99,27.07,34.53,13.08
375,9.66,14.63,12.14,14.63,30.23,26.20,36.53,30.99,29.07,36.53,17.80
377,17.20,0.00,8.60,17.20,32.23,28.20,35.81,32.08,30.53,35.81,23.03
379,17.05,0.00,8.52,17.05,34.23,30.20,37.81,34.08,32.53,37.81,24.84
381,17.05,0.00,8.52,17.05,36.23,32.20,0.00,22.81,26.57,36.23,24.89
383,17.05,0.00,8.52,17.05,38.23,34.20,0.00,24.14,28.17,38.23,20.47
385,21.26,0.00,10.63,21.26,40.23,36.20,0.00,25.48,29.77,40.23,17.82
387,23.70,0.00,11.85,23.70,42.23,38.20,0.00,26.81,31.37,42.23,18.24
389,27.79,0.00,13.89,27.79,44.23,40.20,0.00,28.14,32.97,44.23,19.71
391,36.55,0.00,18.28,36.55,46.23,42.20,0.43,29.62,34.65,46.23,18.17
393,36.65,0.00,18.32,36.65,48.23,44.20,2.43,31.62,36.65,48.23,14.15
395,36.65,3.20,19.92,36.65,50.23,46.20,4.43,33.62,38.65,50.23,13.51
397,38.55,5.38,21.97,38.55,52.23,48.20,6.43,35.62,40.65,52.23,9.62
399,46.95,5.37,26.16,46.95,54.23,50.20,8.43,37.62,42.65,54.23,6.91
401,53.62,5.37,29.49,53.62,17.01,52.20,10.43,26.55,36.81,52.20,3.64
403,60.71,5.37,33.04,60.71,19.01,54.20,12.43,28.55,38.81,54.20,4.46
405,67.00,5.37,36.18,67.00,21.01,56.20,14.43,30.55,40.81,56.20,7.28
407,69.87,5.37,37.62,69.87,23.01,58.20,16.43,32.55,42.81,58.20,9.60
409,69.85,5.37,37.61,69.85,25.01,60.20,18.43,34.55,44.81,60.20,10.79
411,69.80,5.37,37.58,69.80,27.01,60.66,20.43,36.03,45.88,60.66,10.12
413,73.18,5.37,39.27,73.18,29.01,25.18,22.43,25.54,25.40,29.01,10.20
415,78.86,5.37,42.11,78.86,27.83,27.18,24.43,26.48,26.76,27.83,10.82
417,81.93,5.37,43.65,81.93,22.25,29.18,26.43,25.96,27.25,29.18,13.56
419,86.61,5.27,45.94,86.61,24.25,19.95,28.43,24.21,22.51,28.43,13.29
421,84.87,0.00,42.43,84.87,26.25,21.95,30.43,26.21,24.51,30.43,15.34
423,27.82,0.00,13.91,27.82,28.25,23.95,4.16,18.79,20.85,28.25,11.60
425,22.65,0.00,11.32,22.65,30.25,25.95,6.16,20.79,22.85,30.25,9.73
427,29.22,0.00,14.61,29.22,32.25,27.95,8.16,22.79,24.85,32.25,9.00
429,37.57,0.00,18.78,37.57,34.25,29.95,10.16,24.79,26.85,34.25,7.00
431,42.47,0.00,21.23,42.47,36.25,31.95,12.16,26.79,28.85,36.25,5.06
433,49.26,2.97,26.12,49.26,38.25,33.95,14.16,28.79,30.85,38.25,8.37
435,49.14,5.57,27.35,49.14,40.25,35.95,16.16,30.79,32.85,40.25,10.74
437,49.14,5.55,27.34,49.14,42.25,37.95,18.16,32.79,34.85,42.25,11.31
439,49.14,5.55,27.34,49.14,44.25,39.95,20.16,34.79,36.85,44.25,9.55
441,53.52,5.55,29.53,53.52,46.25,41.95,22.16,36.79,38.85,46.25,8.07
443,55.85,5.55,30.70,55.85,29.49,43.95,24.16,32.53,37.10,43.95,8.24
445,61.29,5.55,33.42,61.29,31.49,45.95,26.16,34.53,39.10,45.95,8.91
447,67.79,5.55,36.67,67.79,33.49,47.95,28.16,36.53,41.10,47.95,9.24
449,74.03,5.55,39.79,74.03,35.49,49.95,30.16,38.53,43.10,49.95,8.27
451,74.81,5.55,40.18,74.81,37.49,51.95,32.16,40.53,45.10,51.95,9.21
453,79.80,5.55,42.68,79.80,39.49,53.28,34.16,42.31,46.70,53.28,10.87
455,86.14,5.55,45.85,86.14,41.49,52.48,36.16,43.38,47.02,52.48,13.01
457,93.47,5.55,49.51,93.47,43.49,52.87,38.16,44.84,48.05,52.87,13.46
459,99.50,5.47,52.48,99.50,45.49,38.82,40.16,41.49,40.42,45.49,10.84
461,104.76,0.24,52.50,104.76,47.49,40.82,42.16,43.49,42.42,47.49,11.26
463,111.51,0.00,55.75,111.51,49.49,42.82,18.04,36.78,39.20,49.49,10.69
465,110.20,0.00,55.10,110.20,51.49,44.82,0.00,32.10,37.19,51.49,8.53
467,106.36,0.00,53.18,106.36,53.49,46.82,0.00,33.44,38.79,53.49,7.35
469,44.99,0.00,22.50,44.99,55.49,48.82,0.00,34.77,40.39,55.49,5.60
471,53.13,0.00,26.56,53.13,57.49,50.82,0.00,36.10,41.99,57.49,2.47
473,63.34,0.00,31.67,63.34,59.49,52.82,0.00,37.44,43.59,59.49,0.45
475,72.20,0.00,36.10,72.20,61.49,54.82,0.00,38.77,45.19,61.49,2.32
477,74.59,0.00,37.29,74.59,63.49,56.82,0.00,40.10,46.79,63.49,3.19
479,74.58,0.00,37.29,74.58,65.49,58.82,0.00,41.44,48.39,65.49,4.23
481,74.58,0.00,37.29,74.58,14.66,60.82,0.00,25.16,39.42,60.82,3.44
483,74.58,0.00,37.29,74.58,16.66,62.82,0.00,26.49,41.02,62.82,4.54
485,75.78,0.00,37.89,75.78,18.66,64.82,0.00,27.82,42.62,64.82,7.50
487,81.95,0.00,40.98,81.95,20.66,66.82,0.00,29.16,44.22,66.82,9.14
489,81.82,0.00,40.91,81.82,22.66,68.82,0.00,30.49,45.82,68.82,8.62
491,81.82,0.00,40.91,81.82,24.66,62.11,0.00,28.92,42.20,62.11,6.70
493,88.21,0.00,44.11,88.21,26.66,52.09,0.00,26.25,36.58,52.09,8.06
495,97.74,0.00,48.87,97.74,28.66,47.92,0.00,25.52,34.48,47.92,11.65
497,101.03,0.00,50.52,101.03,30.66,49.92,0.00,26.86,36.08,49.92,11.31
499,100.58,0.00,50.29,100.58,32.66,51.92,1.46,28.68,37.97,51.92,10.37
501,98.74,0.00,49.37,98.74,34.66,53.92,3.46,30.68,39.97,53.92,9.07
503,84.64,0.00,42.32,84.64,36.66,55.92,5.46,32.68,41.97,55.92,6.61
505,74.33,0.00,37.17,74.33,38.66,57.92,7.46,34.68,43.97,57.92,3.73
507,65.10,0.00,32.55,65.10,40.66,59.92,9.46,36.68,45.97,59.92,2.57
509,72.29,0.00,36.14,72.29,42.66,61.92,11.46,38.68,47.97,61.92,1.95
511,88.20,0.00,44.10,88.20,44.66,63.92,13.46,40.68,49.97,63.92,1.07
513,95.01,0.00,47.50,95.01,46.66,65.92,15.46,42.68,51.97,65.92,0.10
515,103.83,0.00,51.92,103.83,48.66,67.92,17.46,44.68,53.97,67.92,1.88
517,103.59,0.00,51.80,103.59,50.66,69.92,19.46,46.68,55.97,69.92,1.71
519,103.59,0.00,51.80,103.59,52.66,71.92,21.46,48.68,57.97,71.92,1.15
521,103.59,0.00,51.80,103.59,54.66,73.92,23.46,50.68,59.97,73.92,0.92
523,103.59,0.00,51.80,103.59,56.66,75.92,25.46,52.68,61.97,75.92,2.06
525,113.87,0.00,56.93,113.87,58.66,76.62,27.46,54.25,63.20,76.62,2.75
527,115.87,0.00,57.93,115.87,60.66,74.63,29.46,54.91,62.80,74.63,4.89
529,115.85,0.00,57.92,115.85,62.66,72.78,31.46,55.63,62.49,72.78,5.93
531,115.85,0.00,57.92,115.85,64.66,74.78,33.46,57.63,64.49,74.78,4.60
533,118.30,0.00,59.15,118.30,66.66,76.78,35.46,59.63,66.49,76.78,3.28
535,129.52,0.00,64.76,129.52,68.66,78.78,37.46,61.63,68.49,78.78,4.42
537,129.31,0.00,64.66,129.31,70.66,80.78,39.46,63.63,70.49,80.78,5.84
539,129.31,0.00,64.66,129.31,72.66,82.78,41.46,65.63,72.49,82.78,7.35
541,133.24,0.00,66.62,133.24,74.66,84.78,43.46,67.63,74.49,84.78,5.41
543,139.76,0.00,69.88,139.76,76.66,86.78,45.46,69.63,76.49,86.78,3.57
545,143.03,0.00,71.51,143.03,78.66,88.78,47.46,71.63,78.49,88.78,3.74
547,143.00,3.96,73.48,143.00,80.66,90.78,49.46,73.63,80.49,90.78,2.72
549,142.78,5.34,74.06,142.78,82.66,92.78,51.46,75.63,82.49,92.78,3.13
551,122.34,5.33,63.83,122.34,84.66,94.78,53.46,77.63,84.49,94.78,3.34
553,85.98,5.33,45.65,85.98,86.66,96.78,55.46,79.63,86.49,96.78,2.32
555,96.16,5.33,50.75,96.16,88.66,98.78,57.46,81.63,88.49,98.78,2.71
557,110.77,5.33,58.05,110.77,90.66,99.98,59.46,83.36,90.01,99.98,3.14
559,116.88,5.33,61.11,116.88,92.66,99.50,61.46,84.54,90.52,99.50,2.48
561,116.82,5.23,61.03,116.82,94.66,97.48,63.46,85.20,90.11,97.48,2.24
563,116.82,0.00,58.41,116.82,96.66,99.48,65.46,87.20,92.11,99.48,3.39
565,116.82,0.00,58.41,116.82,98.66,101.48,25.63,75.25,85.74,101.48,6.21
567,116.82,0.00,58.41,116.82,100.66,103.48,27.63,77.25,87.74,103.48,4.81
569,116.82,0.00,58.41,116.82,102.66,105.48,29.63,79.25,89.74,105.48,5.92
571,119.25,0.00,59.62,119.25,104.66,107.48,31.63,81.25,91.74,107.48,3.41
573,124.05,0.00,62.02,124.05,106.66,109.48,33.63,83.25,93.74,109.48,5.45
575,130.33,0.00,65.17,130.33,108.66,111.48,35.63,85.25,95.74,111.48,6.48
577,129.30,0.00,64.65,129.30,110.66,113.48,37.63,87.25,97.74,113.48,4.73
579,114.06,0.00,57.03,114.06,112.66,115.48,39.63,89.25,99.74,115.48,4.03
581,94.33,0.00,47.17,94.33,114.66,117.48,41.63,91.25,101.74,117.48,1.91
583,106.74,0.00,53.37,106.74,116.66,119.48,43.63,93.25,103.74,119.48,0.27
585,122.58,0.00,61.29,122.58,118.66,121.48,45.63,95.25,105.74,121.48,0.58
587,124.26,0.00,62.13,124.26,120.66,123.48,47.63,97.25,107.74,123.48,1.17
589,124.07,0.00,62.04,124.07,122.66,101.42,49.63,91.23,95.31,122.66,3.39
591,123.76,0.00,61.88,123.76,85.84,103.42,51.63,80.30,89.54,103.42,2.44
593,123.20,0.00,61.60,123.20,87.84,97.87,53.63,79.78,87.02,97.87,3.88
595,123.12,0.00,61.56,123.12,89.84,99.87,55.63,81.78,89.02,99.87,4.55
597,123.12,0.00,61.56,123.12,91.84,101.87,57.63,83.78,91.02,101.87,2.96
599,126.91,0.00,63.46,126.91,93.84,103.87,59.63,85.78,93.02,103.87,2.85
601,129.67,0.00,64.83,129.67,95.84,105.87,61.63,87.78,95.02,105.87,4.63
