time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
93,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
109,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,12.70
111,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,22.30
113,3.45,0.00,1.73,3.45,5.00,0.00,0.00,1.67,1.67,5.00,51.20
115,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,2.33,7.00,58.60
117,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,9.00,59.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
123,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,4.00
125,0.00,3.71,1.85,3.71,0.00,0.00,3.82,1.27,1.27,3.82,16.70
127,0.00,5.29,2.65,5.29,0.00,0.00,5.82,1.94,1.94,5.82,21.15
129,0.00,5.28,2.64,5.28,0.00,0.00,7.82,2.61,2.61,7.82,25.20
131,0.00,5.28,2.64,5.28,0.00,0.00,9.82,3.27,3.27,9.82,28.85
133,0.00,5.21,2.60,5.21,0.00,0.00,11.82,3.94,3.94,11.82,47.80
135,0.00,0.23,0.12,0.23,0.00,0.00,13.82,4.61,4.61,13.82,47.17
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
139,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,59.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.93
147,0.00,0.00,0.00,0.00,0.00,0.31,1.12,0.47,0.47,1.12,16.83
149,3.11,5.68,4.39,5.68,0.00,2.31,3.12,1.81,1.81,3.12,19.95
151,5.79,5.40,5.60,5.79,0.00,4.31,5.12,3.14,3.14,5.12,22.28
153,5.76,5.40,5.58,5.76,0.00,6.31,7.12,4.47,4.47,7.12,25.06
155,5.76,5.40,5.58,5.76,0.00,8.31,9.12,5.81,5.81,9.12,25.08
157,5.76,5.35,5.56,5.76,0.00,10.31,11.12,7.14,7.14,11.12,28.04
159,5.76,0.49,3.12,5.76,0.00,12.31,13.12,8.47,8.47,13.12,23.97
161,16.15,0.00,8.08,16.15,0.00,14.31,0.00,4.77,4.77,14.31,23.03
163,24.20,0.00,12.10,24.20,0.00,16.31,0.00,5.44,5.44,16.31,20.26
165,28.61,0.00,14.30,28.61,0.00,18.31,0.00,6.10,6.10,18.31,23.57
167,31.81,0.00,15.90,31.81,0.00,20.31,0.00,6.77,6.77,20.31,24.46
169,31.31,0.00,15.65,31.31,1.05,15.92,0.00,5.66,5.66,15.92,22.97
171,8.80,0.00,4.40,8.80,3.05,10.11,0.00,4.38,4.38,10.11,22.18
173,0.00,0.00,0.00,0.00,5.05,12.11,0.00,5.72,5.72,12.11,22.78
175,0.00,0.00,0.00,0.00,7.05,12.09,1.96,7.03,7.03,12.09,22.50
177,0.00,3.22,1.61,3.22,9.05,0.00,3.96,4.34,4.34,9.05,28.52
179,0.00,4.97,2.49,4.97,11.05,0.00,5.96,5.67,5.67,11.05,25.38
181,0.00,4.96,2.48,4.96,10.36,0.00,7.96,6.11,6.11,10.36,26.43
183,0.00,4.96,2.48,4.96,4.28,0.00,9.96,4.75,4.75,9.96,28.87
185,0.00,4.90,2.45,4.90,2.16,0.00,11.96,4.71,4.71,11.96,40.60
187,0.00,0.66,0.33,0.66,4.16,0.00,13.96,6.04,6.04,13.96,27.03
189,0.00,0.00,0.00,0.00,6.16,1.29,0.00,2.48,2.48,6.16,19.47
191,3.53,0.00,1.77,3.53,8.16,3.29,0.00,3.82,3.82,8.16,16.97
193,9.29,0.00,4.64,9.29,10.16,5.29,0.00,5.15,5.15,10.16,19.03
195,11.16,0.00,5.58,11.16,12.16,7.29,0.00,6.48,6.48,12.16,18.27
197,11.16,0.00,5.58,11.16,14.16,9.29,0.00,7.82,7.82,14.16,27.63
199,11.03,0.00,5.51,11.03,0.00,11.29,0.00,3.76,3.76,11.29,28.37
201,8.93,0.00,4.46,8.93,0.00,13.29,0.00,4.43,4.43,13.29,24.70
203,9.60,0.00,4.80,9.60,1.33,15.29,0.00,5.54,5.54,15.29,20.40
205,12.32,0.00,6.16,12.32,3.33,17.29,0.00,6.87,6.87,17.29,18.10
207,12.29,0.00,6.15,12.29,5.33,19.29,0.00,8.20,8.20,19.29,15.57
209,12.29,0.00,6.15,12.29,7.33,21.29,1.41,10.01,10.01,21.29,13.93
211,12.29,2.56,7.43,12.29,9.33,23.29,3.41,12.01,12.01,23.29,14.72
213,12.29,4.24,8.27,12.29,11.33,25.29,5.41,14.01,14.01,25.29,18.68
215,12.29,4.22,8.26,12.29,13.33,27.29,7.41,16.01,16.01,27.29,19.22
217,12.29,4.22,8.26,12.29,15.33,29.29,9.41,18.01,18.01,29.29,25.18
219,8.87,6.03,7.45,8.87,17.33,31.29,11.41,20.01,20.01,31.29,28.65
221,0.00,10.91,5.45,10.91,19.33,0.00,13.41,10.91,10.91,19.33,27.58
223,0.00,10.82,5.41,10.82,0.00,0.00,15.41,5.14,5.14,15.41,28.40
225,0.00,10.82,5.41,10.82,0.00,0.00,17.41,5.80,5.80,17.41,27.99
227,0.00,16.01,8.01,16.01,0.11,0.00,19.41,6.51,6.51,19.41,26.91
229,0.00,17.39,8.69,17.39,2.11,0.00,21.41,7.84,7.84,21.41,25.07
231,1.34,17.38,9.36,17.38,4.11,0.00,23.41,9.17,9.17,23.41,22.28
233,8.31,17.38,12.85,17.38,6.11,0.00,25.41,10.51,10.51,25.41,19.19
235,14.50,17.38,15.94,17.38,3.65,0.00,27.41,10.35,10.35,27.41,19.60
237,13.92,17.38,15.65,17.38,5.65,1.42,29.41,12.16,12.16,29.41,16.74
239,5.17,17.38,11.28,17.38,7.05,3.42,31.41,13.96,13.96,31.41,11.06
241,4.38,17.38,10.88,17.38,9.05,5.42,33.41,15.96,15.96,33.41,14.90
243,24.67,17.38,21.03,24.67,11.05,7.42,35.41,17.96,17.96,35.41,14.99
245,24.08,17.38,20.73,24.08,0.00,9.42,37.41,15.61,15.61,37.41,15.39
247,23.51,17.38,20.45,23.51,0.00,11.42,39.41,16.94,16.94,39.41,15.38
249,28.10,17.38,22.74,28.10,0.00,13.42,41.41,18.28,18.28,41.41,15.55
251,30.28,22.11,26.19,30.28,0.00,15.42,43.41,19.61,19.61,43.41,12.71
253,30.28,23.39,26.84,30.28,0.00,17.42,45.41,20.94,20.94,45.41,12.67
255,30.28,29.12,29.70,30.28,0.00,19.42,47.41,22.28,22.28,47.41,12.57
257,32.85,30.21,31.53,32.85,0.00,21.42,40.05,20.49,20.49,40.05,10.76
259,37.09,29.87,33.48,37.09,0.00,23.42,42.05,21.83,21.83,42.05,8.97
261,37.40,33.63,35.51,37.40,0.00,25.42,44.05,23.16,23.16,44.05,7.21
263,43.72,34.58,39.15,43.72,0.00,27.42,46.05,24.49,24.49,46.05,5.82
265,45.31,32.74,39.02,45.31,0.00,29.42,48.05,25.83,25.83,48.05,5.24
267,50.92,31.10,41.01,50.92,0.74,29.92,50.05,26.91,26.91,50.05,6.34
269,57.16,31.00,44.08,57.16,2.74,29.70,52.05,28.16,28.16,52.05,11.53
271,56.49,31.00,43.75,56.49,4.74,25.87,54.05,28.22,28.22,54.05,12.98
273,10.93,31.00,20.97,31.00,6.74,17.23,56.05,26.68,26.68,56.05,11.91
275,0.00,31.00,15.50,31.00,8.74,15.80,58.05,27.53,27.53,58.05,10.49
277,0.00,31.00,15.50,31.00,10.74,10.76,60.05,27.18,27.18,60.05,10.63
279,0.00,31.00,15.50,31.00,12.74,12.76,62.05,29.18,29.18,62.05,9.86
281,0.00,31.00,15.50,31.00,14.74,1.31,64.05,26.70,26.70,64.05,8.76
283,0.00,31.00,15.50,31.00,0.00,3.31,66.05,23.12,23.12,66.05,7.86
285,2.36,31.00,16.68,31.00,0.00,5.31,68.05,24.46,24.46,68.05,8.30
287,5.40,31.00,18.20,31.00,0.00,7.31,70.05,25.79,25.79,70.05,8.53
289,5.35,31.00,18.18,31.00,0.00,9.31,72.05,27.12,27.12,72.05,10.60
291,5.35,31.00,18.18,31.00,0.00,11.31,74.05,28.46,28.46,74.05,12.94
293,5.35,31.00,18.18,31.00,0.00,13.31,76.05,29.79,29.79,76.05,14.69
295,9.14,31.00,20.07,31.00,0.00,15.31,78.05,31.12,31.12,78.05,13.46
297,11.30,31.00,21.15,31.00,0.00,17.31,71.55,29.62,29.62,71.55,16.01
299,11.29,30.85,21.07,30.85,0.00,19.31,73.55,30.95,30.95,73.55,14.54
301,11.29,28.74,20.02,28.74,1.95,21.31,53.02,25.43,25.43,53.02,10.89
303,18.05,20.96,19.50,20.96,3.95,23.31,55.02,27.43,27.43,55.02,8.82
305,17.77,15.51,16.64,17.77,5.95,25.31,57.02,29.43,29.43,57.02,4.65
307,17.77,24.14,20.96,24.14,7.95,27.31,59.02,31.43,31.43,59.02,9.28
309,17.77,23.54,20.66,23.54,9.95,29.31,61.02,33.43,33.43,61.02,12.93
311,17.77,28.17,22.97,28.17,11.95,31.31,63.02,35.43,35.43,63.02,12.40
313,17.77,29.80,23.79,29.80,13.95,33.31,65.02,37.43,37.43,65.02,11.82
315,17.77,29.79,23.78,29.79,15.95,35.31,67.02,39.43,39.43,67.02,9.82
317,17.77,29.77,23.77,29.77,17.95,37.31,63.45,39.57,39.57,63.45,12.66
319,17.77,21.29,19.53,21.29,19.95,39.31,61.60,40.29,40.29,61.60,14.59
321,17.77,0.00,8.89,17.77,21.95,41.31,17.70,26.99,26.99,41.31,16.74
323,17.77,0.00,8.89,17.77,23.95,43.31,14.77,27.34,27.34,43.31,17.89
325,17.77,0.00,8.89,17.77,25.95,45.31,6.78,26.02,26.02,45.31,20.14
327,17.77,0.00,8.89,17.77,27.95,47.31,6.01,27.09,27.09,47.31,21.01
329,17.77,4.15,10.96,17.77,29.95,49.31,8.01,29.09,29.09,49.31,22.43
331,17.71,4.95,11.33,17.71,31.95,51.31,10.01,31.09,31.09,51.31,20.88
333,6.61,4.95,5.78,6.61,33.95,40.97,12.01,28.98,28.98,40.97,14.50
335,0.00,13.49,6.74,13.49,35.95,1.28,14.01,17.08,17.08,35.95,0.00
337,0.00,18.53,9.26,18.53,0.00,3.28,16.01,6.43,6.43,16.01,9.38
339,0.00,18.51,9.25,18.51,0.00,0.00,18.01,6.00,6.00,18.01,17.14
341,0.00,18.51,9.25,18.51,0.00,0.00,20.01,6.67,6.67,20.01,21.30
343,0.00,18.51,9.25,18.51,0.00,0.00,22.01,7.34,7.34,22.01,23.90
345,0.00,18.51,9.25,18.51,0.00,0.00,24.01,8.00,8.00,24.01,23.50
347,0.00,18.51,9.25,18.51,0.00,0.00,26.01,8.67,8.67,26.01,21.65
349,0.00,18.51,9.25,18.51,0.00,0.00,28.01,9.34,9.34,28.01,15.10
351,0.00,18.51,9.25,18.51,0.25,0.04,30.01,10.10,10.10,30.01,11.14
353,1.21,18.51,9.86,18.51,0.00,2.04,32.01,11.35,11.35,32.01,15.15
355,5.48,18.51,11.99,18.51,0.00,4.04,34.01,12.68,12.68,34.01,17.14
357,5.37,18.51,11.94,18.51,0.00,6.04,36.01,14.02,14.02,36.01,19.29
359,5.37,18.51,11.94,18.51,0.68,8.04,38.01,15.58,15.58,38.01,18.15
361,12.36,18.51,15.43,18.51,2.68,10.04,40.01,17.58,17.58,40.01,25.20
363,12.11,18.41,15.26,18.41,4.68,12.04,42.01,19.58,19.58,42.01,24.34
365,12.11,14.95,13.53,14.95,6.68,14.04,36.74,19.15,19.15,36.74,23.63
367,12.11,0.00,6.05,12.11,8.68,16.04,36.54,20.42,20.42,36.54,11.31
369,14.81,7.94,11.38,14.81,10.68,18.04,38.54,22.42,22.42,38.54,3.84
371,20.00,11.35,15.67,20.00,12.68,20.04,40.54,24.42,24.42,40.54,0.56
373,28.85,11.31,20.08,28.85,14.68,22.04,42.54,26.42,26.42,42.54,0.00
375,30.39,11.31,20.85,30.39,16.68,24.04,44.54,28.42,28.42,44.54,0.00
377,30.38,11.31,20.85,30.38,18.68,26.04,46.54,30.42,30.42,46.54,5.54
379,30.38,11.31,20.85,30.38,20.68,28.04,48.54,32.42,32.42,48.54,7.16
381,30.38,11.31,20.85,30.38,22.68,30.04,50.54,34.42,34.42,50.54,11.70
383,30.38,11.31,20.85,30.38,24.68,32.04,52.54,36.42,36.42,52.54,11.42
385,30.38,11.31,20.85,30.38,26.68,34.04,54.54,38.42,38.42,54.54,11.65
387,30.38,11.31,20.85,30.38,28.68,36.04,56.54,40.42,40.42,56.54,11.23
389,30.34,11.31,20.82,30.34,30.68,24.13,58.54,37.78,37.78,58.54,9.79
391,28.82,17.73,23.28,28.82,0.00,26.13,60.54,28.89,28.89,60.54,8.35
393,8.07,17.47,12.77,17.47,0.00,25.35,62.54,29.30,29.30,62.54,8.26
395,0.00,17.47,8.74,17.47,0.00,27.35,64.54,30.63,30.63,64.54,6.05
397,0.00,17.47,8.74,17.47,0.00,24.92,66.54,30.49,30.49,66.54,0.00
399,0.00,17.47,8.74,17.47,0.00,6.31,68.54,24.95,24.95,68.54,0.00
401,0.00,17.47,8.74,17.47,0.00,0.00,70.54,23.51,23.51,70.54,14.03
403,0.00,17.40,8.70,17.40,0.00,0.00,72.54,24.18,24.18,72.54,18.20
405,0.00,16.85,8.43,16.85,0.00,0.00,40.42,13.47,13.47,40.42,19.43
407,0.00,14.69,7.34,14.69,0.00,0.00,42.42,14.14,14.14,42.42,17.00
409,0.00,11.63,5.82,11.63,0.00,0.00,44.42,14.81,14.81,44.42,17.70
411,0.00,11.09,5.54,11.09,0.00,0.00,46.42,15.47,15.47,46.42,11.30
413,0.00,11.09,5.54,11.09,0.00,0.00,48.42,16.14,16.14,48.42,4.57
415,0.00,11.09,5.54,11.09,0.00,0.00,50.42,16.81,16.81,50.42,0.57
417,0.00,17.44,8.72,17.44,0.00,0.00,52.42,17.47,17.47,52.42,6.80
419,0.00,17.49,8.75,17.49,0.00,0.00,54.42,18.14,18.14,54.42,9.82
421,0.00,17.49,8.75,17.49,0.00,0.00,56.42,18.81,18.81,56.42,16.26
423,0.00,17.49,8.75,17.49,0.00,0.00,58.42,19.47,19.47,58.42,20.14
425,0.00,17.49,8.75,17.49,0.00,0.00,60.42,20.14,20.14,60.42,27.20
427,0.00,17.44,8.72,17.44,0.00,0.00,62.42,20.81,20.81,62.42,34.77
429,0.00,5.77,2.88,5.77,0.35,0.00,41.26,13.87,13.87,41.26,25.67
431,0.00,0.87,0.44,0.87,2.35,0.00,16.72,6.36,6.36,16.72,10.90
433,2.14,5.19,3.67,5.19,4.35,0.00,18.72,7.69,7.69,18.72,24.17
435,0.00,5.05,2.52,5.05,0.04,0.00,20.72,6.92,6.92,20.72,33.70
437,0.00,5.05,2.52,5.05,2.04,0.00,22.72,8.25,8.25,22.72,32.47
439,0.00,5.05,2.52,5.05,0.00,0.00,24.72,8.24,8.24,24.72,32.17
441,0.00,5.05,2.52,5.05,0.00,0.00,26.72,8.91,8.91,26.72,33.80
443,0.00,5.05,2.52,5.05,0.00,0.00,28.72,9.57,9.57,28.72,26.95
445,0.00,5.05,2.52,5.05,0.00,0.00,30.72,10.24,10.24,30.72,18.12
447,0.00,5.05,2.52,5.05,0.00,0.00,32.72,10.91,10.91,32.72,14.75
449,0.00,11.14,5.57,11.14,0.00,0.00,34.72,11.57,11.57,34.72,10.94
451,0.00,23.63,11.81,23.63,0.00,0.00,36.72,12.24,12.24,36.72,9.60
453,0.00,26.44,13.22,26.44,0.00,0.00,38.72,12.91,12.91,38.72,14.28
455,0.00,30.53,15.27,30.53,0.00,0.00,40.72,13.57,13.57,40.72,23.00
457,0.00,30.07,15.03,30.07,0.00,0.00,14.59,4.86,4.86,14.59,30.10
459,0.00,4.25,2.13,4.25,0.00,0.00,12.32,4.11,4.11,12.32,29.44
461,0.00,2.84,1.42,2.84,0.00,0.00,14.32,4.77,4.77,14.32,27.22
463,0.00,7.91,3.95,7.91,0.53,0.00,16.32,5.62,5.62,16.32,26.65
465,0.00,11.59,5.79,11.59,0.00,0.00,18.32,6.11,6.11,18.32,25.77
467,0.00,11.54,5.77,11.54,0.00,0.00,20.32,6.77,6.77,20.32,18.27
469,0.00,11.54,5.77,11.54,0.00,0.98,22.32,7.77,7.77,22.32,12.23
471,0.00,11.54,5.77,11.54,0.00,2.98,24.32,9.10,9.10,24.32,9.00
473,0.00,11.54,5.77,11.54,1.04,0.00,26.32,9.12,9.12,26.32,0.00
475,0.00,11.54,5.77,11.54,0.00,0.00,28.32,9.44,9.44,28.32,0.00
477,0.00,11.54,5.77,11.54,0.00,0.00,30.32,10.11,10.11,30.32,0.00
479,0.00,11.54,5.77,11.54,0.00,0.00,32.32,10.77,10.77,32.32,0.00
481,0.00,11.54,5.77,11.54,0.00,0.00,34.32,11.44,11.44,34.32,0.00
483,0.00,11.54,5.77,11.54,0.00,0.00,36.32,12.11,12.11,36.32,11.30
485,0.00,11.54,5.77,11.54,0.00,0.00,38.32,12.77,12.77,38.32,27.00
487,0.00,9.90,4.95,9.90,0.00,0.00,40.32,13.44,13.44,40.32,40.35
489,0.00,0.00,0.00,0.00,0.00,0.00,37.27,12.42,12.42,37.27,62.30
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
495,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,28.10
497,2.13,0.00,1.07,2.13,0.00,2.19,0.00,0.73,0.73,2.19,36.00
499,5.61,0.00,2.80,5.61,0.00,4.19,0.00,1.40,1.40,4.19,41.33
501,5.46,0.00,2.73,5.46,0.00,6.19,0.00,2.06,2.06,6.19,52.13
503,0.24,0.00,0.12,0.24,0.00,8.19,0.00,2.73,2.73,8.19,46.40
505,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,37.35
507,0.00,0.97,0.49,0.97,0.00,0.00,2.79,0.93,0.93,2.79,36.70
509,0.00,5.89,2.94,5.89,0.00,0.00,4.79,1.60,1.60,4.79,37.07
511,0.00,10.78,5.39,10.78,0.00,0.00,6.79,2.26,2.26,6.79,34.53
513,0.00,12.10,6.05,12.10,1.15,0.00,8.79,3.32,3.32,8.79,28.34
515,0.00,12.09,6.05,12.09,3.15,0.00,10.79,4.65,4.65,10.79,20.38
517,3.26,12.09,7.68,12.09,5.15,0.92,12.79,6.29,6.29,12.79,18.93
519,0.00,12.09,6.05,12.09,0.00,2.92,14.79,5.90,5.90,14.79,14.68
521,0.00,22.48,11.24,22.48,0.00,0.00,16.79,5.60,5.60,16.79,17.71
523,0.00,24.31,12.15,24.31,0.00,0.00,18.79,6.26,6.26,18.79,22.64
525,0.00,24.30,12.15,24.30,0.09,0.00,20.79,6.96,6.96,20.79,25.10
527,0.00,24.30,12.15,24.30,2.09,0.00,22.79,8.29,8.29,22.79,21.49
529,0.00,24.26,12.13,24.26,4.09,0.00,19.32,7.80,7.80,19.32,18.95
531,6.64,23.30,14.97,23.30,6.09,0.00,21.32,9.14,9.14,21.32,16.40
533,11.00,21.85,16.42,21.85,8.09,0.00,23.32,10.47,10.47,23.32,17.01
535,13.48,17.54,15.51,17.54,10.09,0.00,25.32,11.80,11.80,25.32,14.93
537,17.63,0.00,8.82,17.63,12.09,0.00,18.49,10.19,10.19,18.49,9.70
539,17.57,0.00,8.79,17.57,14.09,0.00,18.86,10.98,10.98,18.86,3.22
541,17.57,3.85,10.71,17.57,16.09,0.80,5.26,7.38,7.38,16.09,1.55
543,24.13,5.60,14.86,24.13,13.30,2.80,7.26,7.79,7.79,13.30,14.26
545,21.20,5.59,13.40,21.20,15.30,4.80,9.26,9.79,9.79,15.30,22.52
547,0.00,5.59,2.80,5.59,12.80,6.80,11.26,10.28,10.28,12.80,30.27
549,0.00,5.59,2.80,5.59,0.00,8.80,13.26,7.35,7.35,13.26,35.95
551,0.00,5.59,2.80,5.59,0.00,0.00,15.26,5.09,5.09,15.26,41.12
553,0.00,5.59,2.80,5.59,0.00,0.00,17.26,5.75,5.75,17.26,35.73
555,0.00,5.59,2.80,5.59,1.46,0.00,19.26,6.91,6.91,19.26,21.52
557,0.00,5.59,2.80,5.59,3.46,1.33,21.26,8.68,8.68,21.26,8.55
559,4.49,5.59,5.04,5.59,5.46,3.33,23.26,10.68,10.68,23.26,17.23
561,14.86,5.59,10.23,14.86,7.46,5.33,25.26,12.68,12.68,25.26,23.56
563,17.49,5.59,11.54,17.49,9.46,7.33,27.26,14.68,14.68,27.26,24.00
565,17.46,5.59,11.53,17.46,11.46,9.33,29.26,16.68,16.68,29.26,21.06
567,17.46,5.59,11.53,17.46,13.46,11.33,31.26,18.68,18.68,31.26,16.96
569,17.46,5.59,11.53,17.46,15.46,13.33,33.26,20.68,20.68,33.26,15.89
571,22.14,5.59,13.87,22.14,12.81,15.33,35.26,21.13,21.13,35.26,15.22
573,23.65,7.76,15.70,23.65,14.81,17.33,37.26,23.13,23.13,37.26,16.86
575,22.74,16.32,19.53,22.74,16.81,19.33,39.26,25.13,25.13,39.26,17.98
577,20.74,19.13,19.93,20.74,18.81,21.33,41.26,27.13,27.13,41.26,17.91
579,18.21,19.08,18.65,19.08,20.81,23.33,43.26,29.13,29.13,43.26,18.87
581,17.75,9.92,13.84,17.75,22.81,25.33,10.53,19.56,19.56,25.33,15.57
583,21.81,0.62,11.21,21.81,24.81,27.33,9.46,20.54,20.54,27.33,3.03
585,24.69,8.13,16.41,24.69,26.81,29.33,11.46,22.54,22.54,29.33,1.65
587,28.94,9.68,19.31,28.94,28.81,31.33,13.46,24.54,24.54,31.33,3.96
589,31.39,9.68,20.54,31.39,30.81,20.65,15.46,22.31,22.31,30.81,6.00
591,29.14,9.68,19.41,29.14,4.83,22.65,17.46,14.98,14.98,22.65,5.45
593,10.70,9.68,10.19,10.70,6.83,12.07,19.46,12.79,12.79,19.46,4.83
595,6.02,9.59,7.80,9.59,8.83,14.07,21.46,14.79,14.79,21.46,4.60
597,12.47,2.53,7.50,12.47,10.83,16.07,14.33,13.74,13.74,16.07,0.00
599,12.53,0.00,6.27,12.53,12.83,18.07,0.00,10.30,10.30,18.07,11.83
601,12.53,0.00,6.27,12.53,14.83,20.07,0.00,11.63,11.63,20.07,26.35
