time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.64,26.31,5.51,29.56,17.76,1,
183,7.76,11.92,6.16,31.56,17.89,2,
185,6.95,11.91,7.16,33.56,23.85,2,
187,7.46,10.69,6.15,28.54,27.32,2,
189,5.38,10.96,7.11,30.54,25.02,2,1.87
191,5.38,10.96,4.30,18.34,25.00,2,
193,5.38,10.96,4.64,20.34,25.29,5,
195,6.68,15.74,5.47,22.34,29.62,5,
197,9.25,17.28,6.30,24.34,30.89,5,
199,6.87,17.15,4.57,26.34,29.86,5,2.13
201,4.29,17.15,3.72,28.34,28.57,5,
203,5.02,18.66,3.98,30.34,22.89,8,
205,10.13,24.10,4.81,32.34,26.87,8,
207,12.43,23.99,4.44,34.34,28.76,8,
209,13.64,22.23,5.10,34.88,30.23,8,2.60
211,8.21,16.87,4.23,17.78,28.20,8,
213,9.34,21.10,6.82,34.91,25.90,1,
215,12.90,30.37,7.77,36.91,24.11,1,
217,12.81,30.15,8.63,38.91,22.48,1,
219,14.05,30.13,9.63,40.91,21.40,1,2.42
221,10.96,17.53,10.37,42.91,21.01,1,
223,7.95,16.20,11.42,44.91,20.50,6,
225,7.95,16.20,12.62,46.91,20.83,6,
227,7.90,15.98,13.40,48.91,24.16,6,
229,7.65,10.77,13.97,50.91,26.93,6,2.46
231,5.42,11.57,13.57,52.91,27.26,6,
233,7.05,11.68,15.45,54.91,25.82,2,
235,7.02,11.56,16.90,56.91,26.74,2,
237,8.34,16.83,16.64,58.91,27.39,2,
239,6.58,11.56,17.80,60.91,25.30,2,2.20
241,7.22,12.17,14.34,40.44,22.87,2,
243,7.17,11.97,15.40,42.44,20.82,5,
245,8.45,13.02,16.82,44.44,21.45,5,
247,12.14,18.46,18.48,46.44,19.87,5,
249,11.60,24.28,19.62,48.44,20.42,5,1.70
251,10.05,28.21,16.97,50.44,18.32,5,
253,11.92,30.97,17.49,52.44,17.19,2,
255,15.43,30.95,18.82,54.44,17.17,2,
257,15.86,30.95,20.22,56.44,16.01,2,
259,13.61,30.92,19.90,58.44,14.77,2,1.39
261,13.14,29.03,21.06,60.44,12.36,2,
263,11.22,23.44,21.69,62.44,12.72,7,
265,11.75,25.26,23.19,64.44,13.50,7,
267,12.08,25.26,22.83,66.44,18.09,7,
269,14.70,25.00,21.22,66.06,20.43,7,2.00
271,15.59,22.73,20.66,68.06,20.39,7,
273,10.39,22.48,20.47,70.06,18.53,2,
275,9.89,22.48,20.34,72.06,17.01,2,
277,12.39,22.48,20.98,74.06,14.15,2,
279,14.97,27.72,22.38,76.06,14.03,2,1.51
281,16.03,27.62,22.94,78.06,14.17,2,
283,14.81,22.48,23.12,80.06,16.69,5,
285,13.71,27.02,24.62,82.06,18.75,5,
287,14.22,29.06,24.63,84.06,19.71,5,
289,14.20,28.98,27.82,86.06,19.72,5,2.30
291,14.94,31.93,24.40,88.06,19.80,5,
293,8.52,12.06,22.90,90.06,19.23,1,
295,9.91,15.61,22.97,92.06,22.17,1,
297,13.11,24.29,23.93,94.06,23.94,1,
299,14.92,31.61,21.86,96.06,24.77,1,2.25
301,12.72,22.81,21.47,98.06,22.38,1,
303,7.97,15.42,22.10,100.06,21.70,8,
305,10.57,18.73,23.02,102.06,20.49,8,
307,11.84,18.63,24.48,104.06,19.55,8,
309,10.01,12.55,14.10,104.63,18.52,8,2.51
311,8.53,17.99,12.99,106.63,20.65,8,
313,9.60,18.31,13.99,108.63,22.92,5,
315,10.17,18.31,14.46,110.63,24.93,5,
317,10.15,18.23,14.35,112.63,22.67,5,
319,7.15,16.88,17.70,114.63,21.42,5,1.92
321,7.27,16.88,14.12,116.63,20.57,5,
323,7.25,16.88,13.90,118.63,21.74,6,
325,7.86,16.88,14.76,120.63,22.75,6,
327,8.82,18.55,15.85,122.63,23.23,6,
329,6.05,18.50,17.06,123.23,22.95,6,1.99
331,5.83,18.50,8.16,29.34,19.42,6,
333,8.31,18.50,7.49,31.34,16.16,1,
335,10.25,23.19,8.19,33.34,18.53,1,
337,12.03,25.36,9.02,35.34,17.91,1,
339,11.28,22.43,9.04,37.34,19.43,1,2.32
341,10.20,17.57,8.20,39.34,18.51,1,
343,11.52,18.34,7.52,41.34,20.65,3,
345,11.81,18.34,7.53,43.34,26.41,3,
347,11.82,19.74,8.53,45.34,28.06,3,
349,8.28,23.64,7.19,27.33,26.28,3,2.26
351,7.22,23.59,10.76,66.16,25.38,3,
353,8.27,23.59,10.56,68.16,22.98,2,
355,10.56,26.85,11.46,70.16,22.38,2,
357,12.87,30.37,12.52,72.16,19.93,2,
359,11.97,25.41,12.14,74.16,18.88,2,2.02
361,5.62,11.75,12.13,76.16,17.38,2,
363,5.62,11.75,11.74,78.16,16.05,1,
365,9.84,16.83,12.74,80.16,22.80,1,
367,13.37,18.20,13.08,82.16,28.35,1,
369,8.30,17.97,12.42,84.16,30.61,1,2.04
371,7.12,17.97,11.29,86.16,25.84,1,
373,7.25,17.97,10.42,88.16,23.20,1,
375,9.02,17.97,11.15,90.16,20.38,1,
377,12.46,21.38,11.55,92.16,16.28,1,
379,16.47,24.35,12.34,94.16,15.19,1,1.00
381,16.39,24.33,13.34,96.16,17.11,1,
383,17.74,24.57,13.76,98.16,17.23,3,
385,17.90,25.21,14.44,100.16,21.17,3,
387,17.75,25.21,14.72,102.16,26.40,3,
389,15.49,24.99,6.95,25.75,25.87,3,3.34
391,8.60,21.75,6.98,35.68,25.27,3,
393,2.18,5.74,7.02,37.68,25.38,2,
395,5.18,11.29,10.24,42.73,30.36,2,
397,5.12,11.19,10.05,44.73,32.39,2,
399,5.63,13.23,9.94,46.73,31.67,2,2.01
401,6.68,17.41,10.34,48.73,28.16,2,
403,7.66,17.33,11.17,50.73,25.01,1,
405,10.08,17.33,12.01,52.73,23.21,1,
407,10.66,18.06,11.84,54.73,21.47,1,
409,10.52,18.43,12.68,56.73,19.55,1,0.93
411,11.42,18.36,12.52,58.73,17.68,1,
413,12.47,18.36,12.11,60.73,18.20,7,
415,12.07,18.36,12.91,62.73,23.53,7,
417,14.14,18.31,13.56,64.73,25.48,7,
419,11.69,17.98,10.10,63.68,26.18,7,2.27
421,10.17,17.98,10.93,65.68,24.61,7,
423,10.17,17.98,10.73,67.68,21.00,6,
425,10.59,17.98,11.49,69.68,18.36,6,
427,11.79,17.91,12.92,71.68,15.89,6,
429,11.30,18.44,14.96,73.68,13.77,6,1.63
431,10.99,18.20,15.91,75.68,16.54,6,
433,12.99,18.20,15.02,77.68,17.84,7,
435,14.62,23.08,16.52,79.68,20.61,7,
437,16.10,28.97,17.14,81.68,19.64,7,
439,16.45,30.38,17.60,83.68,19.96,7,1.77
441,14.94,20.84,18.60,85.68,19.03,7,
443,10.39,23.36,19.62,87.68,19.17,1,
445,10.57,23.34,19.77,89.68,20.13,1,
447,12.03,24.77,20.94,91.68,20.38,1,
449,11.98,24.59,19.57,93.68,18.38,1,1.38
451,11.98,24.59,20.31,95.68,16.89,1,
453,12.51,24.59,20.53,97.68,16.13,8,
455,14.20,27.49,21.61,99.68,14.95,8,
457,16.02,29.37,22.95,101.68,15.95,8,
459,17.84,29.35,23.00,103.68,17.67,8,1.52
461,16.90,24.59,22.11,105.68,18.32,8,
463,13.37,24.59,19.78,107.68,18.62,5,
465,14.44,24.59,18.85,109.68,22.12,5,
467,14.93,24.59,18.95,111.68,23.34,5,
469,14.79,24.07,18.76,102.71,25.33,5,2.60
471,9.06,18.27,14.78,72.74,24.54,5,
473,10.42,23.13,13.96,74.74,23.38,2,
475,12.21,25.34,14.96,76.74,24.69,2,
477,13.45,30.44,16.03,78.74,24.92,2,
479,15.12,37.08,12.01,33.86,22.92,2,2.10
481,17.83,36.74,11.68,35.86,20.91,2,
483,18.27,33.88,11.02,37.86,19.99,7,
485,11.07,30.18,12.35,39.86,20.60,7,
487,12.71,34.08,13.39,41.86,20.22,7,
489,15.31,36.21,11.96,43.86,21.61,7,2.28
491,11.18,17.53,11.80,45.86,19.94,7,
493,7.65,20.94,10.14,47.86,18.33,1,
495,9.71,28.21,9.76,49.86,18.67,1,
497,12.48,33.89,10.11,51.86,19.95,1,
499,14.56,42.37,10.67,53.86,23.03,1,2.48
501,14.83,43.45,11.12,55.86,26.03,1,
503,13.57,36.34,11.91,57.86,24.74,5,
505,8.95,12.80,13.07,59.86,24.68,5,
507,10.06,17.64,13.90,61.86,22.29,5,
509,9.33,17.49,10.60,27.75,18.83,5,2.00
511,9.72,17.49,8.94,29.75,15.35,5,
513,11.30,22.84,9.39,31.75,10.66,6,
515,13.94,29.15,10.36,33.75,8.36,6,
517,16.43,29.06,11.39,35.75,10.23,6,
519,18.46,34.25,8.31,37.75,11.01,6,1.99
521,18.81,35.63,8.91,39.75,13.11,6,
523,17.33,29.06,8.34,41.75,15.20,1,
525,12.96,29.06,9.51,43.75,17.06,1,
527,13.47,29.06,10.44,45.75,16.93,1,
529,13.27,29.06,10.25,47.75,20.25,1,2.57
531,14.23,28.34,10.52,49.75,23.12,1,
533,9.72,17.60,10.91,51.75,22.58,2,
535,7.43,17.60,12.00,53.75,23.87,2,
537,8.77,17.53,11.18,55.75,24.07,2,
539,10.87,23.15,11.93,57.75,20.69,2,2.19
541,11.29,29.78,11.03,59.75,18.57,2,
543,11.71,29.71,10.04,61.75,20.26,2,
545,12.89,29.71,10.93,63.75,17.38,2,
547,12.87,29.71,11.08,65.75,21.05,2,
549,12.87,29.71,17.24,68.26,23.29,2,2.31
551,12.87,29.71,18.14,70.26,23.98,2,
553,12.87,29.71,13.00,71.75,24.46,1,
555,12.87,29.71,13.47,73.75,21.53,1,
557,12.16,29.71,13.73,75.75,21.94,1,
559,11.28,29.71,14.85,77.75,23.69,1,2.67
561,8.90,18.82,13.02,79.75,24.22,1,
563,5.74,12.11,13.48,81.75,21.34,6,
565,5.69,11.91,11.43,83.75,24.87,6,
567,6.05,10.86,12.21,85.75,24.77,6,
569,3.73,10.86,11.35,87.75,24.60,6,3.07
571,3.73,10.86,10.96,89.75,24.95,6,
573,3.73,10.86,11.33,91.75,27.79,8,
575,3.42,10.86,11.57,93.75,38.57,8,
577,2.19,8.74,9.23,95.75,39.90,8,
579,0.00,0.00,5.12,50.91,37.38,8,3.04
581,0.00,0.00,0.30,3.36,32.78,8,
583,0.31,0.94,0.80,5.36,28.89,7,
585,2.72,5.67,0.78,4.30,29.74,7,
587,3.98,11.84,1.53,6.30,31.09,7,
589,4.19,11.59,2.25,8.30,31.21,7,2.18
591,4.19,11.59,8.69,75.82,30.27,7,
593,4.38,11.59,9.18,77.82,29.41,1,
595,5.94,12.17,9.44,79.82,27.75,1,
597,6.27,15.44,10.37,81.82,26.20,1,
599,5.09,18.16,11.00,83.82,24.52,1,2.70
601,5.79,18.14,4.12,20.30,26.96,1,
603,6.65,21.63,4.71,22.30,27.00,6,
605,7.42,24.69,5.54,24.30,27.99,6,
607,8.00,24.66,6.71,26.30,26.63,6,
609,8.98,22.81,5.59,24.18,23.98,6,1.49
611,5.29,11.00,5.98,16.77,22.16,6,
613,5.39,11.37,6.78,17.79,19.09,1,
615,8.39,15.94,8.28,19.79,20.48,1,
617,9.40,17.45,8.50,21.79,19.49,1,
619,8.81,14.57,8.60,23.79,20.36,1,1.47
621,9.79,16.99,9.38,25.79,18.58,1,
623,12.58,17.01,9.74,27.79,22.09,2,
625,12.58,17.02,10.90,29.79,24.04,2,
627,12.55,16.94,8.91,29.66,23.41,2,
629,10.29,14.19,10.25,31.66,21.40,2,1.70
631,8.15,11.15,9.96,33.66,19.44,2,
633,9.24,12.27,10.09,35.66,16.63,5,
635,11.42,18.29,9.98,37.66,18.43,5,
637,12.56,17.96,11.09,39.66,17.12,5,
639,11.91,16.69,19.38,109.26,18.88,5,2.09
641,9.57,16.96,11.13,43.66,20.14,5,
643,10.32,19.97,10.96,45.66,20.44,7,
645,12.19,22.97,12.13,47.66,23.88,7,
647,12.14,22.92,11.20,49.66,25.20,7,
649,14.78,27.46,10.46,51.66,22.61,7,1.90
651,11.63,17.09,10.75,53.66,17.11,7,
653,8.20,17.09,9.94,55.66,9.70,4,
655,11.24,17.09,10.45,57.66,8.35,4,
657,16.23,27.33,10.40,59.66,9.80,4,
659,14.91,35.00,10.09,45.59,13.93,4,2.37
661,14.57,35.29,9.70,47.59,20.61,4,
663,12.76,33.98,10.22,49.59,24.63,1,
665,11.57,29.72,7.09,18.60,29.25,1,
667,9.54,25.04,8.09,20.60,31.86,1,
669,7.16,22.92,7.68,21.93,32.09,1,2.81
671,4.82,10.13,6.88,23.93,31.23,1,
673,5.47,9.99,7.82,25.93,28.53,1,
675,7.44,14.72,7.71,27.93,28.75,1,
677,10.33,21.44,8.17,29.93,27.44,1,
679,12.24,23.95,9.46,31.93,22.90,1,1.31
681,12.36,23.93,10.79,33.93,18.92,1,
683,13.19,27.24,11.46,35.93,13.89,2,
685,16.14,30.82,12.63,37.93,12.27,2,
687,18.86,30.79,9.51,39.93,12.88,2,
689,19.69,30.79,10.84,41.93,19.72,2,2.19
691,14.99,21.02,10.56,43.93,21.61,2,
693,9.69,17.83,9.47,45.93,23.24,2,
695,9.69,17.83,8.79,47.93,25.63,2,
697,9.69,17.83,9.94,49.93,25.05,2,
699,11.35,22.92,9.83,51.93,23.88,2,1.63
701,11.29,22.68,10.35,53.93,21.45,2,
703,11.29,22.68,11.45,55.93,18.14,3,
705,11.86,22.68,12.14,57.93,17.06,3,
707,15.06,23.81,13.41,59.93,15.72,3,
709,16.93,23.75,10.16,34.56,15.41,3,1.71
711,14.49,23.75,9.92,31.52,14.36,3,
713,16.59,28.50,17.45,107.10,16.86,1,
715,19.17,29.78,9.54,35.52,18.44,1,
717,19.68,29.78,10.42,34.07,18.24,1,
719,17.83,30.46,11.09,36.07,19.85,1,2.01
721,16.90,30.45,10.39,36.02,19.33,1,
723,13.53,37.44,10.01,38.02,18.84,2,
725,15.33,43.97,11.11,40.02,18.69,2,
727,19.90,49.71,12.47,42.02,18.44,2,
729,20.46,49.49,10.69,44.02,17.35,2,1.57
731,21.86,49.49,20.86,131.86,15.80,2,
733,23.33,49.49,12.95,48.02,14.39,1,
735,26.00,48.87,14.28,50.02,14.39,1,
737,26.29,46.33,15.02,52.02,13.41,1,
739,21.19,24.66,15.36,54.02,12.73,1,1.86
741,14.86,22.95,15.08,56.02,14.02,1,
743,17.06,33.08,14.83,58.02,15.77,1,
745,17.70,35.63,15.92,60.02,16.63,1,
747,17.70,35.62,16.45,62.02,16.30,1,
749,17.70,35.62,17.60,64.02,14.66,1,1.79
751,17.70,35.62,18.54,66.02,15.31,1,
753,18.18,37.56,19.11,68.02,13.49,2,
755,19.17,41.50,20.39,70.02,11.38,2,
757,19.29,41.41,21.30,72.02,10.68,2,
759,20.59,41.41,22.80,74.02,12.73,2,1.44
761,21.83,41.40,21.73,76.02,16.04,2,
763,17.01,22.33,19.83,78.02,18.18,1,
765,13.94,21.21,21.21,80.02,18.24,1,
767,16.37,22.82,22.18,82.02,18.04,1,
769,12.54,17.94,23.34,84.02,16.85,1,1.83
771,14.69,21.89,22.53,86.02,18.68,1,
773,15.80,24.15,22.45,88.02,21.26,8,
775,15.77,24.05,23.33,90.02,24.17,8,
777,15.77,24.05,24.16,92.02,25.33,8,
779,15.83,21.83,23.74,74.96,23.57,8,1.95
781,11.23,21.83,22.29,66.22,21.16,8,
783,11.29,21.83,20.12,68.22,14.96,2,
785,13.24,21.83,21.53,70.22,11.74,2,
787,14.85,21.83,21.68,72.22,11.13,2,
789,15.59,24.58,23.18,74.22,15.00,2,1.13
791,14.76,24.53,23.09,76.22,18.89,2,
793,15.30,26.75,21.35,78.22,22.03,6,
795,16.20,30.33,20.22,80.22,23.03,6,
797,16.17,30.27,21.71,82.22,23.74,6,
799,13.17,30.27,22.71,84.22,23.01,6,1.33
801,12.23,32.44,24.12,86.22,18.43,6,
803,14.54,37.26,24.71,88.22,14.88,1,
805,19.53,43.05,31.35,90.22,12.42,1,
807,23.93,47.87,33.18,92.22,11.99,1,
809,27.06,48.83,30.60,94.22,11.26,1,2.18
811,29.48,48.83,31.25,96.22,9.97,1,
813,32.07,48.65,32.14,98.22,10.83,1,
815,20.82,31.64,33.41,100.22,11.74,1,
817,17.77,18.31,34.50,102.22,12.22,1,
819,18.11,18.31,35.15,104.22,14.16,1,1.92
821,18.11,18.31,36.60,106.22,17.14,1,
823,18.11,18.31,36.68,108.22,18.73,3,
825,18.11,18.31,37.50,110.22,20.84,3,
827,18.08,18.31,38.43,112.22,22.30,3,
829,12.11,18.31,34.29,98.79,21.15,3,1.50
831,8.43,18.31,25.61,94.23,18.13,3,
833,10.94,20.21,24.06,96.23,14.93,1,
835,15.41,25.33,25.43,98.23,13.57,1,
837,16.24,25.23,25.48,100.23,11.05,1,
839,17.88,25.41,26.72,102.23,8.72,1,1.45
841,14.28,25.35,27.51,104.23,5.96,1,
843,13.83,29.99,28.83,106.23,1.54,2,
845,16.65,32.17,29.61,108.23,0.93,2,
847,19.38,37.86,30.95,110.23,5.30,2,
849,20.93,44.12,52.02,285.51,14.83,2,2.71
851,20.54,43.76,48.77,287.51,20.34,2,
853,8.03,12.46,23.11,116.23,25.30,2,
855,7.94,12.13,22.29,118.23,25.89,2,
857,7.94,12.13,22.48,120.23,25.86,2,
859,7.94,12.13,21.09,122.23,22.67,2,1.94
861,8.70,15.15,22.00,124.23,22.81,2,
863,10.33,18.38,23.13,126.23,20.09,1,
865,11.44,18.34,23.88,128.23,21.45,1,
867,11.72,18.34,20.44,130.23,20.32,1,
869,8.86,18.34,21.66,132.23,21.62,1,1.94
871,9.83,18.34,21.40,134.23,23.65,1,
873,10.05,18.34,21.93,136.23,25.16,4,
875,10.05,18.34,22.66,138.23,29.76,4,
877,9.42,18.29,23.77,140.23,32.32,4,
879,7.45,12.12,14.86,76.46,31.08,4,2.10
881,6.77,11.93,6.77,22.03,25.87,4,
883,6.99,11.93,5.84,21.32,19.98,2,
885,9.82,11.93,7.10,23.32,17.12,2,
887,14.33,17.92,8.04,25.32,16.82,2,
889,13.63,21.56,7.73,27.32,17.96,2,1.83
891,13.47,18.92,8.60,29.32,18.97,2,
893,9.34,18.35,9.64,31.32,17.09,1,
895,10.08,21.11,10.17,33.32,16.62,1,
897,17.02,35.24,11.12,35.32,18.03,1,
899,19.61,37.91,10.85,37.32,20.10,1,2.62
901,15.20,25.97,12.87,39.32,19.63,1,
903,9.66,11.93,12.90,41.32,18.73,5,
905,9.66,11.93,14.12,43.32,20.15,5,
907,10.67,16.82,15.17,45.32,22.88,5,
909,10.47,19.85,15.80,47.32,24.67,5,2.24
911,11.45,23.78,,,24.35,5,
913,11.53,23.71,,,22.10,2,
915,15.05,27.84,,,19.27,2,
917,19.30,33.28,,,16.85,2,
919,23.22,38.76,,,12.86,2,1.09
921,26.26,42.22,,,10.52,2,
923,26.54,42.14,,,11.32,7,
925,29.21,46.14,,,14.76,7,
927,31.59,47.04,,,18.07,7,
929,31.62,49.75,,,19.38,7,1.84
931,23.59,49.74,,,17.20,7,
933,26.14,49.71,,,16.17,1,
935,31.02,55.43,,,16.50,1,
937,34.89,53.91,,,16.79,1,
939,31.46,44.57,,,17.27,1,2.11
941,26.40,49.10,,,17.18,1,
943,29.33,55.47,,,17.41,1,
945,31.52,61.49,,,16.84,1,
947,32.68,62.27,,,15.93,1,
949,30.02,56.62,,,14.94,1,2.04
951,20.11,57.09,,,13.80,1,
953,21.84,63.98,,,10.48,2,
955,24.36,68.88,,,12.54,2,
957,27.36,70.70,,,11.70,2,
959,29.47,70.70,,,12.07,2,1.76
961,32.26,70.70,,,12.40,2,
963,34.32,70.70,,,13.17,2,
965,34.29,70.70,,,13.97,2,
967,37.40,70.68,,,13.38,2,
969,30.58,50.72,,,13.65,2,1.52
971,25.46,50.69,,,14.70,2,
973,26.31,54.28,,,13.27,4,
975,28.51,59.38,,,13.45,4,
977,29.62,63.40,,,12.28,4,
979,28.39,63.32,,,11.55,4,2.61
981,31.37,68.94,,,13.19,4,
983,33.51,75.50,,,15.23,1,
985,34.34,80.52,,,17.43,1,
987,34.64,82.11,,,18.92,1,
989,34.63,82.09,,,19.94,1,1.90
991,27.29,52.71,,,19.20,1,
993,17.61,32.12,,,15.65,2,
995,19.06,37.92,,,14.86,2,
997,23.05,43.79,,,14.46,2,
999,27.01,43.62,,,14.18,2,1.59
1001,28.69,43.62,,,13.76,2,
1001,28.69,43.62,,,13.76,2,
