time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,24.14
23,5.13,0.00,2.57,5.13,3.82,1.43,0.00,1.75,1.62,3.82,17.42
25,11.44,0.00,5.72,11.44,5.82,3.43,0.00,3.08,3.22,5.82,23.45
27,16.47,0.00,8.23,16.47,7.82,5.43,0.00,4.41,4.82,7.82,21.21
29,16.33,0.00,8.17,16.33,9.82,7.43,0.00,5.75,6.42,9.82,16.77
31,16.33,0.00,8.17,16.33,11.82,9.43,0.00,7.08,8.02,11.82,20.15
33,21.45,0.00,10.73,21.45,13.82,11.43,0.00,8.41,9.62,13.82,21.88
35,23.32,0.00,11.66,23.32,15.82,13.43,0.00,9.75,11.22,15.82,26.38
37,23.32,0.00,11.66,23.32,17.82,15.43,0.61,11.28,12.94,17.82,32.82
39,19.35,0.00,9.67,19.35,0.00,17.43,0.00,5.81,10.46,17.43,36.57
41,0.00,0.00,0.00,0.00,0.00,17.23,1.39,6.21,10.61,17.23,49.67
43,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,53.56
45,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,59.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
49,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,42.59
51,0.30,0.00,0.15,0.30,0.00,2.63,0.00,0.88,1.58,2.63,29.52
53,5.23,0.00,2.61,5.23,1.20,4.63,0.00,1.94,3.02,4.63,20.20
55,4.23,0.00,2.12,4.23,3.20,6.63,0.00,3.28,4.62,6.63,18.39
57,10.10,0.00,5.05,10.10,5.20,8.63,0.00,4.61,6.22,8.63,14.41
59,12.62,0.00,6.31,12.62,7.20,0.00,0.00,2.40,1.44,7.20,12.28
61,0.00,2.38,1.19,2.38,6.41,0.00,0.75,2.39,1.43,6.41,0.16
63,0.00,5.49,2.74,5.49,0.00,0.00,2.75,0.92,0.55,2.75,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,4.75,1.58,0.95,4.75,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.75,2.25,1.35,6.75,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.75,2.92,1.75,8.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.75,3.58,2.15,10.75,0.00
