time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.52,19.21,29.96,111.46,21.68,5,
287,11.58,19.13,31.49,113.46,22.46,5,
289,9.57,17.77,22.94,100.48,21.62,5,1.41
291,8.64,17.76,22.61,102.48,20.32,5,
293,9.86,21.77,21.76,104.48,19.34,7,
295,12.86,25.06,22.93,106.48,19.59,7,
297,14.05,25.02,24.10,108.48,20.33,7,
299,17.91,30.55,9.00,35.93,20.52,7,1.86
301,17.85,30.31,8.13,37.93,18.72,7,
303,12.96,26.31,9.10,39.93,18.42,4,
305,15.09,29.73,8.57,41.93,18.22,4,
307,18.22,29.67,9.69,43.93,17.24,4,
309,20.09,29.65,9.31,34.15,15.01,4,1.93
311,18.60,25.22,8.25,24.36,12.47,4,
313,15.10,25.19,7.97,26.36,9.67,3,
315,17.45,25.19,8.06,28.36,12.60,3,
317,19.68,30.35,9.06,30.36,14.27,3,
319,20.41,31.26,9.39,32.36,19.40,3,2.42
321,12.59,22.43,9.90,34.36,23.79,3,
323,8.17,17.60,9.86,36.36,23.05,2,
325,10.02,17.60,10.86,38.36,24.71,2,
327,12.56,17.52,11.86,40.36,24.73,2,
329,10.61,19.65,10.57,36.22,24.80,2,1.37
331,9.92,22.62,9.85,28.83,18.35,2,
333,10.47,22.59,8.91,30.83,13.87,4,
335,12.64,22.59,9.97,32.83,13.47,4,
337,14.91,22.59,11.14,34.83,14.39,4,
339,14.85,22.14,10.14,32.24,16.41,4,1.69
341,12.24,30.42,10.04,34.24,20.43,4,
343,12.68,32.18,10.76,36.24,17.06,3,
345,12.68,32.17,10.28,38.24,17.89,3,
347,12.66,32.17,11.04,40.24,16.92,3,
349,10.52,35.10,9.76,37.47,19.21,3,2.82
351,12.11,38.38,8.97,39.47,22.02,3,
353,9.99,29.36,8.79,41.47,25.79,5,
355,7.82,16.93,9.55,43.47,29.08,5,
357,9.78,16.90,10.78,45.47,31.09,5,
359,8.13,21.56,9.34,26.78,29.04,5,2.11
361,7.42,24.36,7.23,27.21,23.74,5,
363,7.42,24.34,5.96,24.22,17.16,7,
365,9.90,25.44,6.84,26.22,14.85,7,
367,13.62,31.10,8.00,28.22,15.86,7,
369,15.49,30.95,6.73,20.79,19.01,7,1.92
371,13.31,19.32,6.29,22.79,20.46,7,
373,8.47,17.38,6.30,24.79,20.77,4,
375,9.55,21.70,6.50,26.79,22.77,4,
377,11.61,26.97,7.01,28.79,23.06,4,
379,10.00,29.92,7.77,30.79,22.09,4,2.41
381,8.29,23.09,6.53,32.79,19.50,4,
383,9.31,24.20,7.59,34.79,17.49,6,
385,10.87,24.20,8.38,36.79,18.93,6,
387,12.32,24.20,8.63,38.79,21.79,6,
389,13.45,22.42,8.51,27.24,24.63,6,1.86
391,8.81,23.71,9.36,26.96,25.55,6,
393,9.34,23.61,8.24,28.96,24.10,3,
395,10.72,23.61,7.78,30.96,23.58,3,
397,12.85,23.61,8.78,32.96,23.36,3,
399,11.83,19.59,8.72,34.96,22.78,3,1.94
401,8.07,17.35,8.11,36.96,22.12,3,
403,8.82,17.35,8.49,38.96,22.85,4,
405,12.60,17.35,8.09,40.96,25.26,4,
407,14.08,22.18,8.78,42.96,25.46,4,
409,9.69,27.70,7.28,44.96,24.39,4,2.30
411,9.95,29.75,7.21,46.96,24.35,4,
413,10.80,29.75,6.81,48.96,23.18,2,
415,13.19,29.75,7.86,50.96,23.19,2,
417,16.06,29.75,9.03,52.96,21.01,2,
419,14.19,29.75,8.93,54.96,17.39,2,1.04
421,15.24,29.75,9.09,56.96,17.84,2,
423,17.45,29.75,9.54,58.96,18.79,7,
425,20.22,29.75,10.18,60.96,19.06,7,
427,22.82,31.00,11.01,62.96,18.90,7,
429,24.62,30.96,11.45,64.96,19.65,7,0.99
431,21.79,29.75,12.09,66.96,16.52,7,
433,18.00,29.75,12.39,68.96,14.68,4,
435,19.20,29.75,13.33,70.96,12.86,4,
437,23.73,37.06,14.80,72.96,12.16,4,
439,21.05,36.79,15.43,74.96,12.63,4,1.74
441,19.48,36.66,15.87,76.96,13.40,4,
443,15.55,29.75,15.30,78.96,11.03,5,
445,14.11,29.75,16.71,80.96,11.09,5,
447,14.15,29.75,18.21,82.96,11.64,5,
449,17.56,29.72,15.82,46.70,13.16,5,2.05
451,14.79,17.65,16.59,47.98,13.81,5,
453,11.51,17.65,16.50,46.68,11.91,4,
455,12.00,17.65,13.75,47.96,10.84,4,
457,13.22,20.22,14.91,49.96,10.50,4,
459,13.29,24.52,15.36,51.96,12.63,4,1.97
461,13.28,24.47,15.20,53.96,11.10,4,
463,13.28,24.47,14.17,55.96,11.70,6,
465,14.69,24.47,14.87,57.96,21.25,6,
467,14.96,24.47,15.87,59.96,22.66,6,
469,13.16,24.47,13.64,61.96,24.68,6,1.46
471,13.16,24.47,23.02,139.16,23.56,6,
473,13.16,24.47,23.79,141.16,22.05,7,
475,13.16,24.47,24.79,143.16,25.03,7,
477,16.00,30.06,25.90,145.16,25.56,7,
479,17.29,30.72,26.17,147.16,26.32,7,1.66
481,17.70,32.42,26.27,149.16,22.68,7,
483,19.15,33.86,25.99,151.16,20.20,4,
485,20.64,30.58,27.16,153.16,17.83,4,
487,16.97,32.25,28.50,155.16,17.54,4,
489,17.53,37.43,28.21,157.16,16.13,4,1.44
491,18.59,39.83,28.87,159.16,12.42,4,
493,20.10,43.93,29.46,161.16,11.81,1,
495,25.14,43.87,30.19,163.16,15.75,1,
497,29.15,51.46,31.69,165.16,15.37,1,
499,32.15,63.47,29.55,167.16,15.67,1,1.60
501,32.12,63.35,26.86,169.16,16.00,1,
503,28.59,69.30,27.37,171.16,15.58,7,
505,25.87,81.00,27.09,173.16,16.48,7,
507,28.57,81.70,28.74,175.16,15.77,7,
509,31.61,81.70,28.72,177.16,15.36,7,1.14
511,32.37,81.70,30.16,179.16,13.84,7,
513,34.46,81.70,31.31,181.16,12.92,4,
515,38.39,81.70,32.53,183.16,11.33,4,
517,39.51,81.70,34.37,185.16,8.30,4,
519,41.30,81.35,32.57,187.16,13.29,4,2.08
521,23.80,39.66,33.04,189.16,17.89,4,
523,24.26,41.32,32.33,191.16,19.85,7,
525,19.96,34.33,33.73,193.16,20.26,7,
527,22.90,46.09,35.39,195.16,17.43,7,
529,24.66,53.13,36.77,197.16,13.93,7,1.14
531,29.44,67.30,38.30,199.16,13.57,7,
533,33.49,79.97,39.75,201.16,13.37,4,
535,37.63,81.23,40.93,203.16,13.19,4,
537,37.66,81.23,42.60,205.16,12.35,4,
539,39.50,80.95,43.14,207.16,14.09,4,1.42
541,38.57,70.74,43.06,209.16,14.82,4,
543,22.26,30.58,43.44,211.16,13.82,7,
545,23.44,32.42,44.24,213.16,14.63,7,
547,26.20,36.16,46.24,215.16,13.68,7,
549,28.56,36.08,46.88,217.16,12.90,7,1.24
551,30.43,38.61,44.90,219.16,13.55,7,
553,34.90,44.56,46.70,221.16,12.73,5,
555,37.44,49.75,48.70,223.16,10.80,5,
557,30.75,54.12,50.70,225.16,9.64,5,
559,35.33,61.91,50.50,227.16,11.11,5,0.64
561,37.72,66.14,49.84,229.16,10.10,5,
563,40.12,66.08,51.59,231.16,8.94,4,
565,41.49,66.08,53.06,233.16,9.03,4,
567,43.64,65.64,54.89,235.16,7.04,4,
569,44.60,63.18,55.75,237.16,6.72,4,0.72
571,38.01,53.08,55.86,239.16,8.42,4,
573,38.55,57.65,56.79,241.16,9.49,2,
575,40.01,57.38,57.58,243.16,10.18,2,
577,41.30,57.17,59.42,245.16,10.56,2,
579,41.75,57.37,57.20,247.16,10.85,2,1.37
581,42.15,64.57,51.90,249.16,10.67,2,
583,46.35,68.85,33.35,52.11,10.77,3,
585,46.62,70.24,30.74,54.11,10.82,3,
587,49.25,80.83,32.41,56.11,11.52,3,
589,53.27,96.07,33.48,58.11,11.86,3,1.12
591,43.44,95.44,34.18,60.11,9.63,3,
593,45.73,101.55,33.79,62.11,8.57,7,
595,50.96,103.14,34.60,64.11,8.70,7,
597,55.70,108.00,35.91,66.11,8.99,7,
599,57.66,107.91,35.79,68.11,8.12,7,1.02
601,57.71,107.91,35.95,70.11,6.57,7,
603,64.97,107.91,35.57,72.11,6.63,4,
605,68.62,107.00,32.92,74.11,4.77,4,
607,59.47,79.01,34.59,76.11,5.24,4,
609,46.08,79.00,35.13,78.11,6.60,4,1.17
611,47.44,79.00,35.56,80.11,5.99,4,
613,43.45,79.00,34.68,82.11,5.81,5,
615,44.56,79.00,34.95,84.11,6.47,5,
617,46.28,79.00,36.62,86.11,5.55,5,
619,48.12,79.00,49.07,200.07,6.02,5,1.48
621,52.16,79.00,39.02,90.11,6.04,5,
623,56.42,79.00,39.62,92.11,6.34,7,
625,58.44,81.07,39.67,94.11,5.38,7,
627,59.69,86.08,41.51,96.11,5.28,7,
629,62.56,98.70,39.19,98.11,6.19,7,1.52
631,64.12,108.66,40.67,100.11,8.13,7,
633,50.64,108.41,42.51,102.11,7.73,8,
635,48.53,108.41,44.19,104.11,8.53,8,
637,49.83,108.41,46.02,106.11,8.40,8,
639,52.06,108.41,42.06,86.75,8.42,8,0.63
641,54.89,108.41,43.43,83.61,8.54,8,
643,58.26,108.35,43.91,85.61,10.34,3,
645,61.07,106.99,45.19,87.61,12.70,3,
647,60.47,103.10,41.84,89.61,11.71,3,
649,60.03,98.60,43.29,91.61,10.95,3,1.53
651,56.42,81.34,44.70,93.61,11.44,3,
653,53.44,79.67,45.19,95.61,11.10,4,
655,35.04,73.76,43.53,97.61,12.72,4,
657,36.95,83.68,45.36,99.61,14.75,4,
659,37.52,83.21,40.51,101.61,16.50,4,1.81
661,33.96,83.14,37.71,103.61,18.03,4,
663,27.45,53.31,36.67,105.61,17.57,3,
665,21.28,30.49,36.64,107.61,17.02,3,
667,22.84,36.79,38.31,109.61,16.47,3,
669,24.66,44.43,39.04,111.61,15.07,3,1.52
671,26.98,52.22,40.51,113.61,12.50,3,
673,30.54,59.11,39.80,115.61,11.95,8,
675,34.17,68.25,38.51,117.61,13.46,8,
677,38.00,74.14,40.34,119.61,13.14,8,
679,38.71,73.16,31.67,121.61,10.89,8,1.41
681,34.99,55.28,32.74,123.61,10.40,8,
683,26.13,41.51,30.30,125.61,9.18,5,
685,19.92,29.79,31.21,127.61,6.75,5,
687,24.48,36.26,31.99,129.61,6.64,5,
689,32.64,57.85,31.94,131.61,7.94,5,1.35
691,32.86,56.82,53.73,334.82,10.95,5,
693,32.29,56.20,26.73,135.61,13.01,7,
695,32.06,56.20,26.43,137.61,16.75,7,
697,28.06,56.20,27.60,139.61,16.19,7,
699,29.12,56.20,28.01,141.61,14.60,7,1.43
701,29.72,56.51,26.85,143.61,12.64,7,
703,32.40,61.93,27.18,145.61,11.66,4,
705,35.69,61.61,27.90,147.61,11.15,4,
707,37.52,67.78,28.35,149.61,11.82,4,
709,37.15,63.72,28.17,151.61,11.45,4,0.88
711,24.09,38.35,28.82,153.61,14.10,4,
713,27.24,38.32,28.75,155.61,15.51,3,
715,28.40,38.19,30.08,157.61,15.37,3,
717,29.32,37.43,31.41,159.61,15.56,3,
719,33.07,44.32,32.56,161.61,15.87,3,1.56
721,32.66,43.15,33.30,163.61,16.00,3,
723,26.98,43.76,32.84,165.61,12.86,4,
725,30.53,52.76,32.43,167.61,12.79,4,
727,33.03,57.84,33.93,169.61,11.36,4,
729,37.06,55.64,33.76,171.61,10.89,4,0.92
731,33.25,49.88,35.14,173.61,10.03,4,
733,30.85,51.29,36.20,175.61,8.22,3,
735,35.43,51.29,37.01,177.61,7.96,3,
737,39.32,51.29,38.67,179.61,8.67,3,
739,41.25,51.29,39.55,181.61,9.24,3,1.05
741,42.92,51.29,39.31,183.61,10.17,3,
743,44.97,51.29,39.92,185.61,9.79,2,
745,39.97,53.40,41.18,187.61,10.82,2,
747,35.85,59.92,42.85,189.61,8.73,2,
749,40.51,63.72,41.64,158.85,10.46,2,1.15
751,41.58,63.66,37.69,98.58,11.06,2,
753,42.12,63.66,32.64,74.06,11.51,3,
755,44.08,63.53,32.63,76.06,9.36,3,
757,40.27,51.45,34.46,78.06,9.43,3,
759,22.62,34.24,36.07,80.06,10.95,3,1.06
761,25.01,39.70,36.82,82.06,10.67,3,
763,27.93,44.40,35.91,84.06,14.24,4,
765,31.81,45.77,37.57,86.06,16.19,4,
767,32.37,44.80,39.24,88.06,17.14,4,
769,32.59,48.53,39.80,90.06,17.18,4,1.06
771,25.79,39.39,40.92,92.06,14.67,4,
773,21.32,31.16,41.10,94.06,12.02,7,
775,25.50,44.18,39.95,96.06,10.19,7,
777,31.80,58.63,41.78,98.06,7.57,7,
779,35.00,65.56,38.78,80.55,8.87,7,1.63
781,36.71,68.56,35.75,82.55,9.82,7,
783,38.68,74.49,36.75,84.55,11.26,4,
785,41.09,80.04,38.75,86.55,13.80,4,
787,41.66,82.38,40.75,88.55,13.84,4,
789,41.93,87.16,40.47,90.55,11.96,4,0.20
791,41.35,87.00,41.87,92.55,7.81,4,
793,43.49,90.82,43.27,94.55,5.07,3,
795,45.16,91.10,43.99,96.55,4.49,3,
797,45.58,87.76,45.82,98.55,4.17,3,
799,36.12,47.64,45.72,100.55,6.43,3,0.70
801,34.19,39.91,46.56,102.55,7.31,3,
803,35.69,45.90,47.02,104.55,9.16,1,
805,37.34,52.50,48.69,106.55,9.52,1,
807,37.80,54.36,50.36,108.55,11.21,1,
809,40.11,63.60,64.79,318.75,11.81,1,1.48
811,38.84,67.81,45.89,100.35,11.22,1,
813,36.23,72.36,46.21,102.35,10.42,6,
815,38.21,73.99,41.68,104.35,8.97,6,
817,41.41,80.51,38.09,106.35,8.78,6,
819,41.44,80.58,53.63,277.92,13.00,6,1.81
821,35.58,68.70,53.61,279.92,16.07,6,
823,21.53,62.42,70.26,281.92,17.74,2,
825,22.47,66.18,,,17.47,2,
827,22.45,66.12,,,15.32,2,
829,22.60,66.12,,,12.63,2,1.87
831,26.61,72.04,,,11.78,2,
833,30.95,77.68,,,11.19,7,
835,37.66,79.42,,,10.49,7,
837,44.58,83.48,,,9.24,7,
839,47.36,88.51,,,10.38,7,2.13
841,51.61,93.49,,,10.09,7,
843,53.07,96.25,,,10.01,8,
845,53.27,97.02,,,11.44,8,
847,38.35,93.82,,,12.23,8,
849,37.76,93.82,,,13.85,8,1.20
851,32.75,93.79,,,16.53,8,
853,32.76,92.40,,,16.94,7,
855,34.18,88.87,,,17.16,7,
857,26.23,52.55,,,15.51,7,
859,27.56,46.72,,,11.16,7,1.47
861,33.71,55.83,,,8.85,7,
863,36.85,67.63,,,8.74,4,
865,39.87,73.18,,,9.25,4,
867,41.21,73.13,,,8.54,4,
869,42.72,72.94,,,10.57,4,2.08
871,30.81,37.18,,,14.24,4,
873,19.80,24.46,,,13.62,3,
875,17.56,24.46,,,12.98,3,
877,18.45,24.46,,,13.14,3,
879,20.01,24.16,,,12.74,3,1.76
881,20.45,25.01,,,9.52,3,
883,20.31,30.66,,,7.91,8,
885,21.97,39.16,,,8.32,8,
887,27.44,58.45,,,8.70,8,
889,27.56,59.23,,,9.23,8,1.32
891,24.20,58.95,,,11.35,8,
893,21.17,58.95,,,13.18,7,
895,21.91,58.95,,,11.75,7,
897,24.44,58.95,,,8.15,7,
899,26.50,58.95,,,7.21,7,1.63
901,28.37,66.40,,,8.82,7,
903,30.98,77.89,,,9.14,4,
905,31.92,78.48,,,9.89,4,
907,32.59,78.48,,,9.99,4,
909,30.55,78.38,,,10.84,4,0.64
911,27.66,77.18,,,10.88,4,
913,19.24,43.51,,,11.87,7,
915,15.70,29.35,,,14.66,7,
917,15.68,29.27,,,13.55,7,
919,15.68,29.26,,,14.29,7,1.98
921,15.29,27.70,,,12.24,7,
923,12.05,16.87,,,12.42,8,
925,9.51,17.15,,,12.55,8,
927,12.19,17.15,,,9.77,8,
929,11.84,26.35,,,11.60,8,1.21
931,11.58,29.19,,,10.57,8,
933,13.11,30.92,,,12.28,3,
935,16.68,43.05,,,14.24,3,
937,17.91,47.99,,,15.79,3,
939,17.46,47.93,,,15.26,3,1.75
941,17.61,53.27,,,12.63,3,
943,19.08,56.58,,,10.84,1,
945,20.73,61.04,,,13.37,1,
947,21.99,66.12,,,15.11,1,
949,20.29,67.49,,,15.80,1,2.25
951,21.04,67.49,,,13.72,1,
953,21.65,67.49,,,16.10,8,
955,23.77,71.81,,,18.39,8,
957,25.03,73.30,,,16.55,8,
959,25.59,72.25,,,16.65,8,2.92
961,19.74,44.91,,,19.36,8,
963,6.83,19.11,,,19.27,7,
965,7.53,18.93,,,22.77,7,
967,10.31,24.71,,,20.62,7,
969,13.60,30.31,,,17.47,7,2.27
971,15.88,39.61,,,13.50,7,
973,18.94,51.88,,,9.62,8,
975,23.91,63.08,,,11.48,8,
977,28.55,71.26,,,11.19,8,
979,31.44,76.03,,,9.04,8,1.92
981,33.22,83.36,,,8.22,8,
983,36.57,97.45,,,8.11,7,
985,29.60,106.31,,,7.37,7,
987,32.15,110.34,,,5.87,7,
989,34.75,115.58,,,5.15,7,2.36
991,36.33,122.05,,,4.94,7,
993,36.35,122.12,,,6.22,7,
995,36.35,122.12,,,7.09,7,
997,38.46,122.12,,,6.75,7,
999,39.45,122.12,,,7.44,7,2.05
1001,39.44,122.12,,,7.12,7,
1001,39.44,122.12,,,7.12,8,
