time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
83,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,46.82
85,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,54.53
87,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,54.27
89,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,49.43
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
93,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,31.60
95,0.00,0.00,0.00,0.00,0.76,0.00,0.36,0.37,0.22,0.76,24.17
97,4.59,3.76,4.18,4.59,2.76,0.00,2.36,1.71,1.02,2.76,20.07
99,4.34,5.87,5.11,5.87,4.76,0.00,4.36,3.04,1.82,4.76,17.38
101,4.34,7.39,5.87,7.39,6.76,0.00,6.36,4.37,2.62,6.76,11.75
103,4.34,12.91,8.63,12.91,8.76,0.00,8.36,5.71,3.42,8.76,14.18
105,4.34,12.80,8.57,12.80,10.76,0.00,10.36,7.04,4.22,10.76,18.10
107,4.34,12.16,8.25,12.16,12.76,0.00,12.36,8.37,5.02,12.76,21.85
109,4.34,0.00,2.17,4.34,14.76,0.00,9.48,8.08,4.85,14.76,20.47
111,4.34,0.00,2.17,4.34,16.76,0.00,3.99,6.92,4.15,16.76,11.20
113,4.34,3.97,4.16,4.34,18.76,0.00,5.99,8.25,4.95,18.76,9.80
115,4.34,5.35,4.85,5.35,20.76,1.44,7.99,10.06,6.61,20.76,9.82
117,10.01,5.35,7.68,10.01,22.76,3.44,9.99,12.06,8.61,22.76,11.82
119,9.75,5.35,7.55,9.75,24.76,5.44,11.99,14.06,10.61,24.76,13.93
121,9.75,5.35,7.55,9.75,26.76,7.44,13.99,16.06,12.61,26.76,26.20
123,6.55,5.35,5.95,6.55,28.76,9.44,15.99,18.06,14.61,28.76,32.55
125,0.00,5.35,2.67,5.35,0.00,11.44,17.99,9.81,10.46,17.99,31.50
127,0.00,5.35,2.67,5.35,0.00,0.00,19.99,6.66,4.00,19.99,28.00
129,0.00,10.89,5.45,10.89,0.00,0.00,21.99,7.33,4.40,21.99,25.58
131,0.00,11.58,5.79,11.58,0.00,0.00,23.99,8.00,4.80,23.99,25.50
133,0.00,11.58,5.79,11.58,0.00,0.00,25.99,8.66,5.20,25.99,26.92
135,1.53,11.58,6.56,11.58,0.00,1.81,27.99,9.93,6.68,27.99,28.80
137,6.79,11.58,9.19,11.58,1.68,3.81,29.99,11.83,8.62,29.99,23.00
139,12.86,11.58,12.22,12.86,3.68,5.81,31.99,13.83,10.62,31.99,17.11
141,12.71,11.58,12.15,12.71,5.68,7.81,33.99,15.83,12.62,33.99,8.63
143,14.54,11.58,13.06,14.54,7.68,9.81,35.99,17.83,14.62,35.99,9.82
145,18.28,16.12,17.20,18.28,9.68,11.81,37.99,19.83,16.62,37.99,15.06
147,23.05,17.74,20.40,23.05,11.68,13.81,39.99,21.83,18.62,39.99,18.06
149,20.66,17.74,19.20,20.66,13.68,8.27,41.99,21.31,16.10,41.99,18.98
151,0.00,17.74,8.87,17.74,0.00,10.27,43.99,18.09,14.96,43.99,16.87
153,0.00,17.74,8.87,17.74,0.00,8.34,45.99,18.11,14.20,45.99,12.48
155,0.00,17.74,8.87,17.74,0.00,0.00,47.99,16.00,9.60,47.99,10.27
157,0.00,23.55,11.77,23.55,0.00,0.00,49.99,16.66,10.00,49.99,10.13
159,0.00,23.29,11.65,23.29,1.84,0.00,51.99,17.94,10.77,51.99,9.48
161,0.00,23.29,11.65,23.29,0.00,0.00,53.99,18.00,10.80,53.99,11.46
163,0.00,23.29,11.65,23.29,0.00,0.00,55.99,18.66,11.20,55.99,11.60
165,0.00,23.29,11.65,23.29,0.00,0.00,57.99,19.33,11.60,57.99,12.00
167,0.00,23.29,11.65,23.29,0.00,0.00,59.99,20.00,12.00,59.99,11.73
169,0.00,22.76,11.38,22.76,0.00,0.32,43.19,14.50,8.83,43.19,12.47
171,3.00,2.10,2.55,3.00,0.00,2.32,28.25,10.19,7.04,28.25,18.00
173,5.59,0.52,3.06,5.59,0.00,4.32,17.85,7.39,6.16,17.85,14.57
175,5.57,4.75,5.16,5.57,0.00,6.32,19.85,8.72,7.76,19.85,17.57
177,5.57,4.66,5.11,5.57,0.00,8.32,21.85,10.06,9.36,21.85,19.93
179,5.57,4.66,5.11,5.57,0.00,10.32,23.85,11.39,10.96,23.85,15.37
181,5.57,4.66,5.11,5.57,0.00,12.32,25.85,12.72,12.56,25.85,8.23
183,5.57,4.66,5.11,5.57,0.00,14.32,27.85,14.06,14.16,27.85,2.43
185,7.85,4.66,6.25,7.85,0.00,16.32,29.85,15.39,15.76,29.85,10.40
187,11.55,4.66,8.11,11.55,0.00,18.32,31.85,16.72,17.36,31.85,18.60
189,11.49,4.66,8.08,11.49,0.00,20.32,33.85,18.06,18.96,33.85,25.43
191,11.49,4.66,8.08,11.49,0.00,22.32,35.85,19.39,20.56,35.85,26.65
193,11.49,4.66,8.08,11.49,0.00,24.32,37.85,20.72,22.16,37.85,26.30
195,11.49,4.66,8.08,11.49,0.00,26.32,39.85,22.06,23.76,39.85,24.32
197,11.49,4.66,8.08,11.49,0.00,28.32,41.85,23.39,25.36,41.85,22.16
199,16.11,4.66,10.38,16.11,0.08,30.32,43.85,24.75,26.98,43.85,19.92
201,24.02,4.66,14.34,24.02,2.08,32.32,45.85,26.75,28.98,45.85,18.33
203,30.77,4.66,17.71,30.77,4.08,34.32,47.85,28.75,30.98,47.85,16.80
205,37.20,4.66,20.93,37.20,6.08,22.41,49.85,26.11,24.63,49.85,15.88
207,39.81,4.66,22.23,39.81,8.08,11.35,51.85,23.76,18.80,51.85,14.00
209,44.10,4.66,24.38,44.10,10.08,10.18,53.85,24.71,18.90,53.85,13.42
211,16.93,4.66,10.79,16.93,0.00,12.18,55.85,22.68,18.48,55.85,20.52
213,0.00,4.66,2.33,4.66,0.00,9.55,57.85,22.47,17.30,57.85,25.55
215,0.00,4.66,2.33,4.66,0.00,11.55,59.85,23.80,18.90,59.85,22.50
217,1.11,5.96,3.54,5.96,0.00,11.38,61.85,24.41,19.20,61.85,24.10
219,6.03,10.66,8.34,10.66,0.00,13.38,63.85,25.74,20.80,63.85,25.67
221,10.80,10.56,10.68,10.80,0.00,15.38,65.85,27.08,22.40,65.85,26.00
223,10.67,10.56,10.61,10.67,0.00,17.38,67.85,28.41,24.00,67.85,22.05
225,13.07,10.56,11.81,13.07,0.00,19.38,69.85,29.74,25.60,69.85,19.28
227,20.36,10.56,15.46,20.36,0.00,21.38,71.85,31.08,27.20,71.85,16.88
229,26.25,10.56,18.41,26.25,0.22,23.38,73.85,32.48,28.84,73.85,18.56
231,29.98,10.56,20.27,29.98,2.22,25.38,75.85,34.48,30.84,75.85,19.05
233,29.85,16.30,23.08,29.85,4.22,25.41,77.85,35.83,31.66,77.85,22.15
235,11.48,23.19,17.33,23.19,6.22,12.24,79.85,32.77,24.56,79.85,21.00
237,0.00,24.63,12.32,24.63,8.22,12.03,81.85,34.03,25.23,81.85,17.62
239,0.00,24.63,12.32,24.63,10.22,6.11,83.85,33.39,22.48,83.85,16.38
241,0.00,24.63,12.32,24.63,0.00,8.11,85.85,31.32,22.04,85.85,18.17
243,0.00,24.63,12.32,24.63,0.00,6.01,87.85,31.28,21.17,87.85,12.10
245,0.00,24.63,12.32,24.63,1.86,0.61,89.85,30.77,18.70,89.85,5.44
247,0.00,24.63,12.32,24.63,3.86,2.61,91.85,32.77,20.70,91.85,0.30
249,4.05,24.63,14.34,24.63,0.00,4.61,93.85,32.82,21.53,93.85,0.00
251,4.58,24.63,14.60,24.63,0.00,6.61,95.85,34.15,23.13,95.85,0.00
253,4.58,24.63,14.60,24.63,0.00,8.61,97.85,35.48,24.73,97.85,6.32
255,4.58,24.63,14.60,24.63,0.00,10.61,99.85,36.82,26.33,99.85,8.08
257,4.58,24.63,14.60,24.63,0.00,12.61,101.85,38.15,27.93,101.85,9.62
259,4.58,24.63,14.60,24.63,0.00,14.61,103.85,39.48,29.53,103.85,10.53
261,4.58,24.63,14.60,24.63,0.00,16.61,105.85,40.82,31.13,105.85,7.70
263,4.58,24.63,14.60,24.63,0.00,18.61,107.85,42.15,32.73,107.85,4.20
265,4.58,24.63,14.60,24.63,0.00,20.61,109.85,43.48,34.33,109.85,1.28
267,6.71,24.63,15.67,24.63,0.00,22.61,111.85,44.82,35.93,111.85,0.08
269,11.15,24.63,17.89,24.63,0.00,24.61,113.85,46.15,37.53,113.85,5.17
271,11.08,24.63,17.86,24.63,0.00,26.61,115.85,47.48,39.13,115.85,6.81
273,11.08,24.63,17.86,24.63,0.00,28.61,117.85,48.82,40.73,117.85,8.24
275,11.08,24.63,17.86,24.63,0.00,30.61,119.85,50.15,42.33,119.85,8.34
277,11.08,24.63,17.86,24.63,0.00,32.61,121.85,51.48,43.93,121.85,7.92
279,8.44,24.63,16.53,24.63,0.00,34.61,123.85,52.82,45.53,123.85,7.30
281,0.00,24.63,12.32,24.63,0.00,16.27,125.85,47.37,34.93,125.85,0.00
283,0.00,24.63,12.32,24.63,0.00,2.58,127.85,43.48,27.12,127.85,4.54
285,0.00,24.63,12.32,24.63,0.00,0.00,129.85,43.28,25.97,129.85,6.82
287,0.00,24.63,12.32,24.63,0.00,0.00,131.85,43.95,26.37,131.85,11.53
289,0.00,24.63,12.32,24.63,0.00,0.00,133.85,44.62,26.77,133.85,14.87
291,0.00,24.63,12.32,24.63,0.00,0.00,135.85,45.28,27.17,135.85,17.55
293,0.00,24.63,12.32,24.63,0.00,0.00,137.85,45.95,27.57,137.85,22.31
295,0.00,24.63,12.32,24.63,0.00,0.00,139.85,46.62,27.97,139.85,23.62
297,0.00,24.63,12.32,24.63,0.00,0.00,141.85,47.28,28.37,141.85,21.88
299,2.16,24.63,13.40,24.63,0.00,1.97,143.85,48.61,29.95,143.85,21.65
301,5.66,24.63,15.15,24.63,0.00,3.97,145.85,49.94,31.55,145.85,19.60
303,10.40,24.63,17.52,24.63,0.00,5.97,147.85,51.27,33.15,147.85,16.16
305,14.37,24.63,19.50,24.63,0.00,7.97,149.85,52.61,34.75,149.85,17.16
307,18.99,24.63,21.81,24.63,0.00,9.97,151.85,53.94,36.35,151.85,16.50
309,8.89,24.63,16.76,24.63,0.00,9.07,153.85,54.31,36.21,153.85,13.40
311,0.00,24.63,12.32,24.63,0.00,8.13,155.85,54.66,36.05,155.85,13.84
313,0.00,24.63,12.32,24.63,0.00,7.72,157.85,55.19,36.20,157.85,12.66
315,0.00,24.63,12.32,24.63,0.00,9.72,159.85,56.52,37.80,159.85,11.55
317,0.00,24.63,12.32,24.63,0.00,9.39,161.85,57.08,38.00,161.85,14.58
319,0.00,24.63,12.32,24.63,0.00,9.60,163.85,57.82,38.53,163.85,10.13
321,0.00,24.63,12.32,24.63,0.00,9.12,165.85,58.32,38.64,165.85,8.13
323,10.77,24.63,17.70,24.63,0.00,11.12,167.85,59.65,40.24,167.85,6.88
325,11.27,24.22,17.74,24.22,0.00,13.12,113.85,42.32,30.64,113.85,7.44
327,15.60,2.27,8.93,15.60,0.00,15.12,97.00,37.37,28.47,97.00,5.15
329,18.11,0.00,9.06,18.11,0.00,17.12,95.92,37.68,29.45,95.92,0.28
331,18.10,5.59,11.85,18.10,0.00,19.12,97.92,39.01,31.05,97.92,0.00
333,18.10,5.71,11.91,18.10,0.00,21.12,99.92,40.35,32.65,99.92,0.00
335,18.10,5.71,11.91,18.10,0.00,23.12,101.92,41.68,34.25,101.92,0.00
337,18.10,5.71,11.91,18.10,0.00,25.12,103.92,43.01,35.85,103.92,4.46
339,18.10,5.71,11.91,18.10,0.00,27.12,105.92,44.35,37.45,105.92,7.48
341,18.10,5.71,11.91,18.10,0.00,29.12,107.92,45.68,39.05,107.92,10.20
343,18.10,5.71,11.91,18.10,0.00,31.12,109.92,47.01,40.65,109.92,14.98
345,18.10,5.71,11.91,18.10,0.00,33.12,111.92,48.35,42.25,111.92,18.40
347,18.02,5.71,11.87,18.02,0.00,35.12,113.92,49.68,43.85,113.92,22.85
349,4.26,5.71,4.98,5.71,0.00,33.57,115.92,49.83,43.33,115.92,17.58
351,1.81,5.71,3.76,5.71,0.00,29.20,117.92,49.04,41.10,117.92,13.85
353,11.78,5.71,8.74,11.78,0.00,31.20,119.92,50.37,42.70,119.92,10.78
355,11.86,5.71,8.79,11.86,0.00,33.20,121.92,51.71,44.30,121.92,5.33
357,11.86,5.71,8.79,11.86,0.00,35.20,123.92,53.04,45.90,123.92,1.20
359,15.39,5.71,10.55,15.39,0.00,37.20,125.92,54.37,47.50,125.92,0.00
361,17.85,5.71,11.78,17.85,0.00,39.20,127.92,55.71,49.10,127.92,6.86
363,17.84,5.71,11.77,17.84,0.00,41.20,129.92,57.04,50.70,129.92,9.38
365,17.84,5.71,11.77,17.84,0.00,43.20,131.92,58.37,52.30,131.92,12.38
367,17.79,5.71,11.75,17.79,0.00,45.20,133.92,59.71,53.90,133.92,17.88
369,7.52,5.71,6.61,7.52,0.00,19.33,135.92,51.75,38.78,135.92,28.93
371,0.00,5.71,2.85,5.71,0.00,16.40,137.92,51.44,37.42,137.92,39.55
373,0.00,5.71,2.85,5.71,0.00,1.45,139.92,47.12,28.85,139.92,41.38
375,0.00,5.71,2.85,5.71,0.00,0.00,141.92,47.31,28.38,141.92,47.22
377,0.00,5.71,2.85,5.71,0.00,0.00,143.92,47.97,28.78,143.92,45.02
379,0.00,5.71,2.85,5.71,0.00,0.00,145.92,48.64,29.18,145.92,38.52
381,0.00,5.71,2.85,5.71,0.00,0.46,147.92,49.46,29.86,147.92,26.75
383,0.94,5.71,3.32,5.71,0.00,2.46,149.92,50.79,31.46,149.92,18.97
385,9.89,5.71,7.80,9.89,1.92,4.46,151.92,52.77,33.44,151.92,15.90
387,19.59,5.71,12.65,19.59,3.92,6.46,153.92,54.77,35.44,153.92,13.69
389,26.94,5.71,16.32,26.94,5.92,8.46,155.92,56.77,37.44,155.92,11.11
391,30.86,5.71,18.28,30.86,7.92,10.46,157.92,58.77,39.44,157.92,7.47
393,30.82,5.71,18.26,30.82,9.92,12.46,159.92,60.77,41.44,159.92,6.86
395,35.68,5.71,20.69,35.68,11.92,14.46,161.92,62.77,43.44,161.92,8.53
397,40.98,5.71,23.35,40.98,13.92,13.72,163.92,63.85,43.80,163.92,14.20
399,43.22,5.71,24.46,43.22,13.61,15.72,165.92,65.08,45.34,165.92,22.52
401,21.08,5.71,13.39,21.08,15.61,13.90,167.92,65.81,45.04,167.92,19.66
403,1.58,5.71,3.65,5.71,5.13,15.90,169.92,63.65,44.55,169.92,11.14
405,10.05,5.71,7.88,10.05,7.13,17.90,171.92,65.65,46.55,171.92,10.52
407,15.57,5.71,10.64,15.57,9.13,19.90,173.92,67.65,48.55,173.92,14.54
409,18.15,11.60,14.88,18.15,11.13,21.90,175.92,69.65,50.55,175.92,19.55
411,18.13,12.36,15.25,18.13,13.13,23.90,177.92,71.65,52.55,177.92,20.89
413,18.13,12.36,15.25,18.13,15.13,25.90,179.92,73.65,54.55,179.92,18.60
415,18.13,12.36,15.25,18.13,17.13,27.90,181.92,75.65,56.55,181.92,15.63
417,18.13,12.36,15.25,18.13,19.13,29.90,183.92,77.65,58.55,183.92,15.48
419,25.02,12.36,18.69,25.02,21.13,31.90,185.92,79.65,60.55,185.92,13.74
421,31.49,12.36,21.93,31.49,23.13,33.90,187.92,81.65,62.55,187.92,9.74
423,38.58,12.36,25.47,38.58,25.13,35.90,189.92,83.65,64.55,189.92,15.33
425,45.28,12.36,28.82,45.28,27.13,37.90,191.92,85.65,66.55,191.92,11.60
427,49.32,12.36,30.84,49.32,29.13,39.90,193.92,87.65,68.55,193.92,6.74
429,51.73,12.36,32.05,51.73,31.13,41.90,195.92,89.65,70.55,195.92,5.23
431,57.20,12.36,34.78,57.20,33.13,43.90,197.92,91.65,72.55,197.92,6.72
433,67.06,12.36,39.71,67.06,35.13,39.43,199.92,91.49,70.67,199.92,10.11
435,69.84,12.36,41.10,69.84,37.13,19.11,201.92,86.05,59.27,201.92,12.53
437,69.82,12.36,41.09,69.82,14.50,21.11,203.92,79.84,56.35,203.92,11.22
439,70.19,12.36,41.28,70.19,16.50,21.53,205.92,81.32,57.40,205.92,11.17
441,76.37,12.36,44.37,76.37,18.50,21.28,207.92,82.57,58.05,207.92,15.54
443,81.31,12.36,46.84,81.31,20.50,17.76,209.92,82.73,56.74,209.92,19.94
445,28.23,12.36,20.30,28.23,0.00,19.76,211.92,77.23,54.24,211.92,26.10
447,0.00,12.36,6.18,12.36,0.00,17.73,213.92,77.22,53.42,213.92,29.64
449,0.00,12.36,6.18,12.36,0.00,15.95,215.92,77.29,52.75,215.92,30.62
451,0.00,12.36,6.18,12.36,0.00,10.41,217.92,76.11,49.83,217.92,33.20
453,0.00,12.36,6.18,12.36,0.00,9.33,219.92,76.42,49.58,219.92,38.08
455,0.00,12.36,6.18,12.36,0.00,0.00,221.92,73.97,44.38,221.92,32.32
457,0.00,12.36,6.18,12.36,0.00,1.33,223.92,75.09,45.59,223.92,28.70
459,0.00,12.36,6.18,12.36,0.00,0.00,225.92,75.31,45.18,225.92,24.55
461,0.00,14.99,7.49,14.99,0.00,0.00,227.92,75.97,45.58,227.92,16.47
463,0.00,21.59,10.79,21.59,0.00,0.30,229.92,76.74,46.16,229.92,7.92
465,0.00,26.24,13.12,26.24,0.00,2.30,231.92,78.07,47.76,231.92,2.12
467,3.58,27.88,15.73,27.88,0.00,4.30,233.92,79.41,49.36,233.92,0.10
469,5.55,32.46,19.01,32.46,0.00,6.30,235.92,80.74,50.96,235.92,5.09
471,5.54,32.38,18.96,32.38,0.00,8.30,237.92,82.07,52.56,237.92,6.69
473,5.54,32.38,18.96,32.38,0.00,10.30,239.92,83.41,54.16,239.92,13.67
475,5.54,32.38,18.96,32.38,0.00,12.30,241.92,84.74,55.76,241.92,18.20
477,5.54,32.38,18.96,32.38,0.00,14.30,71.54,28.61,22.89,71.54,21.80
479,5.54,29.96,17.75,29.96,0.00,16.30,22.17,12.82,14.21,22.17,24.28
481,5.54,0.00,2.77,5.54,0.00,18.30,19.08,12.46,14.80,19.08,26.90
483,7.66,0.00,3.83,7.66,0.00,20.30,21.08,13.79,16.40,21.08,27.00
485,12.10,0.00,6.05,12.10,0.00,22.30,18.90,13.73,17.16,22.30,21.83
487,12.04,0.00,6.02,12.04,0.00,24.30,0.51,8.27,14.68,24.30,8.07
489,12.04,0.00,6.02,12.04,0.00,26.30,2.51,9.60,16.28,26.30,11.70
491,15.05,0.00,7.53,15.05,0.00,28.30,0.00,9.43,16.98,28.30,18.48
493,19.12,0.00,9.56,19.12,0.00,30.30,0.00,10.10,18.18,30.30,25.50
495,19.08,0.00,9.54,19.08,0.00,32.30,0.00,10.77,19.38,32.30,28.19
497,19.08,0.00,9.54,19.08,0.00,34.30,0.00,11.43,20.58,34.30,25.10
499,19.08,0.00,9.54,19.08,0.00,36.30,0.00,12.10,21.78,36.30,20.49
501,19.08,0.00,9.54,19.08,0.00,38.30,0.00,12.77,22.98,38.30,14.17
503,24.73,0.00,12.36,24.73,0.00,40.30,0.00,13.43,24.18,40.30,7.43
505,31.69,0.00,15.85,31.69,0.00,42.30,0.00,14.10,25.38,42.30,3.70
507,36.97,0.00,18.49,36.97,0.00,44.30,0.00,14.77,26.58,44.30,2.88
509,43.17,0.00,21.59,43.17,1.55,27.84,0.00,9.80,17.01,27.84,8.70
511,43.56,0.00,21.78,43.56,3.55,23.64,0.00,9.06,14.89,23.64,14.07
513,42.74,0.00,21.37,42.74,5.55,14.57,0.00,6.71,9.85,14.57,19.87
515,2.04,0.00,1.02,2.04,7.55,13.29,0.00,6.94,9.48,13.29,10.83
517,4.19,0.00,2.10,4.19,9.55,15.29,0.00,8.28,11.08,15.29,11.62
519,9.72,0.00,4.86,9.72,11.55,17.29,0.00,9.61,12.68,17.29,10.75
521,16.88,0.00,8.44,16.88,13.55,19.29,0.00,10.94,14.28,19.29,12.38
523,16.58,0.00,8.29,16.58,15.55,21.29,0.00,12.28,15.88,21.29,14.20
525,16.58,0.00,8.29,16.58,17.55,23.29,0.00,13.61,17.48,23.29,12.25
527,16.58,0.00,8.29,16.58,19.55,25.29,0.00,14.94,19.08,25.29,6.80
529,16.58,0.00,8.29,16.58,21.55,27.29,0.00,16.28,20.68,27.29,2.23
531,18.46,0.00,9.23,18.46,23.55,29.29,0.00,17.61,22.28,29.29,0.17
533,23.48,0.00,11.74,23.48,25.55,31.29,0.00,18.94,23.88,31.29,12.40
535,23.38,0.00,11.69,23.38,27.55,33.29,0.00,20.28,25.48,33.29,19.67
537,21.58,0.00,10.79,21.58,29.55,32.75,0.00,20.77,25.56,32.75,28.15
539,0.00,0.00,0.00,0.00,31.55,8.96,0.00,13.50,11.69,31.55,33.20
541,0.00,0.00,0.00,0.00,0.00,10.96,0.00,3.65,6.58,10.96,48.30
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
545,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,60.00
547,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
561,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,25.25
563,1.39,0.00,0.70,1.39,0.00,2.18,0.00,0.73,1.31,2.18,32.57
565,5.03,0.00,2.51,5.03,0.00,4.18,0.00,1.39,2.51,4.18,38.57
567,4.94,0.00,2.47,4.94,0.00,6.18,0.00,2.06,3.71,6.18,40.27
569,4.94,0.00,2.47,4.94,0.00,8.18,0.00,2.73,4.91,8.18,34.33
571,4.94,0.00,2.47,4.94,0.00,10.18,0.00,3.39,6.11,10.18,27.50
573,4.94,0.00,2.47,4.94,0.00,12.18,0.00,4.06,7.31,12.18,20.90
575,8.67,0.00,4.34,8.67,0.40,14.18,0.00,4.86,8.59,14.18,16.05
577,16.43,0.00,8.21,16.43,2.40,16.18,0.00,6.19,10.19,16.18,10.75
579,17.74,0.00,8.87,17.74,4.40,18.18,0.00,7.53,11.79,18.18,5.50
581,17.74,0.00,8.87,17.74,6.40,20.18,0.00,8.86,13.39,20.18,3.60
583,17.67,2.81,10.24,17.67,8.40,22.18,1.90,10.83,15.37,22.18,13.10
585,4.99,5.14,5.06,5.14,10.40,13.44,3.90,9.25,10.92,13.44,20.35
587,0.00,5.11,2.56,5.11,12.40,0.00,5.90,6.10,3.66,12.40,25.95
589,0.00,5.11,2.56,5.11,0.00,0.00,7.90,2.63,1.58,7.90,30.30
591,0.00,5.11,2.56,5.11,0.00,0.00,9.90,3.30,1.98,9.90,35.57
593,0.00,5.11,2.56,5.11,0.00,0.00,11.90,3.97,2.38,11.90,39.43
595,0.00,5.11,2.56,5.11,0.00,0.22,13.90,4.71,2.91,13.90,31.00
597,0.00,5.11,2.56,5.11,0.00,0.00,15.90,5.30,3.18,15.90,25.25
599,0.00,5.11,2.56,5.11,0.00,0.00,17.90,5.97,3.58,17.90,14.20
601,0.00,5.11,2.56,5.11,0.00,0.00,19.90,6.63,3.98,19.90,4.80
