time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,5.07,18.42,3.31,38.38,20.81,13,
115,6.03,18.42,3.60,40.38,25.72,13,
117,6.00,18.38,3.93,42.38,29.80,13,
119,2.94,6.13,3.67,37.24,35.36,13,3.19
121,1.41,5.64,2.59,22.29,38.65,13,
123,1.50,5.99,1.55,10.81,36.87,3,
125,3.01,12.03,1.07,12.81,39.04,3,
127,2.95,11.82,1.39,14.81,37.81,3,
129,4.25,11.82,1.74,16.81,35.19,3,2.35
131,4.32,11.82,2.19,18.81,33.11,3,
133,5.16,11.82,2.59,20.81,27.73,1,
135,6.91,11.82,3.09,22.81,30.66,1,
137,6.51,11.82,3.88,24.81,31.16,1,
139,5.58,11.82,4.10,26.81,28.46,1,2.24
141,5.80,11.82,3.96,28.81,27.60,1,
143,6.41,11.82,4.59,30.81,29.01,16,
145,8.88,12.42,5.51,32.81,30.46,16,
147,8.07,12.50,6.12,34.81,28.01,16,
149,5.93,12.50,6.43,27.08,24.98,16,1.55
151,5.93,12.50,5.36,20.45,22.64,16,
153,7.91,17.91,6.71,22.45,20.83,1,
155,10.63,19.38,8.21,24.45,21.33,1,
157,12.47,19.38,9.81,26.45,20.01,1,
159,9.96,19.38,9.49,28.45,18.53,1,1.74
161,8.83,19.38,9.75,30.45,15.77,1,
163,10.92,24.25,10.59,32.45,12.82,6,
165,13.17,30.21,11.50,34.45,12.37,6,
167,14.48,35.14,12.83,36.45,13.83,6,
169,15.81,40.65,11.49,33.21,18.89,6,2.28
171,16.40,42.99,11.10,35.21,22.30,6,
173,11.45,23.22,11.18,37.21,24.66,10,
175,5.65,11.22,11.99,39.21,24.63,10,
177,5.83,11.93,12.96,41.21,24.65,10,
179,7.29,17.76,12.79,43.21,23.54,10,1.88
181,7.57,17.60,12.82,45.21,22.51,10,
183,9.63,21.96,13.82,47.21,17.87,1,
185,10.60,25.94,15.06,49.21,17.87,1,
187,12.70,32.42,15.77,51.21,16.99,1,
189,14.64,36.21,12.71,53.21,15.30,1,0.99
191,14.57,36.16,13.16,55.21,12.58,1,
193,14.57,36.16,13.45,57.21,11.51,4,
195,14.90,36.16,14.28,59.21,11.26,4,
197,17.46,36.16,15.11,61.21,13.66,4,
199,18.08,36.16,14.17,63.21,15.56,4,2.00
201,17.99,35.81,13.69,65.21,16.38,4,
203,18.42,32.51,14.11,67.21,15.42,2,
205,15.13,18.89,14.94,69.21,18.55,2,
207,14.73,23.00,15.82,71.21,18.37,2,
209,13.21,23.60,15.68,73.21,19.52,2,1.63
211,11.64,23.60,15.98,75.21,18.92,2,
213,11.64,23.60,15.94,77.21,15.06,7,
215,11.64,23.60,16.24,79.21,16.87,7,
217,12.97,23.60,17.24,81.21,17.82,7,
219,14.82,19.57,14.63,83.21,21.88,7,1.53
221,10.34,18.30,14.18,85.21,22.52,7,
223,11.71,23.74,14.36,87.21,22.57,16,
225,14.42,29.68,13.57,89.21,22.80,16,
227,16.21,35.07,14.51,91.21,18.37,16,
229,16.62,36.70,13.90,93.21,15.71,16,1.72
231,17.02,37.96,14.50,95.21,16.81,16,
233,22.30,46.48,12.62,97.21,19.58,5,
235,26.01,46.13,13.62,99.21,22.64,5,
237,23.24,33.04,14.62,101.21,23.20,5,
239,19.46,24.41,7.88,28.32,21.81,5,1.20
241,16.11,27.73,7.49,30.32,18.14,5,
243,17.34,29.67,8.18,32.32,13.46,6,
245,19.99,29.65,8.33,34.32,12.98,6,
247,20.77,30.56,9.51,36.32,13.64,6,
249,22.26,30.52,10.76,37.29,14.56,6,1.32
251,17.90,29.65,10.63,30.21,12.78,6,
253,15.76,29.65,10.18,32.21,11.87,7,
255,16.29,29.65,9.44,34.21,11.77,7,
257,16.52,29.65,9.44,36.21,13.88,7,
259,13.43,29.65,10.39,38.21,14.03,7,1.95
261,11.88,29.65,10.19,40.21,15.10,7,
263,12.27,29.65,9.29,42.21,16.08,5,
265,14.24,29.65,10.46,44.21,17.83,5,
267,14.73,29.65,11.80,46.21,20.08,5,
269,11.12,29.65,11.23,48.21,18.93,5,1.75
271,10.29,29.65,9.08,50.21,21.22,5,
273,11.02,32.56,8.54,52.21,23.18,4,
275,13.62,36.50,9.02,54.21,27.35,4,
277,14.61,36.46,9.74,56.21,28.06,4,
279,14.59,36.46,9.63,57.98,25.22,4,2.12
281,14.56,36.32,9.57,56.95,21.42,4,
283,9.33,16.11,9.85,52.44,19.42,8,
285,13.50,18.48,10.79,52.08,17.11,8,
287,16.73,22.31,8.78,31.25,16.25,8,
289,15.18,25.42,7.05,33.25,18.25,8,1.80
291,13.06,25.39,7.04,35.25,17.78,8,
293,13.06,25.39,7.33,37.25,16.98,7,
295,13.26,25.39,8.34,39.25,18.57,7,
297,14.33,25.39,9.51,41.25,17.30,7,
299,15.41,22.38,8.42,26.97,17.99,7,1.80
301,11.57,23.54,8.31,28.97,17.32,7,
303,13.11,26.30,8.65,30.97,14.68,2,
305,13.88,24.59,8.33,32.97,15.59,2,
307,14.57,24.57,9.30,34.97,18.46,2,
309,14.35,24.29,10.04,29.90,23.29,2,2.67
311,4.61,6.90,10.96,29.22,26.25,2,
313,5.53,11.11,9.50,31.22,26.67,5,
315,6.94,11.35,8.24,33.22,28.80,5,
317,6.91,11.10,9.24,35.22,30.49,5,
319,5.45,11.10,6.81,32.86,27.48,5,2.27
321,5.60,11.70,7.10,34.86,22.41,5,
323,5.78,11.69,7.77,36.86,17.18,15,
325,7.30,12.20,8.94,38.86,16.57,15,
327,6.55,12.02,9.34,40.86,16.56,15,
329,4.63,12.02,9.34,42.86,12.04,15,1.62
331,7.55,12.61,7.49,44.86,13.75,15,
333,7.54,12.56,8.49,46.86,15.37,6,
335,7.54,12.56,9.49,48.86,23.15,6,
337,6.96,12.02,10.60,50.86,29.07,6,
339,4.40,12.02,11.21,65.38,34.71,6,2.30
341,4.40,12.02,5.11,28.41,34.49,6,
343,4.40,12.02,5.52,30.41,33.13,8,
345,4.40,12.02,6.29,32.41,35.74,8,
347,4.26,11.44,7.20,34.41,28.07,8,
349,3.36,9.17,5.02,29.99,24.14,8,1.78
351,4.82,11.88,3.34,22.10,21.51,8,
353,6.87,20.07,4.44,24.10,20.24,5,
355,8.61,23.87,5.21,26.10,24.17,5,
357,9.28,23.79,6.42,28.10,22.04,5,
359,10.26,23.27,4.92,13.05,21.85,5,1.78
361,5.76,11.37,5.02,12.33,25.08,5,
363,6.48,11.37,6.29,14.33,25.63,7,
365,8.15,12.78,6.75,16.33,30.83,7,
367,9.38,17.72,6.56,18.33,29.57,7,
369,4.43,7.52,6.45,20.33,25.36,7,1.92
371,3.86,5.54,5.80,22.33,19.10,7,
373,5.80,8.62,6.19,24.33,16.03,4,
375,10.69,15.44,6.94,26.33,16.88,4,
377,13.66,18.34,8.06,28.33,17.74,4,
379,9.32,19.12,6.67,24.71,17.70,4,2.01
381,7.43,19.12,7.86,26.71,19.73,4,
383,7.93,19.12,7.69,28.71,17.36,1,
385,9.11,19.12,8.69,30.71,17.18,1,
387,8.54,19.07,10.02,32.71,18.51,1,
389,4.54,7.20,9.98,34.71,19.26,1,2.40
391,5.90,12.53,9.14,36.71,20.98,1,
393,5.83,12.27,8.86,38.71,21.99,8,
395,6.69,12.27,9.12,40.71,29.66,8,
397,7.29,11.93,9.95,42.71,29.85,8,
399,5.11,11.90,7.13,32.05,31.19,8,2.27
401,4.36,11.90,7.54,34.05,28.72,8,
403,4.50,11.90,7.22,36.05,26.05,15,
405,5.20,11.90,8.14,38.05,29.19,15,
407,3.39,8.03,8.50,40.05,31.53,15,
409,2.77,5.55,8.16,42.05,33.56,15,2.44
411,2.77,5.55,7.87,44.05,32.44,15,
413,3.21,5.55,8.38,46.05,31.58,1,
415,5.78,11.96,9.08,48.05,32.52,1,
417,6.21,12.57,8.71,50.05,27.39,1,
419,7.64,18.53,8.26,52.05,25.09,1,1.86
421,7.60,18.36,9.18,54.05,24.03,1,
423,9.36,22.59,9.93,56.05,20.80,2,
425,11.79,29.97,11.10,58.05,23.16,2,
427,11.76,30.02,12.26,60.05,22.86,2,
429,12.76,29.98,13.10,62.05,23.70,2,2.87
431,7.70,14.44,11.56,64.05,23.48,2,
433,4.88,12.05,12.59,66.05,26.58,2,
435,5.43,12.05,12.68,68.05,28.92,2,
437,5.43,12.05,13.37,70.05,31.29,2,
439,5.43,12.05,12.85,72.05,30.61,2,2.63
441,5.43,12.05,13.80,74.05,29.22,2,
443,5.43,12.05,14.43,76.05,23.69,4,
445,6.83,12.05,15.53,78.05,24.27,4,
447,7.87,14.97,16.76,80.05,23.91,4,
449,3.95,12.05,10.92,82.05,21.46,4,1.74
451,4.28,12.05,11.70,84.05,20.27,4,
453,4.37,12.05,11.97,86.05,21.97,3,
455,5.96,12.05,13.13,88.05,27.66,3,
457,4.97,11.61,11.71,90.05,27.72,3,
459,5.34,11.59,8.50,47.06,26.17,3,2.52
461,5.53,11.59,4.89,30.55,26.36,3,
463,6.40,11.59,5.38,32.55,26.28,1,
465,8.25,16.64,6.37,34.55,30.33,1,
467,9.72,25.65,7.37,36.55,30.79,1,
469,8.71,25.09,7.41,39.63,30.54,1,2.36
471,3.02,5.14,6.63,41.63,26.66,1,
473,2.50,5.14,7.02,43.63,21.61,4,
475,3.90,6.86,3.48,18.17,24.06,4,
477,5.10,11.07,4.48,20.17,24.18,4,
479,5.08,10.97,3.38,15.89,24.53,4,2.72
481,5.08,10.97,4.15,17.89,25.02,4,
483,5.41,10.97,4.50,19.89,26.92,2,
485,6.59,10.97,5.27,21.89,30.68,2,
487,5.03,10.63,6.23,23.89,28.14,2,
489,2.66,10.63,4.25,25.89,24.41,2,2.00
491,2.66,10.63,3.69,27.89,24.45,2,
493,4.26,15.17,4.69,29.89,20.45,7,
495,5.52,17.25,5.13,31.89,27.54,7,
497,5.50,17.24,4.88,33.89,30.80,7,
499,4.09,11.59,3.77,17.43,30.47,7,2.77
501,1.19,4.77,3.04,15.50,26.47,7,
503,1.61,6.45,2.61,17.50,23.40,4,
505,4.75,10.95,3.11,19.50,27.87,4,
507,5.53,13.76,3.71,21.50,27.47,4,
509,4.91,18.31,1.42,6.98,23.67,4,1.67
511,5.73,18.22,1.18,8.98,22.39,4,
513,6.82,22.67,1.59,10.98,22.14,12,
515,8.11,27.82,2.09,12.98,23.97,12,
517,8.79,30.54,2.71,14.98,24.04,12,
519,9.21,30.50,3.20,16.88,23.34,12,2.08
521,5.43,11.91,3.69,16.79,22.80,12,
523,2.44,5.15,3.59,17.12,19.19,1,
525,5.07,15.12,3.63,19.12,20.26,1,
527,6.57,17.67,4.46,21.12,19.00,1,
529,7.15,17.64,2.94,15.56,23.19,1,1.87
531,7.14,17.64,3.56,17.56,24.64,1,
533,7.55,17.64,4.39,19.56,28.13,4,
535,8.61,17.64,5.22,21.56,30.96,4,
537,8.58,17.61,5.64,23.56,33.07,4,
539,5.64,10.93,5.78,25.56,31.96,4,2.17
541,4.18,10.93,6.52,27.56,29.15,4,
543,5.07,10.93,5.92,29.56,27.16,15,
545,5.42,10.93,6.65,31.56,25.24,15,
547,7.31,10.93,7.78,33.56,22.26,15,
549,5.35,10.93,7.65,35.56,18.86,15,1.78
551,5.13,10.93,8.13,37.56,16.18,15,
553,5.43,11.34,9.14,39.56,14.41,2,
555,8.35,18.32,10.30,41.56,15.20,2,
557,10.22,18.05,11.47,43.56,17.17,2,
559,8.55,16.94,7.31,38.31,22.44,2,1.79
561,6.82,16.94,5.52,18.44,25.79,2,
563,6.82,16.94,5.54,20.44,25.46,5,
565,6.82,16.94,6.49,22.44,31.49,5,
567,6.81,16.93,7.20,24.44,30.55,5,
569,6.19,11.26,4.28,26.44,31.71,5,2.32
571,3.93,10.32,4.81,28.44,27.79,5,
573,5.53,16.73,3.49,30.44,24.52,4,
575,7.74,17.55,4.35,32.44,25.29,4,
577,9.47,19.05,5.35,34.44,25.85,4,
579,10.63,21.12,4.68,22.92,27.08,4,2.01
581,5.34,11.15,4.43,18.20,24.72,4,
583,7.92,11.15,5.12,20.20,25.41,5,
585,9.91,11.82,5.54,22.20,26.60,5,
587,8.71,11.79,6.71,24.20,26.11,5,
589,8.65,11.79,6.99,26.20,25.48,5,1.97
591,8.65,11.79,7.89,28.20,22.25,5,
593,9.29,14.34,8.93,30.20,19.27,7,
595,10.13,17.70,10.26,32.20,19.10,7,
597,10.88,17.62,11.69,34.20,18.80,7,
599,10.44,22.73,11.28,36.20,18.84,7,1.71
601,8.34,24.68,9.22,38.20,17.39,7,
603,9.57,29.60,10.07,40.20,13.54,2,
605,10.76,34.35,10.89,42.20,14.70,2,
607,12.15,39.93,12.02,44.20,14.21,2,
609,13.41,43.36,8.91,36.23,16.67,2,2.55
611,14.20,43.32,7.95,26.06,20.42,2,
613,9.22,23.46,8.55,28.06,22.97,8,
615,6.16,9.74,7.84,30.06,26.09,8,
617,4.91,9.79,8.53,32.06,26.08,8,
619,4.85,9.79,7.17,34.06,27.94,8,2.64
621,4.85,9.79,6.75,36.06,32.30,8,
623,4.85,9.79,7.63,38.06,33.17,1,
625,5.31,11.08,8.23,40.06,36.82,1,
627,6.42,15.62,9.03,42.06,36.68,1,
629,6.36,8.11,6.69,44.06,34.28,1,2.37
631,5.53,12.05,5.97,46.06,32.10,1,
633,6.24,12.40,6.31,48.06,27.95,1,
635,8.89,19.79,7.12,50.06,23.09,1,
637,10.30,25.47,7.56,52.06,22.27,1,
639,13.33,31.73,8.09,54.06,18.23,1,1.66
641,14.87,37.11,8.96,56.06,10.46,1,
643,16.47,38.03,9.80,58.06,7.16,8,
645,19.22,38.03,10.88,60.06,6.63,8,
647,20.98,43.10,12.18,62.06,7.21,8,
649,21.13,43.70,13.11,64.06,10.74,8,1.70
651,21.12,43.68,13.23,66.06,14.43,8,
653,16.08,23.52,14.37,68.06,15.27,3,
655,10.20,17.19,14.93,70.06,15.17,3,
657,10.83,17.19,16.15,72.06,16.37,3,
659,9.85,17.45,15.62,74.06,15.92,3,1.86
661,9.81,17.26,11.78,76.06,17.12,3,
663,10.95,21.77,12.71,78.06,18.92,6,
665,12.26,23.88,13.71,80.06,24.52,6,
667,12.87,23.87,14.71,82.06,28.49,6,
669,10.65,23.59,9.75,37.96,30.49,6,2.32
671,4.92,17.26,9.76,35.92,30.58,6,
673,5.51,17.26,8.52,35.63,28.81,8,
675,7.07,23.61,8.09,37.63,28.69,8,
677,8.17,24.04,9.29,39.63,24.43,8,
679,8.71,23.64,7.87,38.13,21.90,8,2.36
681,3.89,4.88,5.52,35.90,19.92,8,
683,5.17,10.70,4.18,14.05,17.00,6,
685,6.59,11.09,4.50,16.05,18.92,6,
687,7.73,11.09,4.86,18.05,20.22,6,
689,5.47,11.09,5.28,20.05,16.69,6,2.06
691,6.42,14.85,4.87,22.05,15.95,6,
693,6.82,16.49,5.65,24.05,18.47,1,
695,6.80,16.48,6.49,26.05,21.88,1,
697,6.71,16.37,7.32,28.05,23.82,1,
699,3.38,5.58,5.86,24.33,26.49,1,2.22
701,2.91,5.58,5.93,26.33,27.33,1,
703,3.95,5.58,6.14,28.33,27.84,8,
705,3.89,5.48,6.29,30.33,34.66,8,
707,2.64,5.21,7.07,32.33,36.19,8,
709,2.52,5.21,4.21,34.33,33.78,8,2.27
711,2.61,5.23,4.50,36.33,30.06,8,
713,3.55,8.99,5.20,38.33,27.37,7,
715,6.68,13.04,6.03,40.33,29.11,7,
717,8.56,23.15,6.28,42.33,22.93,7,
719,8.86,24.35,3.17,19.73,20.53,7,2.35
721,5.38,11.08,3.09,21.73,19.60,7,
723,4.24,11.08,3.68,23.73,16.69,5,
725,4.31,11.08,3.66,25.73,21.72,5,
727,6.02,8.18,4.28,27.73,24.76,5,
729,3.87,5.86,4.32,18.11,30.12,5,2.90
731,3.87,5.86,2.99,12.72,28.34,5,
733,3.87,5.86,2.93,14.72,30.25,2,
735,4.07,5.99,3.59,16.72,31.81,2,
737,3.97,10.63,4.26,18.72,29.50,2,
739,2.48,5.11,3.34,17.12,30.43,2,2.22
741,3.85,5.80,3.33,19.12,29.04,2,
743,3.80,5.60,4.14,21.12,28.13,7,
745,3.97,5.60,4.52,23.12,36.94,7,
747,2.73,5.60,5.19,25.12,42.33,7,
749,2.68,5.60,3.61,24.39,34.84,7,2.15
751,2.68,5.60,3.44,26.39,24.03,7,
753,3.02,5.60,4.01,28.39,15.16,5,
755,4.26,9.59,4.81,30.39,14.07,5,
757,5.41,11.13,4.80,32.39,14.18,5,
759,4.53,12.51,4.26,34.39,15.74,5,1.85
761,4.34,12.23,4.42,36.39,20.64,5,
763,4.34,12.23,5.09,38.39,23.78,4,
765,4.28,12.23,5.75,40.39,28.92,4,
767,3.72,9.98,6.43,42.39,24.89,4,
769,2.46,4.96,3.42,13.86,22.00,4,1.75
771,3.84,5.51,2.91,15.86,24.27,4,
773,4.39,5.55,3.33,17.86,26.72,3,
775,5.22,5.59,3.99,19.86,35.26,3,
777,2.58,4.96,4.66,21.86,35.26,3,
779,2.46,4.96,4.19,23.86,36.75,3,2.30
781,2.46,4.96,4.14,25.86,35.85,3,
783,2.46,4.96,4.56,27.86,37.37,2,
785,4.33,9.50,5.34,29.86,39.35,2,
787,5.32,11.42,6.18,31.86,36.06,2,
789,2.71,4.61,2.36,7.38,30.68,2,1.98
791,4.11,6.70,1.72,9.38,25.02,2,
793,6.68,11.65,2.45,11.38,20.89,1,
795,6.90,11.53,3.39,13.38,19.90,1,
797,8.40,12.65,4.76,15.38,17.44,1,
799,8.51,12.51,5.67,17.38,15.24,1,1.29
801,8.51,12.51,6.20,19.38,13.45,1,
803,8.51,12.51,8.62,33.40,10.93,8,
805,9.19,12.51,9.84,35.40,17.91,8,
807,9.89,12.51,11.18,37.40,20.21,8,
809,7.14,12.51,11.13,39.40,22.98,8,2.08
811,7.14,12.51,11.47,41.40,23.78,8,
813,7.14,12.51,12.47,43.40,23.75,6,
815,8.59,12.51,13.47,45.40,26.42,6,
817,8.01,12.87,13.58,47.40,26.86,6,
819,7.58,19.08,13.92,49.40,26.68,6,1.64
821,7.53,18.86,10.65,51.40,27.90,6,
823,7.53,18.86,11.57,53.40,27.34,7,
825,8.49,18.86,12.32,55.40,28.70,7,
827,8.47,18.86,13.56,57.40,25.86,7,
829,6.26,18.86,11.97,59.40,25.15,7,1.47
831,7.31,18.86,11.61,61.40,23.40,7,
833,8.82,22.15,12.53,63.40,22.31,5,
835,12.83,25.73,14.18,65.40,24.53,5,
837,14.18,25.70,14.54,67.40,23.33,5,
839,15.15,24.04,15.28,69.40,24.76,5,1.83
841,9.11,18.53,8.12,25.75,22.64,5,
843,10.87,18.53,8.23,17.91,16.85,6,
845,14.42,19.69,9.14,19.91,14.88,6,
847,17.18,26.24,10.94,21.91,15.40,6,
849,14.42,29.06,9.36,23.03,16.44,6,1.72
851,14.32,34.14,9.52,25.03,17.48,6,
853,14.78,35.98,10.17,27.03,18.78,7,
855,14.91,35.98,11.24,29.03,17.04,7,
857,14.91,35.98,12.73,31.03,13.80,7,
859,16.68,35.98,12.80,33.03,12.61,7,1.33
861,17.93,35.79,12.93,35.03,14.01,7,
863,12.12,18.53,12.85,37.03,16.17,8,
865,11.83,22.66,14.18,39.03,19.08,8,
867,13.57,24.06,15.77,41.03,19.18,8,
869,14.62,22.53,14.64,37.21,15.53,8,1.18
871,11.27,22.19,13.50,34.71,13.35,8,
873,11.90,24.71,11.88,33.28,11.21,1,
875,13.02,24.68,12.81,35.28,9.80,1,
877,14.60,24.68,14.48,37.28,10.54,1,
879,14.54,24.41,14.77,39.28,13.09,1,2.06
881,11.36,17.94,11.84,41.28,13.03,1,
883,11.33,17.94,12.13,43.28,13.77,3,
885,12.93,17.94,10.85,45.28,20.75,3,
887,13.44,17.89,10.97,47.28,27.67,3,
889,7.15,15.77,10.19,33.80,27.59,3,2.81
891,4.58,13.22,8.33,35.80,22.70,3,
893,4.52,12.97,7.32,37.80,21.12,8,
895,5.08,12.97,8.16,39.80,21.39,8,
897,5.52,10.50,9.16,41.80,23.20,8,
899,6.41,11.33,7.92,43.80,24.14,8,1.72
901,6.79,11.19,7.67,45.80,22.13,8,
903,6.79,11.19,8.67,47.80,18.95,1,
905,7.28,13.15,9.73,49.80,17.85,1,
907,7.37,17.11,10.99,51.80,17.40,1,
909,3.25,5.59,11.50,53.80,20.60,1,2.14
911,5.28,5.59,10.54,55.80,27.47,1,
913,5.21,5.59,10.86,57.80,30.14,7,
915,5.19,5.51,11.38,59.80,33.52,7,
917,3.88,5.17,12.16,61.80,30.91,7,
919,3.82,5.17,10.89,63.80,25.41,7,1.93
921,3.86,5.36,11.72,65.80,21.04,7,
923,3.84,5.26,12.89,67.80,21.62,8,
925,6.66,11.90,14.25,69.80,24.78,8,
927,8.56,17.93,15.75,71.80,27.27,8,
929,7.40,10.24,15.00,73.80,30.18,8,1.93
931,5.27,10.24,15.54,75.80,27.40,8,
933,5.27,10.24,,,22.06,1,
935,5.27,10.24,,,19.77,1,
937,7.94,15.18,,,15.70,1,
939,7.07,11.35,,,10.79,1,1.73
941,9.86,17.74,,,11.19,1,
943,9.85,17.48,,,16.09,6,
945,9.85,17.48,,,21.68,6,
947,10.72,20.97,,,25.80,6,
949,11.32,23.36,,,27.62,6,2.84
951,7.10,11.35,,,28.68,6,
953,5.48,11.35,,,24.78,3,
955,7.15,11.35,,,26.65,3,
957,7.79,16.55,,,24.26,3,
959,5.92,13.39,,,29.90,3,2.64
961,2.89,11.58,,,30.23,3,
963,3.72,11.57,,,27.83,6,
965,5.62,11.57,,,28.80,6,
967,4.63,7.80,,,26.12,6,
969,2.74,5.65,,,25.09,6,2.02
971,3.49,8.36,,,23.75,6,
973,6.99,11.91,,,24.46,4,
975,7.22,12.08,,,28.45,4,
977,6.66,11.87,,,24.38,4,
979,5.52,11.87,,,21.59,4,1.35
981,7.98,11.87,,,20.09,4,
983,9.23,14.60,,,20.79,11,
985,10.75,17.47,,,21.48,11,
987,11.14,17.36,,,19.88,11,
989,8.40,17.50,,,19.58,11,2.14
991,8.40,17.49,,,21.01,11,
993,8.77,17.49,,,24.47,7,
995,10.06,18.11,,,28.76,7,
997,8.87,17.99,,,26.88,7,
999,8.87,17.99,,,23.68,7,1.54
1001,8.87,17.99,,,19.37,7,
1001,8.87,17.99,,,19.37,5,
