time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.27
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.51,0.84,25.73
21,4.20,0.00,2.10,4.20,0.00,2.84,0.00,0.95,1.71,2.84,30.35
23,4.90,0.00,2.45,4.90,0.00,4.84,0.00,1.61,2.91,4.84,38.30
25,4.81,0.00,2.40,4.81,0.00,6.84,0.00,2.28,4.11,6.84,58.52
27,0.21,0.00,0.10,0.21,0.00,8.84,0.00,2.95,5.31,8.84,57.73
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
37,0.00,0.00,0.00,0.00,0.00,1.29,0.83,0.71,0.94,1.29,37.71
39,2.78,0.00,1.39,2.78,0.00,3.29,0.00,1.10,1.97,3.29,29.85
41,10.35,0.00,5.18,10.35,0.00,5.29,0.32,1.87,3.24,5.29,28.17
43,10.18,0.00,5.09,10.18,0.00,7.29,0.82,2.70,4.54,7.29,27.18
45,14.77,0.00,7.39,14.77,0.00,9.29,0.00,3.10,5.57,9.29,27.35
47,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,6.77,11.29,30.75
49,4.57,0.00,2.29,4.57,0.00,12.69,0.00,4.23,7.61,12.69,27.41
51,0.00,0.00,0.00,0.00,0.00,9.20,0.00,3.07,5.52,9.20,35.56
53,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,28.52
55,2.98,0.00,1.49,2.98,1.44,0.00,0.00,0.48,0.29,1.44,23.01
57,7.18,0.00,3.59,7.18,3.44,0.00,0.00,1.15,0.69,3.44,19.65
59,10.27,0.00,5.14,10.27,5.44,0.00,0.00,1.81,1.09,5.44,12.03
61,10.24,0.00,5.12,10.24,7.44,0.00,0.00,2.48,1.49,7.44,5.03
63,10.24,0.00,5.12,10.24,9.44,0.00,0.00,3.15,1.89,9.44,9.12
65,16.06,0.00,8.03,16.06,11.44,0.00,0.00,3.81,2.29,11.44,23.20
67,16.78,0.00,8.39,16.78,13.44,0.00,0.00,4.48,2.69,13.44,36.06
69,5.57,0.00,2.79,5.57,13.64,0.00,0.00,4.55,2.73,13.64,46.99
71,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,49.58
