time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.41,0.00,1.71,3.41,7.09,1.71,0.00,2.93,2.93,7.09,31.77
75,10.83,0.00,5.41,10.83,9.09,3.71,0.00,4.27,4.27,9.09,22.95
77,11.09,0.00,5.55,11.09,11.09,5.71,0.00,5.60,5.60,11.09,18.48
79,20.91,0.00,10.46,20.91,0.00,7.71,0.00,2.57,2.57,7.71,30.40
81,21.61,0.00,10.81,21.61,0.00,9.71,0.00,3.24,3.24,9.71,35.72
83,3.94,0.00,1.97,3.94,0.00,7.38,0.00,2.46,2.46,7.38,37.60
85,0.00,0.00,0.00,0.00,0.00,8.80,1.01,3.27,3.27,8.80,33.97
87,0.00,5.86,2.93,5.86,0.00,0.00,3.01,1.00,1.00,3.01,28.30
89,0.00,5.59,2.80,5.59,0.00,0.00,5.01,1.67,1.67,5.01,15.50
91,0.00,6.95,3.48,6.95,0.00,0.00,7.01,2.34,2.34,7.01,5.87
93,0.00,11.85,5.92,11.85,0.00,1.78,9.01,3.60,3.60,9.01,0.93
95,3.94,11.74,7.84,11.74,0.00,3.78,11.01,4.93,4.93,11.01,0.00
97,4.93,11.74,8.33,11.74,0.00,5.78,13.01,6.27,6.27,13.01,8.85
99,4.93,11.74,8.33,11.74,0.00,7.78,15.01,7.60,7.60,15.01,18.74
101,4.93,11.74,8.33,11.74,0.00,9.78,17.01,8.93,8.93,17.01,27.75
103,4.93,11.74,8.33,11.74,0.00,11.78,19.01,10.27,10.27,19.01,30.28
105,4.93,11.74,8.33,11.74,0.00,13.78,21.01,11.60,11.60,21.01,30.20
107,4.93,11.74,8.33,11.74,0.00,15.78,23.01,12.93,12.93,23.01,30.93
109,4.93,11.74,8.33,11.74,0.00,17.78,25.01,14.27,14.27,25.01,31.47
111,4.93,7.92,6.42,7.92,1.32,19.78,27.01,16.04,16.04,27.01,29.61
113,8.97,0.00,4.48,8.97,3.32,21.78,23.61,16.24,16.24,23.61,22.58
115,18.30,0.00,9.15,18.30,5.32,23.78,6.64,11.91,11.91,23.78,17.31
117,20.42,0.00,10.21,20.42,7.32,25.78,0.00,11.03,11.03,25.78,13.11
119,30.36,0.00,15.18,30.36,9.32,27.78,0.00,12.37,12.37,27.78,12.44
121,32.11,0.00,16.06,32.11,11.32,10.24,0.00,7.19,7.19,11.32,18.43
123,30.88,0.00,15.44,30.88,5.81,12.24,1.90,6.65,6.65,12.24,20.43
125,5.78,0.00,2.89,5.78,7.81,8.29,3.90,6.67,6.67,8.29,18.96
127,0.00,0.00,0.00,0.00,9.81,10.29,5.90,8.67,8.67,10.29,16.77
129,0.00,3.78,1.89,3.78,11.81,9.87,7.90,9.86,9.86,11.81,23.88
131,0.00,5.09,2.54,5.09,10.64,11.87,9.90,10.80,10.80,11.87,29.33
133,0.00,5.08,2.54,5.08,12.64,3.19,11.90,9.24,9.24,12.64,30.56
135,0.00,5.08,2.54,5.08,14.64,5.19,13.90,11.24,11.24,14.64,26.16
137,9.08,5.08,7.08,9.08,16.64,7.19,15.90,13.24,13.24,16.64,21.54
139,11.05,5.08,8.07,11.05,18.64,9.19,17.90,15.24,15.24,18.64,13.76
141,11.05,5.08,8.06,11.05,20.64,11.19,19.90,17.24,17.24,20.64,6.30
143,11.05,8.59,9.82,11.05,22.64,13.19,21.90,19.24,19.24,22.64,1.68
145,11.05,13.20,12.12,13.20,24.64,15.19,23.90,21.24,21.24,24.64,1.17
147,10.27,17.27,13.77,17.27,0.00,17.19,25.90,14.36,14.36,25.90,1.88
149,6.71,17.18,11.94,17.18,0.00,19.19,27.90,15.70,15.70,27.90,7.44
151,4.87,17.18,11.03,17.18,0.00,21.19,29.90,17.03,17.03,29.90,9.18
153,4.79,17.18,10.99,17.18,0.00,23.19,31.90,18.36,18.36,31.90,21.86
155,4.79,17.07,10.93,17.07,0.00,25.19,33.90,19.70,19.70,33.90,24.64
157,4.79,16.10,10.45,16.10,0.00,27.19,15.28,14.16,14.16,27.19,21.74
159,4.79,14.19,9.49,14.19,0.00,29.19,17.28,15.49,15.49,29.19,16.72
161,4.71,12.08,8.40,12.08,0.00,31.19,19.28,16.82,16.82,31.19,12.28
163,0.40,11.13,5.76,11.13,1.93,33.19,21.28,18.80,18.80,33.19,4.90
165,0.00,11.10,5.55,11.10,3.93,0.00,23.28,9.07,9.07,23.28,0.67
167,0.00,16.39,8.19,16.39,0.00,0.00,25.28,8.43,8.43,25.28,0.00
169,0.00,17.04,8.52,17.04,0.00,0.00,27.28,9.09,9.09,27.28,0.00
171,0.00,17.04,8.52,17.04,0.00,0.00,29.28,9.76,9.76,29.28,0.00
173,0.00,17.04,8.52,17.04,0.00,0.00,31.28,10.43,10.43,31.28,0.00
175,0.00,17.04,8.52,17.04,0.00,0.00,33.28,11.09,11.09,33.28,0.00
177,0.00,17.04,8.52,17.04,0.00,0.00,35.28,11.76,11.76,35.28,1.45
179,0.00,17.01,8.51,17.01,0.00,0.00,37.28,12.43,12.43,37.28,13.65
181,0.00,7.23,3.62,7.23,0.00,0.00,38.06,12.69,12.69,38.06,24.30
183,0.00,0.00,0.00,0.00,0.00,0.00,20.32,6.77,6.77,20.32,40.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
195,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,49.07
197,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,48.80
199,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,44.98
201,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,42.50
203,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,35.37
205,4.65,0.00,2.32,4.65,0.00,3.05,0.00,1.02,1.02,3.05,25.17
207,5.47,0.00,2.73,5.47,0.36,5.05,0.00,1.80,1.80,5.05,18.85
209,5.37,0.00,2.69,5.37,2.36,7.05,0.00,3.14,3.14,7.05,25.55
211,0.23,0.00,0.12,0.23,4.36,9.05,0.00,4.47,4.47,9.05,29.24
213,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,2.12,6.36,34.82
215,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.26,6.79,40.27
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
219,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,43.27
221,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,33.15
223,0.57,0.00,0.29,0.57,0.00,5.16,0.00,1.72,1.72,5.16,18.12
225,8.33,0.00,4.16,8.33,0.00,7.16,0.77,2.64,2.64,7.16,3.23
227,13.22,0.00,6.61,13.22,0.00,9.16,2.77,3.98,3.98,9.16,8.58
229,18.81,0.00,9.40,18.81,0.00,11.16,0.00,3.72,3.72,11.16,11.15
231,18.69,0.00,9.35,18.69,0.00,13.16,0.00,4.39,4.39,13.16,21.62
233,18.69,0.00,9.35,18.69,0.00,15.16,0.00,5.05,5.05,15.16,24.78
235,18.69,0.00,9.35,18.69,0.00,17.16,0.00,5.72,5.72,17.16,29.07
237,18.69,0.00,9.35,18.69,0.00,19.16,0.00,6.39,6.39,19.16,23.95
239,18.69,0.00,9.35,18.69,0.00,21.16,0.00,7.05,7.05,21.16,16.80
241,18.69,0.00,9.35,18.69,0.00,23.16,1.89,8.35,8.35,23.16,11.70
243,18.65,5.44,12.05,18.65,0.68,25.16,3.89,9.91,9.91,25.16,11.00
245,22.79,5.48,14.14,22.79,2.68,24.16,5.89,10.91,10.91,24.16,13.38
247,6.69,5.48,6.09,6.69,4.68,23.84,7.89,12.14,12.14,23.84,12.43
249,0.00,5.48,2.74,5.48,6.68,0.00,9.89,5.52,5.52,9.89,7.40
251,0.00,5.48,2.74,5.48,3.01,0.00,11.89,4.97,4.97,11.89,0.00
253,0.00,5.48,2.74,5.48,5.01,0.00,13.89,6.30,6.30,13.89,0.00
255,0.00,5.48,2.74,5.48,0.00,0.00,15.89,5.30,5.30,15.89,20.40
257,0.00,5.48,2.74,5.48,0.00,0.00,17.89,5.96,5.96,17.89,34.27
259,0.00,5.48,2.74,5.48,0.00,0.00,19.89,6.63,6.63,19.89,36.97
261,0.00,5.48,2.74,5.48,0.00,0.00,21.89,7.30,7.30,21.89,37.67
263,0.00,5.48,2.74,5.48,0.00,0.00,23.89,7.96,7.96,23.89,30.90
265,0.00,5.48,2.74,5.48,0.57,0.00,25.89,8.82,8.82,25.89,19.00
267,0.00,5.48,2.74,5.48,2.57,0.00,27.89,10.15,10.15,27.89,15.70
269,1.89,5.48,3.69,5.48,4.57,0.00,29.89,11.49,11.49,29.89,14.05
271,10.90,5.48,8.19,10.90,6.57,0.00,31.89,12.82,12.82,31.89,29.77
273,10.94,5.48,8.21,10.94,8.57,0.00,33.89,14.15,14.15,33.89,29.58
275,10.94,5.48,8.21,10.94,10.57,0.00,35.89,15.49,15.49,35.89,30.33
277,10.94,5.48,8.21,10.94,12.57,0.00,37.89,16.82,16.82,37.89,24.89
279,10.94,5.48,8.21,10.94,14.57,0.00,39.89,18.15,18.15,39.89,17.13
281,10.94,11.34,11.14,11.34,16.57,0.00,41.89,19.49,19.49,41.89,14.53
283,7.36,12.48,9.92,12.48,14.73,0.00,43.89,19.54,19.54,43.89,10.34
285,0.00,12.48,6.24,12.48,16.73,0.00,45.89,20.87,20.87,45.89,7.04
287,0.00,13.66,6.83,13.66,4.26,0.00,47.89,17.38,17.38,47.89,2.83
289,0.00,19.73,9.86,19.73,7.61,0.00,49.89,19.17,19.17,49.89,1.83
291,2.21,19.55,10.88,19.55,9.61,0.00,51.89,20.50,20.50,51.89,21.77
293,0.00,8.36,4.18,8.36,0.00,0.00,15.23,5.08,5.08,15.23,32.45
295,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,3.33,10.00,56.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
303,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,25.00
305,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.07,3.21,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
321,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,48.40
323,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,42.48
325,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.76,5.29,45.60
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
329,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,24.73
331,0.00,5.88,2.94,5.88,0.00,0.00,3.12,1.04,1.04,3.12,23.80
333,0.00,14.87,7.44,14.87,0.00,0.00,5.12,1.71,1.71,5.12,27.15
335,0.00,18.43,9.21,18.43,0.00,0.00,7.12,2.37,2.37,7.12,32.74
337,0.00,17.66,8.83,17.66,0.00,0.00,7.89,2.63,2.63,7.89,40.00
339,0.00,0.80,0.40,0.80,0.00,0.00,8.10,2.70,2.70,8.10,36.26
341,0.00,6.87,3.43,6.87,0.00,0.00,10.10,3.37,3.37,10.10,28.18
343,0.00,12.13,6.07,12.13,0.00,0.00,12.10,4.03,4.03,12.10,26.73
345,2.29,12.11,7.20,12.11,0.00,1.70,14.10,5.27,5.27,14.10,19.23
347,5.21,12.11,8.66,12.11,1.69,3.70,16.10,7.17,7.17,16.10,12.95
349,10.62,12.11,11.36,12.11,3.69,5.70,18.10,9.17,9.17,18.10,9.42
351,14.10,12.11,13.10,14.10,5.69,7.70,20.10,11.17,11.17,20.10,9.04
353,13.22,12.11,12.66,13.22,7.69,5.48,22.10,11.76,11.76,22.10,9.57
355,0.00,12.11,6.05,12.11,2.74,7.48,24.10,11.44,11.44,24.10,6.43
357,0.00,12.11,6.05,12.11,4.74,0.00,26.10,10.28,10.28,26.10,0.00
359,0.00,12.11,6.05,12.11,0.00,0.00,28.10,9.37,9.37,28.10,0.00
361,0.00,12.11,6.05,12.11,0.00,0.00,30.10,10.03,10.03,30.10,0.00
363,0.00,12.11,6.05,12.11,0.00,0.00,32.10,10.70,10.70,32.10,10.53
365,0.00,12.11,6.05,12.11,0.00,0.00,34.10,11.37,11.37,34.10,32.00
367,0.00,11.63,5.81,11.63,0.00,0.00,36.10,12.03,12.03,36.10,38.27
369,0.00,9.82,4.91,9.82,0.00,0.00,29.45,9.82,9.82,29.45,40.88
371,0.00,8.25,4.13,8.25,0.00,0.00,31.45,10.48,10.48,31.45,39.70
373,0.00,5.93,2.97,5.93,0.00,0.00,33.45,11.15,11.15,33.45,35.40
375,0.00,5.72,2.86,5.72,1.21,0.00,35.45,12.22,12.22,35.45,29.58
377,0.00,5.72,2.86,5.72,3.21,0.00,37.45,13.55,13.55,37.45,19.90
379,1.95,8.40,5.17,8.40,5.21,0.00,39.45,14.89,14.89,39.45,17.20
381,0.00,13.78,6.89,13.78,0.00,0.00,41.45,13.82,13.82,41.45,12.18
383,0.00,18.76,9.38,18.76,0.00,0.00,43.45,14.48,14.48,43.45,13.82
385,0.00,18.68,9.34,18.68,0.00,0.00,45.45,15.15,15.15,45.45,11.43
387,0.00,18.68,9.34,18.68,0.32,0.00,47.45,15.92,15.92,47.45,21.92
389,0.00,18.68,9.34,18.68,0.00,0.00,49.45,16.48,16.48,49.45,37.43
391,0.00,18.63,9.31,18.63,0.00,0.00,51.45,17.15,17.15,51.45,46.66
393,0.00,6.17,3.09,6.17,0.00,0.00,16.71,5.57,5.57,16.71,47.00
395,0.00,0.00,0.00,0.00,0.00,0.00,16.26,5.42,5.42,16.26,46.43
397,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.98,2.93,39.77
399,0.00,0.00,0.00,0.00,0.79,0.31,0.00,0.37,0.37,0.79,27.90
401,4.05,0.00,2.03,4.05,2.79,2.31,0.00,1.70,1.70,2.79,22.90
403,0.24,0.00,0.12,0.24,4.79,4.31,1.34,3.48,3.48,4.79,24.03
405,0.00,4.81,2.41,4.81,6.79,0.00,3.34,3.38,3.38,6.79,27.75
407,0.00,5.20,2.60,5.20,0.00,0.00,5.34,1.78,1.78,5.34,28.40
409,0.00,11.75,5.87,11.75,0.00,0.00,7.34,2.45,2.45,7.34,34.34
411,0.00,11.54,5.77,11.54,0.00,0.00,9.34,3.11,3.11,9.34,31.80
413,0.00,11.54,5.77,11.54,0.00,0.00,11.34,3.78,3.78,11.34,25.22
415,0.00,11.54,5.77,11.54,0.23,0.00,13.34,4.52,4.52,13.34,16.42
417,0.00,14.74,7.37,14.74,2.23,0.00,15.34,5.86,5.86,15.34,8.06
419,0.51,18.21,9.36,18.21,4.23,0.00,17.34,7.19,7.19,17.34,2.42
421,4.92,18.18,11.55,18.18,6.23,0.00,19.34,8.52,8.52,19.34,7.30
423,11.73,18.18,14.95,18.18,8.23,0.00,21.34,9.86,9.86,21.34,8.93
425,11.53,18.18,14.85,18.18,10.23,0.00,23.34,11.19,11.19,23.34,19.35
427,9.37,18.18,13.77,18.18,5.90,0.00,25.34,10.41,10.41,25.34,21.32
429,0.00,18.18,9.09,18.18,7.90,0.00,27.34,11.75,11.75,27.34,17.28
431,0.00,18.18,9.09,18.18,0.00,0.00,29.34,9.78,9.78,29.34,11.38
433,0.00,20.20,10.10,20.20,0.00,0.00,31.34,10.45,10.45,31.34,7.46
435,0.00,24.39,12.19,24.39,0.00,0.00,33.34,11.11,11.11,33.34,4.88
437,0.00,24.31,12.16,24.31,0.68,0.00,35.34,12.01,12.01,35.34,0.00
439,0.00,24.31,12.16,24.31,0.00,0.00,37.34,12.45,12.45,37.34,0.00
441,0.00,24.31,12.16,24.31,0.00,0.00,39.34,13.11,13.11,39.34,7.82
443,0.00,24.31,12.16,24.31,0.00,0.00,41.34,13.78,13.78,41.34,15.80
445,0.00,24.31,12.16,24.31,0.00,0.00,43.34,14.45,14.45,43.34,23.04
447,0.00,24.31,12.16,24.31,0.00,0.00,45.34,15.11,15.11,45.34,25.10
449,0.00,24.12,12.06,24.12,0.00,0.00,42.08,14.03,14.03,42.08,31.86
451,0.00,13.49,6.75,13.49,0.00,0.00,44.08,14.69,14.69,44.08,26.30
453,0.00,4.09,2.05,4.09,0.00,1.90,37.85,13.25,13.25,37.85,18.02
455,2.66,11.70,7.18,11.70,0.00,3.90,39.85,14.58,14.58,39.85,12.54
457,5.43,17.05,11.24,17.05,0.00,5.90,41.85,15.92,15.92,41.85,12.43
459,5.40,17.68,11.54,17.68,0.00,7.90,43.85,17.25,17.25,43.85,11.15
461,5.40,17.68,11.54,17.68,0.00,9.90,45.85,18.58,18.58,45.85,16.93
463,8.83,17.68,13.25,17.68,0.00,11.90,47.85,19.92,19.92,47.85,17.90
465,11.22,17.68,14.45,17.68,0.00,13.90,49.85,21.25,21.25,49.85,18.10
467,8.55,17.68,13.11,17.68,0.00,15.90,51.85,22.58,22.58,51.85,13.25
469,0.00,17.68,8.84,17.68,0.00,9.22,53.85,21.02,21.02,53.85,12.45
471,0.00,22.61,11.31,22.61,0.00,0.00,55.85,18.62,18.62,55.85,11.03
473,0.00,28.48,14.24,28.48,0.00,0.00,57.85,19.28,19.28,57.85,16.57
475,0.00,30.96,15.48,30.96,0.00,0.00,59.85,19.95,19.95,59.85,13.84
477,0.00,30.94,15.47,30.94,0.00,0.00,61.85,20.62,20.62,61.85,8.60
479,0.00,30.94,15.47,30.94,0.00,0.00,63.85,21.28,21.28,63.85,3.76
481,0.00,36.36,18.18,36.36,0.00,0.00,65.85,21.95,21.95,65.85,6.16
483,0.00,40.52,20.26,40.52,0.00,0.00,67.85,22.62,22.62,67.85,6.71
485,0.00,44.02,22.01,44.02,0.00,0.00,69.85,23.28,23.28,69.85,13.87
487,0.00,43.97,21.98,43.97,0.00,0.00,71.85,23.95,23.95,71.85,14.09
489,0.00,43.97,21.98,43.97,0.00,0.00,73.85,24.62,24.62,73.85,10.76
491,0.00,43.97,21.98,43.97,0.00,0.00,75.85,25.28,25.28,75.85,6.47
493,0.00,43.97,21.98,43.97,0.00,1.78,77.85,26.54,26.54,77.85,2.68
495,3.87,43.97,23.92,43.97,0.00,3.78,79.85,27.88,27.88,79.85,3.30
497,8.77,43.97,26.37,43.97,0.94,5.78,81.85,29.52,29.52,81.85,3.75
499,11.50,43.97,27.73,43.97,2.94,7.78,83.85,31.52,31.52,83.85,4.62
501,11.48,43.97,27.72,43.97,4.94,9.78,85.85,33.52,33.52,85.85,6.27
503,11.48,43.97,27.72,43.97,6.94,11.78,87.85,35.52,35.52,87.85,6.97
505,11.48,43.97,27.72,43.97,8.94,13.78,74.12,32.28,32.28,74.12,4.92
507,11.48,43.96,27.72,43.96,10.94,15.78,76.12,34.28,34.28,76.12,6.82
509,11.83,43.39,27.61,43.39,12.94,17.78,78.12,36.28,36.28,78.12,5.49
511,17.80,41.78,29.79,41.78,14.94,19.78,80.12,38.28,38.28,80.12,5.69
513,17.59,39.99,28.79,39.99,16.94,21.78,82.12,40.28,40.28,82.12,5.81
515,17.59,37.96,27.77,37.96,18.94,23.78,84.12,42.28,42.28,84.12,3.94
517,17.59,37.30,27.44,37.30,20.94,25.78,86.12,44.28,44.28,86.12,1.69
519,17.59,37.29,27.44,37.29,22.94,27.78,88.12,46.28,46.28,88.12,0.24
521,17.59,42.99,30.29,42.99,24.94,29.78,90.12,48.28,48.28,90.12,0.00
523,17.59,44.12,30.85,44.12,26.94,31.78,92.12,50.28,50.28,92.12,0.00
525,17.59,44.12,30.85,44.12,28.94,33.78,94.12,52.28,52.28,94.12,0.00
527,17.59,44.12,30.85,44.12,30.94,35.78,96.12,54.28,54.28,96.12,2.87
529,17.59,44.12,30.85,44.12,32.94,37.78,98.12,56.28,56.28,98.12,4.77
531,17.59,44.12,30.85,44.12,34.94,39.78,100.12,58.28,58.28,100.12,15.40
533,17.59,44.12,30.85,44.12,36.94,41.78,79.58,52.77,52.77,79.58,19.57
535,17.59,44.12,30.85,44.12,38.94,43.78,67.97,50.23,50.23,67.97,22.54
537,17.59,43.69,30.64,43.69,40.94,45.78,65.53,50.75,50.75,65.53,21.64
539,17.59,12.59,15.09,17.59,42.94,47.78,58.03,49.59,49.59,58.03,16.26
541,22.25,0.00,11.13,22.25,44.94,49.78,60.03,51.59,51.59,60.03,15.94
543,24.42,0.00,12.21,24.42,46.94,51.78,60.51,53.08,53.08,60.51,16.13
545,31.00,0.00,15.50,31.00,48.94,53.78,26.50,43.07,43.07,53.78,16.70
547,34.99,4.22,19.60,34.99,50.94,55.78,28.50,45.07,45.07,55.78,20.27
549,37.41,10.07,23.74,37.41,52.94,43.47,30.50,42.30,42.30,52.94,17.24
551,37.31,11.99,24.65,37.31,14.27,45.47,32.50,30.75,30.75,45.47,19.30
553,21.61,11.98,16.80,21.61,16.27,7.19,34.50,19.32,19.32,34.50,21.86
555,0.00,18.42,9.21,18.42,10.02,9.19,36.50,18.57,18.57,36.50,22.31
557,0.00,18.47,9.24,18.47,12.02,11.19,38.50,20.57,20.57,38.50,24.96
559,3.88,18.47,11.18,18.47,5.42,13.19,40.50,19.70,19.70,40.50,21.37
561,10.51,18.47,14.49,18.47,7.42,15.19,42.50,21.70,21.70,42.50,14.84
563,12.27,27.24,19.76,27.24,9.42,17.19,44.50,23.70,23.70,44.50,12.69
565,15.15,32.65,23.90,32.65,11.42,19.19,46.50,25.70,25.70,46.50,15.88
567,20.22,36.28,28.25,36.28,13.42,21.19,48.50,27.70,27.70,48.50,13.13
569,26.41,41.09,33.75,41.09,15.42,23.19,50.50,29.70,29.70,50.50,9.00
571,26.27,42.79,34.53,42.79,17.42,25.19,52.50,31.70,31.70,52.50,4.41
573,26.27,43.99,35.13,43.99,19.42,27.19,54.50,33.70,33.70,54.50,5.14
575,26.27,48.21,37.24,48.21,21.42,29.19,56.50,35.70,35.70,56.50,4.66
577,27.73,48.09,37.91,48.09,23.42,31.19,35.48,30.03,30.03,35.48,4.16
579,39.26,48.09,43.67,48.09,25.42,33.19,27.24,28.62,28.62,33.19,5.04
581,39.32,47.29,43.30,47.29,27.42,35.19,22.69,28.43,28.43,35.19,7.97
583,39.32,20.30,29.81,39.32,29.42,37.19,19.60,28.74,28.74,37.19,8.69
585,39.32,0.84,20.08,39.32,31.42,39.19,21.60,30.74,30.74,39.19,8.25
587,39.32,6.12,22.72,39.32,33.42,41.19,23.60,32.74,32.74,41.19,6.36
589,39.32,12.50,25.91,39.32,35.42,43.19,25.60,34.74,34.74,43.19,3.17
591,39.32,16.89,28.11,39.32,37.42,45.19,27.60,36.74,36.74,45.19,4.53
593,39.64,16.77,28.20,39.64,39.42,47.19,29.60,38.74,38.74,47.19,7.99
595,45.14,16.77,30.95,45.14,41.42,49.19,31.60,40.74,40.74,49.19,12.65
597,44.95,16.77,30.86,44.95,43.42,51.19,33.60,42.74,42.74,51.19,15.89
599,44.95,16.77,30.86,44.95,45.42,53.19,35.60,44.74,44.74,53.19,11.76
601,44.95,16.77,30.86,44.95,47.42,55.19,37.60,46.74,46.74,55.19,7.06
