time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,1.89,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,3.09,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,4.29,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,5.49,9.14,28.77
37,7.47,0.00,3.73,7.47,0.00,11.14,0.00,3.71,6.69,11.14,49.50
39,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,6.94,11.57,50.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
47,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,23.79
49,4.38,0.00,2.19,4.38,0.00,3.83,0.00,1.28,2.30,3.83,30.35
51,9.43,0.00,4.71,9.43,0.00,5.83,0.00,1.94,3.50,5.83,36.05
53,11.15,0.00,5.58,11.15,0.00,7.83,0.00,2.61,4.70,7.83,33.55
55,11.15,0.00,5.57,11.15,0.00,9.83,0.00,3.28,5.90,9.83,28.30
57,11.15,0.00,5.57,11.15,0.00,11.83,0.03,3.95,7.11,11.83,19.78
59,11.15,0.00,5.57,11.15,0.00,13.83,2.03,5.29,8.71,13.83,9.29
61,11.15,5.08,8.11,11.15,0.00,15.83,4.03,6.62,10.31,15.83,2.55
63,17.98,4.82,11.40,17.98,1.55,17.83,6.03,8.47,12.22,17.83,0.19
65,24.58,4.51,14.54,24.58,3.55,19.83,8.03,10.47,14.22,19.83,11.32
67,24.41,0.00,12.21,24.41,5.55,21.83,10.03,12.47,16.22,21.83,16.53
69,24.09,0.00,12.04,24.09,7.55,21.94,0.00,9.83,14.67,21.94,23.53
71,4.52,0.00,2.26,4.52,9.55,8.11,0.00,5.89,6.78,9.55,32.06
