time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,15.94,32.00,14.67,44.08,9.09,3
109,19.70,32.00,14.42,46.08,5.82,3
111,20.18,32.00,14.27,48.08,9.02,3
113,19.03,32.00,12.84,50.08,16.60,3
115,17.34,37.10,12.24,38.20,19.68,3
117,17.24,38.30,11.40,36.05,28.39,3
119,11.82,24.91,12.27,36.94,33.79,3
121,7.65,24.91,12.64,38.94,31.06,2
123,7.65,24.91,11.04,40.94,23.54,2
125,8.84,24.91,11.06,42.94,20.43,2
127,11.65,27.96,12.11,44.94,15.01,2
129,15.32,33.77,9.80,44.17,11.35,2
131,18.81,35.56,9.91,41.45,12.88,2
133,19.56,39.62,7.86,35.39,16.88,4
135,13.11,42.34,8.86,37.39,19.88,4
137,12.73,42.31,7.34,39.39,23.22,4
139,11.77,42.31,7.13,41.39,27.04,4
141,13.24,42.31,3.88,18.28,26.26,4
143,17.80,47.49,4.00,18.99,24.54,4
145,18.93,48.89,4.93,20.99,22.55,1
147,18.88,47.82,6.04,22.99,17.28,1
149,19.55,49.46,7.06,24.99,14.31,1
151,23.17,55.69,8.31,26.99,14.20,1
153,23.85,54.83,8.71,26.92,14.90,1
155,23.77,52.07,9.53,26.73,14.05,1
157,24.27,47.99,10.07,27.69,16.08,1
159,18.39,34.68,10.41,28.55,19.41,1
161,14.58,34.68,9.51,30.55,21.25,3
163,15.30,34.68,9.85,32.55,19.85,3
165,16.07,34.68,10.94,34.55,24.44,3
167,13.94,34.68,12.11,36.55,26.45,3
169,15.05,34.68,8.97,38.55,25.62,3
171,15.66,34.41,9.22,37.25,21.71,3
173,15.19,29.29,9.49,37.13,21.37,3
175,12.08,21.70,9.25,25.45,17.49,2
177,14.06,25.55,10.41,27.45,12.71,2
179,16.10,29.00,9.20,29.02,12.40,2
181,17.67,35.32,10.53,31.02,13.46,2
183,17.96,36.52,8.46,30.03,13.42,2
185,19.70,42.76,8.75,32.03,18.02,4
187,21.12,42.58,9.75,34.03,20.57,4
189,21.08,42.58,10.75,36.03,23.89,4
191,21.01,42.58,11.75,38.03,23.22,4
193,19.69,47.98,9.37,37.19,23.24,1
195,14.66,49.44,7.82,29.06,23.19,1
197,17.00,49.37,6.32,23.66,25.36,1
199,9.04,14.49,7.31,21.54,23.67,1
201,6.68,12.34,5.58,22.19,24.42,1
203,8.32,16.05,6.42,20.16,22.22,1
205,8.92,18.64,6.82,16.13,19.54,1
207,11.37,20.71,6.88,18.13,14.96,1
209,15.82,29.76,7.48,20.13,14.21,1
211,18.70,31.20,8.81,22.13,14.29,3
213,19.73,35.32,9.51,24.13,13.35,3
215,20.09,36.79,10.84,26.13,11.27,3
217,19.96,36.78,12.17,28.13,10.79,3
219,21.60,36.78,13.11,30.13,11.45,3
221,23.60,36.78,12.70,32.13,11.82,3
223,25.01,37.62,14.02,34.13,10.02,3
225,25.92,37.54,15.36,36.13,6.46,2
227,27.68,37.54,16.94,38.13,3.95,2
229,29.21,43.95,18.36,40.13,4.71,2
231,31.03,44.00,19.86,42.13,8.36,2
233,32.61,50.33,20.67,44.13,13.73,2
235,32.59,50.25,20.33,46.13,16.34,2
237,29.21,50.20,21.25,48.13,20.07,4
239,21.40,49.47,20.44,50.13,19.31,4
241,17.20,32.68,21.03,52.13,16.87,4
243,15.73,24.20,22.83,54.13,16.73,4
245,15.51,24.20,23.97,46.03,19.06,4
247,17.16,24.20,24.25,39.14,19.99,4
249,20.26,28.17,23.76,41.14,17.60,4
251,23.75,33.76,25.69,43.14,14.90,1
253,24.52,36.98,26.65,45.14,13.30,1
255,27.32,41.55,28.32,47.14,13.18,1
257,32.18,49.17,29.99,49.14,13.94,1
259,33.53,48.94,28.40,51.14,14.61,1
261,35.22,48.94,26.54,53.14,14.32,1
263,33.39,50.89,25.02,55.14,11.35,1
265,34.37,50.85,22.58,57.14,9.65,1
267,38.67,56.04,23.00,59.14,9.55,3
269,40.56,63.94,23.40,61.14,10.70,3
271,43.76,70.47,24.84,63.14,10.73,3
273,43.73,70.29,26.41,65.14,11.04,3
275,43.89,74.20,26.40,67.14,10.12,3
277,37.14,78.75,25.78,69.14,9.04,3
279,41.95,84.31,26.34,71.14,10.26,2
281,44.00,90.34,25.62,73.14,9.30,2
283,46.49,95.26,26.95,75.14,9.48,2
285,50.02,101.33,28.34,77.14,9.19,2
287,51.06,101.42,25.02,73.31,7.92,2
289,56.40,107.18,23.53,59.82,10.52,2
291,60.47,107.94,22.70,59.42,11.25,4
293,60.52,107.94,23.36,53.06,11.84,4
295,64.21,115.77,22.77,55.06,11.83,4
297,66.45,121.50,24.08,57.06,11.08,4
299,62.42,127.22,23.55,59.06,11.05,4
301,58.13,127.09,25.03,61.06,11.25,4
303,64.59,127.09,26.42,63.06,13.89,4
305,68.10,132.23,27.19,65.06,12.11,1
307,70.84,135.47,28.49,67.06,12.20,1
309,74.19,138.85,25.71,69.06,11.28,1
311,74.15,136.24,27.37,71.06,11.27,1
313,56.16,93.88,28.35,73.06,11.46,1
315,32.29,56.48,26.04,75.06,11.14,1
317,31.02,71.58,26.47,77.06,9.03,3
319,34.21,84.33,27.73,79.06,7.10,3
321,36.97,89.27,26.91,81.06,8.64,3
323,41.76,89.17,27.74,73.02,9.50,3
325,41.17,88.97,28.31,75.02,9.12,3
327,42.48,88.97,27.53,73.25,7.74,2
329,44.72,89.62,27.72,75.25,8.16,2
331,47.50,94.88,29.22,77.25,8.26,2
333,49.85,99.48,30.72,79.25,10.17,2
335,50.64,100.36,31.90,79.60,11.95,2
337,51.55,104.00,32.51,76.55,13.44,2
339,47.13,106.56,30.91,73.31,13.76,2
341,40.45,106.55,29.06,71.44,14.09,2
343,41.69,106.55,29.58,60.16,13.77,2
345,43.31,112.08,29.06,61.64,13.48,4
347,45.47,115.05,25.86,58.56,10.85,4
349,48.19,120.13,25.55,58.37,11.19,4
351,55.49,122.24,25.88,60.37,9.42,4
353,56.55,126.71,27.21,62.37,8.95,1
355,58.25,132.32,22.01,64.37,10.67,1
357,50.31,96.58,23.34,66.37,12.25,1
359,35.10,67.09,24.68,68.37,12.79,1
361,37.04,66.20,24.80,70.37,13.78,1
363,28.53,57.56,22.60,72.37,15.23,1
365,21.20,62.79,22.46,74.37,17.08,1
367,23.08,70.60,23.49,76.37,16.80,1
369,25.67,74.55,22.44,78.37,15.63,3
371,27.23,74.50,20.20,80.37,14.50,3
373,29.29,79.75,19.22,82.37,14.86,3
375,32.57,83.86,18.56,74.49,12.59,3
377,36.01,86.95,17.70,76.49,13.17,3
379,37.15,86.93,18.49,78.49,13.51,3
381,44.79,104.10,19.89,80.49,12.84,3
383,44.60,105.64,20.39,82.49,13.33,3
385,36.98,105.29,22.21,84.49,13.14,2
387,37.53,105.29,23.58,86.49,10.48,2
389,40.18,108.51,24.79,88.49,9.23,2
391,43.02,112.70,26.46,90.49,10.95,2
393,45.76,118.12,24.94,84.79,11.26,2
395,45.52,117.94,22.97,79.46,9.21,2
397,47.42,118.38,24.00,81.46,6.74,2
399,50.84,124.90,22.84,65.56,7.32,2
401,53.20,129.51,23.96,64.98,9.70,2
403,52.84,128.15,24.42,61.46,11.25,4
405,52.54,126.94,24.42,54.06,12.98,4
407,52.43,126.48,25.92,56.06,15.84,4
409,52.14,125.35,25.40,58.06,15.93,4
411,44.36,103.60,23.74,60.06,17.79,4
413,21.12,42.32,24.91,62.06,19.91,1
415,21.38,41.06,24.03,64.06,21.21,1
417,22.09,37.95,23.69,66.06,21.61,1
419,20.93,33.86,24.80,68.06,22.56,1
421,22.01,32.96,25.35,70.06,21.75,1
423,21.89,38.27,25.52,72.06,18.62,1
425,18.08,38.19,26.60,74.06,14.34,3
427,21.09,38.19,25.37,76.06,9.40,3
429,21.34,38.19,24.27,78.06,8.89,3
431,21.17,38.19,23.91,74.20,10.51,3
433,17.86,38.19,20.94,76.20,12.75,3
435,16.31,38.97,21.09,78.20,14.23,2
437,20.50,43.46,22.09,80.20,13.51,2
439,21.45,42.69,21.63,82.20,11.98,2
441,19.90,41.11,23.01,84.20,10.63,2
443,18.09,39.72,21.35,80.16,8.85,2
445,21.15,43.78,15.19,68.66,9.01,2
447,19.19,30.95,15.51,62.82,9.46,2
449,20.40,30.95,15.10,55.31,8.72,4
451,21.76,30.95,13.59,57.31,8.29,4
453,21.72,30.95,13.27,59.31,12.49,4
455,21.62,30.95,14.31,61.31,15.96,4
457,20.33,30.94,13.01,61.36,20.83,1
459,16.64,29.92,13.18,53.47,23.12,1
461,12.92,27.95,11.00,35.10,29.58,1
463,11.57,25.48,11.84,37.10,30.97,1
465,8.58,23.18,9.72,38.54,31.44,1
467,5.71,17.50,7.08,38.70,29.38,1
469,7.09,24.30,6.63,40.70,25.65,1
471,12.79,30.88,5.80,42.70,21.76,3
473,13.44,30.78,6.34,44.70,19.40,3
475,13.41,30.78,7.26,46.70,20.21,3
477,13.68,30.78,8.77,48.70,22.04,3
479,14.94,30.78,9.20,50.70,22.14,3
481,11.32,30.78,10.33,52.70,23.91,3
483,10.22,30.78,10.43,54.70,20.88,3
485,10.22,30.78,11.73,56.70,20.30,3
487,11.27,33.29,12.76,58.70,19.25,2
489,13.42,37.46,13.93,60.70,16.93,2
491,16.10,37.40,15.23,62.70,14.61,2
493,23.92,42.16,16.73,64.70,14.99,2
495,24.33,43.26,14.43,66.70,13.09,2
497,24.12,42.41,14.90,68.70,12.16,2
499,26.79,48.78,15.50,70.70,13.44,4
501,27.18,48.59,16.29,72.70,13.55,4
503,27.18,48.59,17.61,74.70,17.86,4
505,27.69,51.86,16.15,76.70,16.77,4
507,27.74,60.36,16.77,76.85,14.29,4
509,29.48,65.92,16.24,52.67,13.19,1
511,31.67,77.60,15.17,45.62,12.26,1
513,31.81,87.00,16.45,47.62,12.94,1
515,33.19,87.03,18.29,49.62,13.74,1
517,35.08,92.15,17.87,51.62,16.00,1
519,36.35,93.06,19.30,53.62,17.66,1
521,24.56,45.97,19.96,55.62,17.81,1
523,17.24,24.32,20.53,57.62,16.26,1
525,18.83,24.32,22.20,59.62,14.03,3
527,22.62,24.32,23.38,61.62,14.20,3
529,23.27,27.18,24.75,63.62,12.78,3
531,24.19,30.85,25.35,65.62,10.78,3
533,21.21,30.82,25.27,67.62,10.56,3
535,19.45,30.82,25.09,69.62,8.82,2
537,20.21,30.82,26.05,71.62,7.66,2
539,21.40,34.25,26.09,73.62,8.63,2
541,22.02,35.94,27.93,75.62,11.14,2
543,23.44,35.94,26.37,77.62,13.96,2
545,23.40,35.94,25.09,79.62,17.24,4
547,23.40,35.94,22.43,81.62,18.74,4
549,24.48,35.94,20.54,83.62,22.09,4
551,25.49,36.47,21.25,85.62,21.24,4
553,26.02,36.39,21.90,84.89,19.26,4
555,24.35,36.10,21.66,67.86,17.32,1
557,20.26,34.83,19.19,43.00,16.71,1
559,19.01,43.66,20.46,45.00,17.43,1
561,20.93,44.37,21.70,47.00,15.93,1
563,22.23,44.37,17.40,42.07,13.53,1
565,24.07,44.37,14.99,35.78,13.34,1
567,25.35,44.37,16.11,37.78,11.52,1
569,27.17,44.37,16.83,39.78,10.49,1
571,28.97,44.37,17.69,41.78,12.25,3
573,29.97,44.37,19.03,43.78,12.42,3
575,30.60,44.37,20.44,45.78,12.25,3
577,31.09,44.37,20.68,47.78,14.99,3
579,31.96,44.37,21.38,49.78,17.54,3
581,26.89,44.37,18.52,51.78,16.43,3
583,25.64,44.06,17.89,53.78,12.04,3
585,20.79,31.45,19.04,55.78,13.76,3
587,18.58,27.54,20.28,57.78,13.16,2
589,19.56,27.67,21.66,59.78,10.24,2
591,21.01,31.21,22.98,61.78,10.22,2
593,22.59,31.44,24.48,63.78,11.62,2
595,22.79,31.19,22.02,65.78,14.26,4
597,21.98,34.05,22.43,67.78,14.83,4
599,19.62,36.52,21.95,69.78,17.23,4
601,20.77,41.15,22.90,71.78,17.96,4
603,24.02,47.06,19.89,54.34,17.09,4
605,21.02,50.62,16.74,47.73,15.50,4
607,23.06,58.59,13.21,49.72,15.20,1
609,24.97,59.74,14.47,51.72,15.74,1
611,27.26,58.64,14.16,53.72,16.06,1
613,26.08,48.48,15.50,55.72,16.44,1
615,25.73,44.18,16.82,57.72,14.48,1
617,28.25,42.71,18.01,59.72,13.38,1
619,28.84,41.89,18.83,61.72,12.66,1
621,30.72,36.17,19.85,63.72,10.83,3
623,30.11,31.05,19.51,65.72,11.52,3
625,31.47,34.64,20.95,67.72,11.18,3
627,31.84,36.14,22.28,69.72,13.39,3
629,31.78,36.14,20.86,57.83,16.59,3
631,24.79,35.98,18.99,41.56,17.52,3
633,22.84,34.08,19.18,36.27,17.95,3
635,16.20,36.80,18.66,36.05,16.78,3
637,15.49,37.55,16.99,35.48,14.58,2
639,16.80,40.61,16.73,37.48,12.22,2
641,22.21,54.26,17.79,39.48,12.62,2
643,24.56,63.18,19.12,41.48,13.01,2
645,24.82,73.45,16.70,43.48,12.24,2
647,22.08,75.72,15.95,45.48,13.45,4
649,24.48,80.74,14.36,47.48,15.17,4
651,24.68,81.69,14.48,49.48,17.26,4
653,23.00,81.69,15.54,51.48,14.45,4
655,22.10,81.69,10.65,53.48,11.06,1
657,26.48,85.37,10.98,55.48,8.71,1
659,27.55,88.61,12.31,57.48,8.17,1
661,28.41,88.58,13.76,59.48,9.44,1
663,30.67,88.58,14.92,57.78,11.83,1
665,31.14,88.58,14.58,42.76,15.06,1
667,31.14,88.58,15.60,41.57,16.18,1
669,32.36,88.58,16.08,42.54,17.00,1
671,34.56,95.68,17.19,40.36,17.13,1
673,36.39,102.20,18.20,42.36,15.23,1
675,38.12,102.11,19.34,44.36,12.13,3
677,41.25,101.70,17.54,46.36,9.38,3
679,27.46,39.63,17.56,48.36,11.17,3
681,27.93,40.05,18.96,50.36,13.21,3
683,26.91,43.45,18.70,49.96,14.27,3
685,27.62,46.27,19.31,50.86,17.28,2
687,28.58,50.12,20.18,47.33,17.53,2
689,28.47,49.67,21.52,49.33,16.16,2
691,24.77,39.49,22.91,51.33,14.80,2
693,24.80,39.49,20.16,53.33,15.07,2
695,28.91,42.94,20.48,55.33,15.94,4
697,32.25,44.58,19.32,57.33,13.70,4
699,22.69,37.67,20.99,59.33,11.69,4
701,24.40,37.87,21.30,61.33,14.07,4
703,28.60,41.73,22.16,63.33,13.59,4
705,30.38,41.67,20.54,65.33,12.23,4
707,32.10,41.21,21.90,67.33,10.36,1
709,33.57,43.29,22.75,69.33,7.94,1
711,33.64,43.23,23.53,71.33,6.14,1
713,34.50,43.23,25.31,73.33,5.71,1
715,36.57,49.23,26.35,75.33,6.80,1
717,39.92,64.82,27.43,77.33,8.21,1
719,39.35,79.28,28.90,79.33,7.90,1
721,40.55,84.10,28.26,81.33,7.25,1
723,43.86,97.35,27.92,83.33,10.61,1
725,47.14,110.45,28.16,85.33,11.34,3
727,49.23,118.80,29.72,87.33,10.78,3
729,49.16,118.54,30.52,89.33,10.73,3
731,49.16,118.54,31.74,91.33,13.35,3
733,48.00,118.47,32.54,87.77,15.00,3
735,46.52,116.94,31.67,89.37,13.07,3
737,36.65,69.35,31.29,87.79,14.08,2
739,35.70,58.02,31.23,67.12,11.73,2
741,38.85,61.26,33.06,69.12,10.36,2
743,42.96,72.89,34.90,71.12,11.00,2
745,44.42,71.88,34.13,73.12,10.05,4
747,43.24,63.21,31.29,75.12,9.33,4
749,29.41,40.81,48.39,271.66,10.71,4
751,24.59,44.47,50.39,273.66,13.62,4
753,22.79,44.43,49.70,275.66,12.52,4
755,27.53,44.43,49.52,277.66,9.73,1
757,31.32,49.37,50.00,279.66,6.16,1
759,34.05,57.09,51.64,281.66,5.23,1
761,35.07,61.32,52.68,283.66,6.58,1
763,36.77,72.81,52.03,285.66,9.49,1
765,40.17,81.19,51.86,287.66,11.83,1
767,40.27,81.00,51.59,289.66,11.81,1
769,40.27,81.00,52.79,291.66,9.90,3
771,40.98,83.84,50.21,293.66,8.14,3
773,44.97,93.19,51.42,295.66,9.34,3
775,47.74,99.52,51.58,297.66,13.30,3
777,47.49,99.33,50.87,299.66,15.27,3
779,49.11,99.33,42.61,301.66,15.24,3
781,50.53,99.33,43.53,303.66,14.38,3
783,51.78,99.33,44.19,305.66,12.90,3
785,53.76,99.33,45.28,307.66,11.84,2
787,57.86,99.33,46.64,309.66,11.06,2
789,60.56,99.33,47.21,311.66,12.96,2
791,63.73,99.19,48.71,313.66,12.31,2
793,59.88,96.77,25.27,65.47,10.87,2
795,57.30,97.92,22.20,67.47,12.18,4
797,47.73,60.20,23.36,69.47,13.64,4
799,42.27,64.04,22.17,71.47,12.10,4
801,47.31,66.28,23.67,73.47,11.90,4
803,39.10,55.85,23.44,75.47,9.81,4
805,27.74,38.13,24.94,77.47,8.09,1
807,35.02,46.15,26.44,79.47,6.46,1
809,39.50,53.91,27.40,81.47,5.57,1
811,43.84,54.97,29.06,83.47,7.09,1
813,44.11,56.30,27.22,71.06,9.97,3
815,44.90,60.97,26.18,73.06,8.82,3
817,44.25,60.85,27.22,75.06,10.59,3
819,40.85,60.81,27.33,77.06,11.55,3
821,41.59,60.68,27.79,66.63,10.71,2
823,42.99,61.35,28.77,62.45,11.53,2
825,42.64,67.32,29.07,60.14,13.02,2
827,43.93,73.91,30.65,62.14,14.92,2
829,45.97,73.71,31.47,64.14,14.29,2
831,49.27,73.71,32.72,66.14,13.23,2
833,47.70,76.85,32.55,68.14,11.37,2
835,48.72,89.97,30.54,70.14,10.62,2
837,50.17,93.42,31.06,72.14,8.83,2
839,51.33,93.40,30.37,74.14,8.23,2
841,54.57,93.40,31.11,76.14,9.42,4
843,57.46,93.39,31.56,78.14,12.32,4
845,49.64,74.28,32.11,80.14,11.84,4
847,35.89,77.52,33.95,82.14,11.97,4
849,37.87,82.41,32.57,84.14,10.20,4
851,39.83,91.99,34.30,86.14,7.55,4
853,42.19,94.09,33.94,88.14,5.66,1
855,46.52,94.08,34.64,90.14,5.52,1
857,49.38,94.08,36.14,92.14,5.96,1
859,50.80,94.08,37.79,94.14,5.45,1
861,52.49,96.43,38.47,88.61,6.86,1
863,57.05,109.92,39.46,87.94,7.58,1
865,57.69,112.69,38.75,89.94,8.19,3
867,48.86,112.67,39.27,91.94,8.07,3
869,46.86,112.67,38.14,93.94,10.56,3
871,50.45,112.67,39.10,95.94,10.21,3
873,54.04,112.67,33.52,68.64,9.21,3
875,59.49,122.99,34.99,70.64,8.42,2
877,64.80,132.29,35.67,72.64,7.85,2
879,70.16,144.18,37.34,74.64,7.89,2
881,74.54,151.83,39.01,76.64,7.58,2
883,77.55,157.65,35.58,78.64,7.72,2
885,78.84,157.48,35.97,80.64,9.76,2
887,79.40,157.48,36.65,82.64,10.37,2
889,80.61,157.47,37.36,84.64,9.95,2
891,77.32,156.20,38.05,86.64,8.31,2
893,51.52,95.85,39.01,88.64,9.35,2
895,54.24,100.33,40.46,90.64,11.05,4
897,49.95,93.73,38.77,92.64,10.41,4
899,36.58,104.53,38.31,94.64,9.58,4
901,43.38,117.52,37.45,96.64,7.65,4
903,49.97,126.39,36.65,98.64,7.23,4
905,51.69,126.16,37.53,100.64,5.87,1
907,52.67,126.16,33.27,102.64,5.31,1
909,54.62,126.16,34.86,104.64,5.69,1
911,55.78,128.56,36.53,106.64,7.53,1
913,54.60,132.52,33.82,105.10,9.30,1
915,48.03,132.47,34.76,100.65,13.42,1
917,48.03,132.47,31.63,83.29,13.51,3
919,48.62,134.81,33.02,85.95,13.39,3
921,51.25,144.11,32.73,81.27,11.80,3
923,56.01,149.58,34.40,83.27,10.84,3
925,59.35,151.76,32.72,85.27,9.46,3
927,66.62,161.60,33.20,87.27,8.48,3
929,68.76,158.04,33.74,89.27,8.87,3
931,71.76,156.90,34.33,91.27,7.92,3
933,74.11,156.88,35.52,93.27,7.58,2
935,74.82,156.88,37.19,95.27,6.33,2
937,77.74,156.88,38.46,97.27,6.69,2
939,79.75,156.88,40.13,99.27,9.62,2
941,81.16,156.55,41.56,101.27,12.59,4
943,74.35,153.28,41.26,103.27,12.58,4
945,53.88,74.13,,,11.58,4
947,47.27,48.96,,,10.08,4
949,41.42,48.85,,,9.80,4
951,32.78,52.77,,,9.15,4
953,37.75,60.17,,,8.26,1
955,41.99,66.61,,,6.13,1
957,47.68,72.20,,,6.75,1
959,56.38,83.96,,,9.68,1
961,60.11,95.88,,,10.77,1
963,62.91,111.28,,,9.78,1
965,64.20,123.49,,,9.68,1
967,57.22,136.97,,,9.12,1
969,60.67,146.79,,,9.32,3
971,66.61,154.77,,,9.33,3
973,68.35,156.63,,,8.05,3
975,69.79,156.62,,,7.50,3
977,70.75,156.62,,,6.51,3
979,74.44,156.62,,,5.21,2
981,76.92,156.62,,,4.35,2
983,79.76,156.62,,,4.90,2
985,82.03,156.62,,,5.72,2
987,83.75,156.62,,,6.44,2
989,84.05,156.58,,,7.42,2
991,86.29,155.72,,,7.30,2
993,58.21,111.55,,,7.60,2
995,61.07,117.71,,,8.21,4
997,60.39,117.77,,,8.80,4
999,62.20,117.77,,,10.02,4
1001,64.15,117.77,,,12.60,4
