time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,51.22
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,51.67
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,48.71
21,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,45.94
23,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,34.98
25,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,50.28
27,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,45.37
29,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,55.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
37,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,41.04
39,0.00,5.45,2.73,5.45,0.00,0.00,3.96,1.32,1.70,3.96,36.74
41,0.00,5.47,2.74,5.47,0.34,0.00,5.96,2.10,2.70,5.96,33.84
43,0.00,5.47,2.74,5.47,0.00,0.00,7.96,2.65,3.41,7.96,35.57
45,0.00,5.39,2.70,5.39,0.00,0.00,9.96,3.32,4.27,9.96,46.39
47,0.00,0.24,0.12,0.24,0.00,1.81,11.96,4.59,5.38,11.96,61.37
49,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.97,2.27,57.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
