time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
249,12.33,0.00,6.17,12.33,22.50,35.95,0.00,19.48,19.48,35.95,14.79,0.00
251,18.97,0.00,9.49,18.97,24.50,37.95,0.00,20.82,20.82,37.95,20.03,0.00
253,24.57,0.00,12.28,24.57,26.50,39.95,0.00,22.15,22.15,39.95,20.52,0.00
255,24.37,0.00,12.19,24.37,28.50,41.95,0.00,23.48,23.48,41.95,21.60,0.00
257,24.37,0.00,12.19,24.37,30.50,43.95,0.00,24.82,24.82,43.95,23.37,0.00
259,24.37,0.00,12.19,24.37,32.50,45.95,0.00,26.15,26.15,45.95,19.35,0.00
261,30.42,0.00,15.21,30.42,34.50,47.95,0.00,27.48,27.48,47.95,16.67,0.00
263,30.50,0.00,15.25,30.50,36.50,49.95,0.00,28.82,28.82,49.95,19.14,0.00
265,36.03,0.00,18.01,36.03,38.50,51.95,0.00,30.15,30.15,51.95,18.95,0.00
267,37.09,0.00,18.55,37.09,40.50,53.95,0.00,31.48,31.48,53.95,16.50,1.00
269,37.09,0.00,18.55,37.09,42.50,49.53,0.00,30.68,30.68,49.53,21.11,1.00
271,41.53,1.83,21.68,41.53,44.50,0.00,1.53,15.34,15.34,44.50,22.99,1.00
273,43.47,5.54,24.51,43.47,33.31,0.00,3.53,12.28,12.28,33.31,25.17,1.00
275,4.20,5.37,4.79,5.37,17.09,0.00,5.53,7.54,7.54,17.09,27.37,0.00
277,4.37,0.23,2.30,4.37,19.09,0.43,7.53,9.02,9.02,19.09,22.07,1.00
279,12.03,0.00,6.01,12.03,21.09,2.43,0.00,7.84,7.84,21.09,23.32,0.00
281,24.30,0.00,12.15,24.30,23.09,4.43,0.00,9.17,9.17,23.09,22.16,0.00
283,23.98,0.00,11.99,23.98,25.09,6.43,0.67,10.73,10.73,25.09,25.43,1.00
285,23.98,0.00,11.99,23.98,27.09,8.43,0.00,11.84,11.84,27.09,29.55,0.00
287,23.98,0.00,11.99,23.98,29.09,10.43,0.00,13.17,13.17,29.09,25.03,0.00
289,23.98,0.00,11.99,23.98,31.09,12.43,0.00,14.51,14.51,31.09,19.63,0.00
291,23.98,0.88,12.43,23.98,33.09,14.43,1.21,16.25,16.25,33.09,17.81,0.00
293,24.69,5.24,14.96,24.69,35.09,16.43,3.21,18.25,18.25,35.09,14.39,0.00
295,30.38,5.10,17.74,30.38,37.09,18.43,5.21,20.25,20.25,37.09,18.00,1.00
297,36.27,5.10,20.69,36.27,33.61,20.43,7.21,20.42,20.42,33.61,17.84,0.00
299,37.03,5.10,21.07,37.03,35.61,22.43,9.21,22.42,22.42,35.61,18.02,1.00
301,36.89,9.71,23.30,36.89,29.75,24.43,11.21,21.80,21.80,29.75,23.92,1.00
303,5.38,10.94,8.16,10.94,8.94,26.43,13.21,16.19,16.19,26.43,27.48,1.00
305,0.00,10.94,5.47,10.94,10.94,8.70,15.21,11.62,11.62,15.21,26.62,1.00
307,0.32,10.94,5.63,10.94,0.00,10.70,17.21,9.30,9.30,17.21,24.48,0.00
309,9.55,10.94,10.24,10.94,0.00,12.70,19.21,10.64,10.64,19.21,19.05,0.00
311,12.17,10.94,11.55,12.17,0.00,14.70,21.21,11.97,11.97,21.21,12.10,0.00
313,16.22,10.94,13.58,16.22,0.00,16.70,23.21,13.30,13.30,23.21,10.18,0.00
315,18.55,10.94,14.74,18.55,0.37,18.70,25.21,14.76,14.76,25.21,9.50,0.00
317,26.78,7.89,17.34,26.78,2.37,20.70,27.21,16.76,16.76,27.21,9.99,1.00
319,32.53,0.00,16.27,32.53,4.37,22.70,22.15,16.40,16.40,22.70,10.12,1.00
321,32.40,0.00,16.20,32.40,6.37,24.70,0.00,10.36,10.36,24.70,8.71,0.00
323,32.40,0.00,16.20,32.40,8.37,26.70,0.00,11.69,11.69,26.70,5.04,0.00
325,32.40,0.00,16.20,32.40,10.37,28.70,0.00,13.02,13.02,28.70,9.49,0.00
327,33.15,0.00,16.58,33.15,12.37,30.70,0.00,14.36,14.36,30.70,15.14,1.00
329,39.23,0.00,19.61,39.23,14.37,25.13,0.00,13.17,13.17,25.13,23.51,1.00
331,38.91,0.00,19.45,38.91,16.37,21.65,0.00,12.67,12.67,21.65,30.04,1.00
333,7.56,0.00,3.78,7.56,18.37,0.00,0.00,6.12,6.12,18.37,39.37,1.00
335,0.00,0.00,0.00,0.00,17.79,0.00,0.00,5.93,5.93,17.79,43.73,1.00
337,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,42.23,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32,0.00
341,0.00,0.31,0.15,0.31,0.00,0.00,1.37,0.46,0.46,1.37,43.82,0.00
343,0.00,5.55,2.78,5.55,0.00,0.00,3.37,1.12,1.12,3.37,41.00,0.00
345,0.00,5.35,2.68,5.35,0.00,0.00,5.37,1.79,1.79,5.37,35.79,0.00
347,0.00,5.35,2.68,5.35,0.00,0.00,7.37,2.46,2.46,7.37,30.38,0.00
349,1.21,5.35,3.28,5.35,0.00,1.44,9.37,3.60,3.60,9.37,22.02,0.00
351,5.44,5.35,5.40,5.44,0.00,3.44,11.37,4.94,4.94,11.37,21.50,0.00
353,5.31,5.35,5.33,5.35,0.48,5.44,13.37,6.43,6.43,13.37,16.66,0.00
355,9.57,5.35,7.46,9.57,2.48,7.44,15.37,8.43,8.43,15.37,13.76,0.00
357,19.20,5.35,12.27,19.20,4.48,9.44,17.37,10.43,10.43,17.37,13.00,0.00
359,18.95,5.35,12.15,18.95,6.48,11.44,19.37,12.43,12.43,19.37,8.62,0.00
361,18.95,5.35,12.15,18.95,8.48,13.44,21.37,14.43,14.43,21.37,4.36,0.00
363,18.95,5.35,12.15,18.95,10.48,15.44,23.37,16.43,16.43,23.37,1.06,0.00
365,18.95,9.12,14.04,18.95,12.48,17.44,25.37,18.43,18.43,25.37,0.00,0.00
367,18.95,12.46,15.70,18.95,14.48,19.44,27.37,20.43,20.43,27.37,7.51,0.00
369,18.95,12.44,15.69,18.95,16.48,21.44,29.37,22.43,22.43,29.37,9.08,0.00
371,18.95,12.44,15.69,18.95,18.48,23.44,31.37,24.43,24.43,31.37,10.50,0.00
373,18.95,12.44,15.69,18.95,20.48,25.44,33.37,26.43,26.43,33.37,10.79,0.00
375,18.95,12.44,15.69,18.95,22.48,27.44,35.37,28.43,28.43,35.37,15.83,0.00
377,18.92,9.07,14.00,18.92,24.48,29.44,37.37,30.43,30.43,37.37,33.33,2.00
379,6.37,0.00,3.19,6.37,26.48,0.00,15.67,14.05,14.05,26.48,38.79,2.00
381,0.00,0.00,0.00,0.00,25.80,0.00,0.00,8.60,8.60,25.80,41.32,1.00
383,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,49.42,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64,0.00
391,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,14.93,0.00
393,1.48,0.00,0.74,1.48,0.00,3.99,0.19,1.39,1.39,3.99,16.38,0.00
395,5.30,3.38,4.34,5.30,0.00,5.99,2.19,2.73,2.73,5.99,18.36,0.00
397,5.19,5.74,5.47,5.74,0.00,7.99,4.19,4.06,4.06,7.99,21.16,0.00
399,5.19,5.72,5.46,5.72,0.00,9.99,6.19,5.39,5.39,9.99,20.83,0.00
401,5.19,5.72,5.46,5.72,0.00,11.99,8.19,6.73,6.73,11.99,20.83,0.00
403,5.19,5.72,5.46,5.72,0.00,13.99,10.19,8.06,8.06,13.99,15.14,0.00
405,5.10,5.72,5.41,5.72,0.00,15.99,12.19,9.39,9.39,15.99,12.15,0.00
407,0.22,5.72,2.97,5.72,0.00,17.99,14.19,10.73,10.73,17.99,3.52,1.00
409,0.00,8.02,4.01,8.02,0.00,0.00,16.19,5.40,5.40,16.19,0.18,0.00
411,0.00,11.79,5.90,11.79,0.00,0.00,18.19,6.06,6.06,18.19,0.00,0.00
413,0.00,11.74,5.87,11.74,0.00,0.00,20.19,6.73,6.73,20.19,16.27,0.00
415,0.00,11.74,5.87,11.74,0.00,0.00,22.19,7.40,7.40,22.19,32.27,0.00
417,0.00,7.91,3.96,7.91,0.00,0.00,24.19,8.06,8.06,24.19,67.65,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.74,3.74,11.22,67.14,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.68,0.00
427,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,2.94,0.00
429,3.81,0.00,1.90,3.81,0.00,3.44,0.00,1.15,1.15,3.44,0.00,0.00
431,4.73,0.00,2.37,4.73,0.00,5.44,0.00,1.81,1.81,5.44,0.00,0.00
433,4.73,0.00,2.36,4.73,0.00,7.44,0.00,2.48,2.48,7.44,0.00,0.00
435,4.73,0.00,2.36,4.73,0.00,9.44,0.00,3.15,3.15,9.44,0.00,0.00
437,4.73,0.00,2.36,4.73,0.00,11.44,0.00,3.81,3.81,11.44,24.55,0.00
439,4.73,0.00,2.36,4.73,0.00,13.44,0.00,4.48,4.48,13.44,29.39,0.00
441,4.73,0.00,2.36,4.73,0.00,15.44,0.00,5.15,5.15,15.44,32.49,0.00
443,4.73,0.00,2.36,4.73,0.00,17.44,0.00,5.81,5.81,17.44,40.53,0.00
445,4.73,0.00,2.36,4.73,0.00,19.44,0.00,6.48,6.48,19.44,40.15,0.00
447,4.73,0.00,2.36,4.73,0.00,21.44,0.00,7.15,7.15,21.44,33.77,0.00
449,4.73,0.00,2.36,4.73,0.00,23.44,0.00,7.81,7.81,23.44,36.25,0.00
451,4.73,0.00,2.36,4.73,0.00,25.44,0.00,8.48,8.48,25.44,37.46,0.00
453,9.95,0.00,4.98,9.95,0.00,27.44,0.00,9.15,9.15,27.44,37.48,0.00
455,10.23,0.00,5.11,10.23,0.00,29.44,0.00,9.81,9.81,29.44,33.01,0.00
457,10.23,0.00,5.11,10.23,0.00,31.44,0.52,10.65,10.65,31.44,26.83,0.00
459,10.23,3.30,6.76,10.23,0.00,33.44,2.52,11.99,11.99,33.44,20.07,0.00
461,10.23,4.71,7.47,10.23,0.00,35.44,4.52,13.32,13.32,35.44,13.02,0.00
463,15.29,4.70,10.00,15.29,0.00,37.44,6.52,14.65,14.65,37.44,5.86,0.00
465,17.68,4.63,11.15,17.68,0.00,39.44,8.52,15.99,15.99,39.44,3.49,0.00
467,25.30,0.00,12.65,25.30,1.88,41.44,10.52,17.95,17.95,41.44,5.61,2.00
469,29.15,0.00,14.57,29.15,3.88,19.37,,,,,27.55,1.00
471,14.23,0.00,7.11,14.23,5.88,10.58,,,,,41.72,1.00
473,0.00,0.00,0.00,0.00,7.88,9.29,,,,,36.99,1.00
475,0.24,0.00,0.12,0.24,9.88,0.00,,,,,32.54,0.00
477,2.00,0.00,1.00,2.00,11.88,0.00,,,,,26.85,0.00
479,0.00,0.00,0.00,0.00,13.88,0.00,,,,,37.07,0.00
481,0.00,0.00,0.00,0.00,15.88,0.00,,,,,39.45,0.00
483,0.00,0.00,0.00,0.00,17.88,0.00,,,,,41.09,0.00
485,7.76,0.00,3.88,7.76,19.88,0.00,,,,,47.17,1.00
487,7.56,0.00,3.78,7.56,5.15,0.00,,,,,52.06,0.00
489,0.00,0.00,0.00,0.00,7.15,0.00,,,,,48.21,1.00
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.71,0.00
493,0.00,0.00,0.00,0.00,0.82,0.00,,,,,36.24,1.00
495,0.00,0.00,0.00,0.00,1.24,0.63,,,,,29.21,1.00
497,0.00,2.07,1.03,2.07,0.00,2.63,,,,,17.13,1.00
499,0.00,5.38,2.69,5.38,0.00,,,,,,11.45,0.00
501,0.00,5.32,2.66,5.32,0.84,,,,,,26.46,1.00
501,0.00,5.32,2.66,5.32,0.84,,,,,,26.46,1.00
