time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,20.66,51.68,14.63,68.81,21.33,3,2.51
211,22.00,51.68,13.55,65.64,21.29,3,
213,23.35,51.61,11.48,50.09,21.87,6,
215,17.07,31.24,11.03,35.42,20.30,6,
217,17.23,41.26,12.09,37.42,16.27,6,
219,18.89,43.52,10.63,39.42,13.79,6,2.05
221,21.80,48.89,11.08,41.42,11.15,6,
223,26.51,57.03,12.24,43.42,12.70,3,
225,28.06,63.50,13.11,45.42,12.05,3,
227,28.40,63.40,14.61,47.42,12.15,3,
229,24.94,44.48,14.83,43.23,14.63,3,1.49
231,14.91,19.13,15.10,45.23,15.58,3,
233,16.61,25.13,14.57,47.23,16.16,4,
235,17.26,27.74,14.78,49.23,16.88,4,
237,18.08,31.86,16.11,51.23,17.76,4,
239,18.53,31.81,14.70,53.23,16.23,4,1.66
241,16.44,23.49,14.59,55.23,18.07,4,
243,11.95,19.13,15.36,57.23,19.20,5,
245,13.93,19.13,16.33,59.23,18.08,5,
247,15.38,19.59,17.66,61.23,15.97,5,
249,17.09,22.86,17.52,63.23,15.74,5,1.37
251,14.39,19.13,17.24,65.23,16.31,5,
253,12.01,19.13,17.83,67.23,14.74,8,
255,12.77,19.13,19.17,69.23,16.99,8,
257,17.15,21.20,20.50,71.23,18.96,8,
259,17.53,22.89,18.65,73.23,20.05,8,1.06
261,12.88,19.13,17.82,75.23,17.72,8,
263,13.45,23.77,18.86,77.23,14.24,6,
265,14.67,23.83,20.19,79.23,12.42,6,
267,15.40,27.19,17.76,81.23,12.01,6,
269,16.82,30.85,17.61,83.23,9.94,6,1.58
271,16.03,23.56,17.00,85.23,9.80,6,
273,12.00,23.56,16.27,87.23,12.40,7,
275,13.64,25.22,16.33,89.23,16.50,7,
277,13.98,25.82,16.43,91.23,21.74,7,
279,13.60,25.82,13.69,71.79,24.63,7,2.54
281,7.68,25.82,14.17,67.91,26.54,7,
283,8.14,26.82,10.17,31.67,25.68,5,
285,11.20,31.84,10.33,33.67,30.92,5,
287,11.95,31.70,11.50,35.67,27.94,5,
289,14.36,31.69,9.92,34.08,23.62,5,2.14
291,12.52,21.58,10.55,36.08,19.28,5,
293,7.47,18.32,9.99,38.08,18.75,4,
295,9.16,18.32,11.34,40.08,18.44,4,
297,9.85,18.29,11.45,42.08,18.38,4,
299,9.12,18.25,9.11,32.54,17.93,4,2.56
301,9.85,18.25,9.53,34.54,12.96,4,
303,10.73,21.81,9.81,36.54,8.82,5,
305,11.48,24.91,10.53,38.54,12.75,5,
307,10.94,24.89,11.02,40.54,12.52,5,
309,11.72,24.89,10.13,42.54,10.81,5,1.65
311,11.72,24.89,11.27,44.54,16.32,5,
313,11.72,24.89,12.61,46.54,18.95,8,
315,12.77,24.89,13.52,48.54,23.61,8,
317,11.92,24.89,14.69,50.54,23.78,8,
319,10.02,24.89,13.98,52.54,23.53,8,0.93
321,10.02,24.89,14.05,54.54,22.50,8,
323,10.22,24.89,14.57,56.54,21.80,7,
325,12.96,24.89,15.74,58.54,23.80,7,
327,13.32,24.89,15.13,60.54,23.15,7,
329,10.52,24.53,11.24,38.75,18.91,7,1.61
331,8.76,23.20,9.48,40.75,18.87,7,
333,9.08,20.62,10.25,42.75,16.76,6,
335,12.59,19.09,11.42,44.75,19.25,6,
337,15.05,19.00,12.59,46.75,19.87,6,
339,13.73,23.99,13.45,45.55,19.33,6,1.28
341,11.86,23.74,9.70,39.80,16.11,6,
343,12.22,23.74,7.38,32.69,14.96,8,
345,14.65,28.27,8.20,34.69,14.33,8,
347,15.55,29.88,9.33,36.69,12.03,8,
349,16.40,29.86,9.54,38.69,12.48,8,1.28
351,14.70,20.12,10.59,40.69,17.39,8,
353,11.81,18.39,11.28,42.69,20.18,3,
355,14.44,27.75,11.88,44.69,23.59,3,
357,16.03,31.20,12.72,46.69,23.50,3,
359,16.41,30.98,12.95,48.69,23.96,3,1.80
361,8.97,16.87,12.17,50.69,20.51,3,
363,9.49,16.87,12.13,52.69,19.78,1,
365,13.29,23.36,11.67,54.69,18.46,1,
367,14.25,25.23,12.39,56.69,18.87,1,
369,13.23,25.23,12.76,47.66,17.39,1,1.52
371,13.51,25.23,11.16,27.89,13.79,1,
373,14.91,25.23,11.21,29.89,13.80,5,
375,16.03,27.47,12.39,31.89,16.00,5,
377,17.28,28.65,12.68,33.89,17.04,5,
379,18.00,31.67,13.16,35.89,17.82,5,1.58
381,15.26,37.94,14.36,37.89,17.48,5,
383,12.71,38.77,14.93,39.89,14.94,4,
385,13.77,38.77,15.52,41.89,13.42,4,
387,15.75,38.77,16.85,43.89,14.87,4,
389,17.95,38.77,15.49,43.54,15.10,4,2.37
391,18.71,41.80,14.69,45.52,17.27,4,
393,19.48,44.89,15.06,47.52,21.51,2,
395,11.27,17.92,15.21,49.52,26.30,2,
397,10.48,17.85,16.55,51.52,28.25,2,
399,8.43,13.00,10.72,31.42,30.01,2,2.05
401,9.97,24.23,8.04,26.13,28.50,2,
403,12.18,25.33,7.90,28.13,24.99,4,
405,12.83,25.33,8.50,30.13,23.42,4,
407,12.02,25.33,9.77,32.13,21.99,4,
409,12.92,25.05,10.92,34.13,19.07,4,1.78
411,8.06,17.05,10.91,36.13,18.64,4,
413,13.38,25.41,11.87,38.13,14.10,7,
415,14.05,25.87,12.00,40.13,16.43,7,
417,16.87,25.87,13.69,42.13,19.32,7,
419,19.59,25.64,13.34,44.13,20.54,7,1.64
421,14.94,25.25,12.94,46.13,20.40,7,
423,13.11,25.25,12.75,48.13,16.73,5,
425,16.44,25.25,14.09,50.13,16.11,5,
427,18.10,28.44,13.65,52.13,15.04,5,
429,19.78,36.86,13.64,44.34,14.00,5,1.84
431,24.23,48.29,10.20,23.41,14.60,5,
433,26.01,54.45,10.46,25.41,13.55,4,
435,24.81,38.04,9.70,27.41,13.88,4,
437,16.18,28.61,9.09,29.41,16.88,4,
439,16.61,28.60,9.92,31.41,21.37,4,2.89
441,12.54,19.59,10.25,33.41,25.00,4,
443,8.75,19.24,8.56,35.41,29.59,5,
445,8.96,19.19,8.68,37.41,29.20,5,
447,9.64,19.18,9.40,39.41,26.97,5,
449,9.22,11.18,10.31,41.41,25.09,5,2.19
451,6.85,11.05,11.23,43.41,22.25,5,
453,8.60,18.08,10.64,45.41,19.66,4,
455,9.65,17.82,11.72,47.41,18.33,4,
457,11.72,17.82,12.78,49.41,18.80,4,
459,13.12,18.16,12.42,51.41,20.09,4,1.83
461,13.08,18.01,11.38,53.41,21.58,4,
463,13.30,18.01,11.90,55.41,21.90,7,
465,15.55,22.57,13.19,57.41,24.85,7,
467,17.01,28.53,14.52,59.41,26.02,7,
469,17.39,30.04,12.26,61.41,25.10,7,1.54
471,14.74,18.95,12.47,63.41,18.71,7,
473,11.52,17.82,13.07,65.41,12.49,6,
475,12.79,21.72,14.20,67.41,9.55,6,
477,15.72,26.93,15.78,69.41,7.09,6,
479,21.86,32.35,16.38,71.41,6.19,6,0.99
481,25.16,34.18,14.56,73.41,9.85,6,
483,17.70,30.99,14.31,75.41,10.78,8,
485,17.01,30.99,15.53,77.41,13.99,8,
487,18.86,30.99,16.87,79.41,16.79,8,
489,20.35,30.98,17.62,75.99,18.55,8,1.27
491,17.68,24.55,14.67,42.75,17.56,8,
493,14.73,30.90,13.66,32.95,16.64,3,
495,15.37,31.34,14.84,34.95,18.64,3,
497,18.43,31.34,15.91,36.95,22.28,3,
499,19.40,38.61,16.60,38.95,25.54,3,2.05
501,20.41,44.70,16.34,40.95,26.48,3,
503,17.11,36.37,14.41,42.95,25.17,1,
505,14.60,18.47,15.61,44.95,21.53,1,
507,17.23,19.46,17.39,46.95,19.34,1,
509,19.08,27.29,15.72,36.73,14.94,1,1.25
511,20.30,38.44,12.15,31.25,12.65,1,
513,26.13,48.37,12.38,33.25,10.78,2,
515,30.52,56.45,13.61,35.25,10.85,2,
517,33.39,59.17,15.44,37.25,11.90,2,
519,36.15,62.25,13.33,28.04,13.59,2,1.21
521,36.64,62.22,12.48,30.04,13.65,2,
523,38.12,63.33,13.65,32.04,14.13,8,
525,40.42,69.07,15.14,34.04,13.46,8,
527,36.95,51.26,13.92,36.04,11.88,8,
529,24.35,43.63,13.87,38.04,10.89,8,0.88
531,27.44,48.75,15.05,40.04,11.82,8,
533,29.16,49.36,16.10,42.04,12.66,3,
535,30.75,49.97,16.68,44.04,13.82,3,
537,33.86,54.93,18.18,46.04,14.38,3,
539,34.80,56.16,17.78,48.04,14.74,3,1.67
541,32.62,56.06,18.92,50.04,15.47,3,
543,37.47,62.73,19.45,52.04,13.30,4,
545,38.99,62.75,19.71,54.04,13.30,4,
547,32.29,61.42,21.37,56.04,10.78,4,
549,27.99,62.73,18.97,51.61,10.49,4,2.06
551,29.04,68.49,18.84,40.35,10.02,4,
553,32.43,75.03,20.12,42.35,8.07,3,
555,37.56,83.51,21.01,44.35,6.59,3,
557,39.91,86.70,22.51,46.35,8.52,3,
559,42.00,93.63,23.45,46.88,13.20,3,1.27
561,44.24,97.88,23.40,48.88,15.13,3,
563,44.98,99.50,22.87,50.88,16.85,4,
565,44.16,98.63,23.79,52.88,16.40,4,
567,26.77,61.73,25.30,54.88,14.58,4,
569,22.47,44.61,26.32,56.88,12.47,4,1.71
571,26.25,54.38,26.28,58.88,11.05,4,
573,29.76,63.16,26.67,60.88,9.70,6,
575,33.24,71.31,27.81,62.88,10.18,6,
577,38.18,86.15,28.95,64.88,9.84,6,
579,40.75,96.51,26.67,66.88,10.50,6,1.26
581,41.07,93.64,28.17,68.88,12.05,6,
583,34.52,64.43,29.71,70.88,12.03,3,
585,19.32,32.06,31.05,72.88,12.85,3,
587,20.85,32.06,32.11,74.88,14.23,3,
589,22.60,32.06,32.71,76.88,16.83,3,1.57
591,23.95,33.82,32.59,78.88,16.26,3,
593,27.40,41.16,28.90,80.88,16.37,1,
595,29.34,44.14,30.50,82.88,16.52,1,
597,30.83,44.12,32.31,84.88,13.44,1,
599,30.82,44.12,30.36,77.07,10.44,1,1.34
601,28.65,48.19,26.07,76.28,12.43,1,
603,33.37,53.97,25.16,78.28,13.71,4,
605,35.25,59.80,22.80,80.28,15.25,4,
607,30.20,45.01,24.04,82.28,14.15,4,
609,20.45,45.01,21.41,84.28,14.78,4,2.07
611,20.22,45.01,22.63,86.28,14.45,4,
613,22.37,51.94,22.95,88.28,13.07,2,
615,24.93,57.93,24.00,90.28,11.46,2,
617,25.68,57.85,25.14,92.28,11.99,2,
619,27.83,57.85,24.61,75.05,15.44,2,1.91
621,24.52,57.85,20.95,69.95,16.50,2,
623,25.46,57.85,19.37,54.43,16.94,3,
625,25.37,54.35,18.47,45.23,19.33,3,
627,13.74,29.42,19.95,47.23,16.01,3,
629,13.38,29.42,18.91,49.23,14.84,3,1.56
631,15.11,29.42,17.77,51.23,16.79,3,
633,17.06,29.42,19.07,53.23,22.48,4,
635,17.88,29.42,20.26,55.23,25.89,4,
637,18.01,29.42,21.63,57.23,25.48,4,
639,15.21,29.42,17.93,59.23,25.58,4,1.82
641,15.98,29.42,16.83,61.23,22.26,4,
643,16.15,29.42,17.01,63.23,17.52,8,
645,18.41,29.42,17.53,65.23,15.07,8,
647,19.76,29.42,19.17,67.23,12.87,8,
649,21.88,30.31,16.05,47.80,11.80,8,1.82
651,20.41,29.42,16.52,49.80,10.78,8,
653,16.76,29.42,15.02,51.80,7.40,3,
655,19.74,29.42,16.32,53.80,7.54,3,
657,22.35,31.48,17.82,55.80,7.70,3,
659,24.73,31.55,18.76,57.80,12.59,3,1.36
661,21.74,29.87,19.94,59.80,14.45,3,
663,17.88,30.13,19.21,61.80,14.74,6,
665,19.62,35.96,20.35,63.80,17.87,6,
667,22.00,41.03,21.69,65.80,17.38,6,
669,21.86,41.33,17.22,67.80,15.55,6,1.49
671,21.80,45.50,17.88,69.80,12.24,6,
673,18.05,47.86,18.47,71.80,8.62,7,
675,19.59,49.17,19.40,73.80,7.21,7,
677,21.18,53.86,18.89,75.80,5.46,7,
679,23.48,53.75,20.08,76.06,9.49,7,1.78
681,24.90,58.42,21.06,73.75,15.75,7,
683,25.43,60.54,22.07,71.93,17.94,8,
685,25.41,60.46,19.12,65.58,21.13,8,
687,18.10,31.24,14.96,53.61,19.81,8,
689,10.20,18.72,14.99,44.35,16.95,8,1.47
691,10.91,20.53,11.25,35.25,17.09,8,
693,12.59,27.49,10.77,37.25,15.30,3,
695,13.65,31.73,11.62,39.25,16.14,3,
697,13.63,31.66,12.62,41.25,15.13,3,
699,13.63,31.65,12.11,36.49,19.81,3,2.45
701,9.97,17.33,11.46,38.49,24.87,3,
703,7.81,17.33,11.35,40.49,27.17,6,
705,8.50,17.33,12.28,42.49,30.79,6,
707,8.83,17.33,13.44,44.49,31.49,6,
709,7.33,17.33,9.71,46.49,28.43,6,1.67
711,7.32,17.33,10.02,48.49,21.63,6,
713,7.32,17.33,10.40,50.49,16.56,7,
715,11.25,22.33,11.10,52.49,14.36,7,
717,15.36,28.41,12.23,54.49,14.64,7,
719,17.78,29.41,13.00,53.86,15.20,7,1.54
721,16.03,30.49,12.42,51.29,14.16,7,
723,13.55,30.38,9.06,37.68,10.23,5,
725,15.24,30.38,9.36,39.68,8.09,5,
727,16.57,30.38,10.62,41.68,7.21,5,
729,17.55,30.36,9.14,26.76,14.20,5,2.47
731,14.29,23.72,8.74,20.27,17.94,5,
733,10.27,23.72,9.78,20.77,19.18,4,
735,10.27,23.72,7.69,22.77,23.12,4,
737,10.27,23.72,7.63,24.77,24.02,4,
739,10.27,23.71,7.68,24.31,24.38,4,3.02
741,8.64,17.22,7.27,26.31,25.01,4,
743,5.17,15.48,8.08,28.31,23.81,2,
745,6.10,18.34,8.56,30.31,23.67,2,
747,8.21,20.71,9.56,32.31,21.58,2,
749,10.23,23.84,8.40,34.31,21.59,2,1.37
751,8.57,14.87,8.18,36.31,20.01,2,
753,11.10,18.19,8.92,38.31,15.31,4,
755,12.32,18.16,9.92,40.31,13.22,4,
757,13.51,18.08,9.81,42.31,15.84,4,
759,13.34,23.49,8.86,44.31,20.17,4,2.51
761,8.59,23.54,8.68,46.31,25.75,4,
763,7.62,25.00,7.93,48.31,27.64,7,
765,10.11,25.00,8.49,50.31,30.83,7,
767,10.70,25.00,9.15,52.31,31.33,7,
769,10.81,24.45,4.24,21.34,29.34,7,2.29
771,5.94,12.32,4.66,23.34,25.23,7,
773,6.21,12.32,5.27,25.34,20.97,3,
775,8.54,16.32,5.38,27.34,17.54,3,
777,10.09,17.66,6.58,29.34,19.31,3,
779,8.87,12.52,5.83,23.12,23.61,3,1.75
781,9.96,12.43,6.38,25.12,27.36,3,
783,10.11,12.43,7.14,27.12,28.94,4,
785,9.81,12.43,8.12,29.12,30.63,4,
787,10.03,17.64,8.01,31.12,27.81,4,
789,8.78,17.38,7.73,29.52,22.67,4,2.15
791,9.54,20.41,6.04,21.52,16.73,4,
793,12.67,32.95,6.86,23.52,15.22,1,
795,13.60,36.68,7.67,25.52,18.25,1,
797,15.34,43.62,8.47,27.52,18.59,1,
799,18.22,55.15,8.49,29.52,17.77,1,2.52
801,19.27,54.98,8.65,31.52,21.81,1,
803,21.99,54.49,8.18,33.52,23.50,5,
805,10.11,18.53,8.86,35.52,24.79,5,
807,8.80,18.52,9.94,37.52,25.44,5,
809,8.80,18.52,10.30,39.52,25.02,5,1.67
811,8.80,18.52,10.21,41.52,21.98,5,
813,9.04,18.52,10.59,43.52,19.52,8,
815,11.83,19.56,11.31,45.52,21.24,8,
817,14.52,24.85,12.81,47.52,20.64,8,
819,11.24,24.71,9.77,47.45,16.24,8,1.41
821,10.38,24.71,10.90,49.45,11.44,8,
823,10.70,24.71,11.93,51.45,10.80,6,
825,13.69,24.71,13.26,53.45,15.11,6,
827,18.47,24.71,14.59,55.45,19.44,6,
829,18.40,24.18,15.05,55.24,23.52,6,1.30
831,13.22,24.18,13.28,32.48,23.14,6,
833,13.22,24.18,11.75,34.48,22.24,3,
835,13.79,24.18,11.17,36.48,22.62,3,
837,16.76,29.17,11.74,38.48,24.27,3,
839,17.86,30.80,11.73,40.78,22.08,3,2.26
841,15.41,33.08,9.90,34.80,19.56,3,
843,9.78,18.12,9.86,36.80,16.81,8,
845,12.67,18.96,9.97,38.80,13.05,8,
847,16.10,28.29,10.97,40.80,10.44,8,
849,19.46,35.51,11.67,42.80,11.45,8,1.41
851,23.30,42.71,11.12,44.80,13.05,8,
853,25.48,42.59,11.69,46.80,15.02,3,
855,24.97,40.19,12.69,48.80,15.94,3,
857,21.28,25.42,13.69,50.80,19.16,3,
859,19.94,27.87,13.86,52.80,18.36,3,1.42
861,19.49,30.88,14.40,54.80,18.75,3,
863,20.46,34.45,14.69,56.80,12.99,4,
865,23.80,44.68,15.09,58.80,10.76,4,
867,24.70,46.48,16.63,60.80,9.00,4,
869,28.19,56.42,17.52,62.80,12.74,4,1.63
871,24.26,60.66,16.57,64.80,15.28,4,
873,25.05,64.96,17.73,66.80,17.17,1,
875,27.17,64.90,18.94,68.80,19.25,1,
877,28.09,64.90,20.27,70.80,19.45,1,
879,28.82,64.90,17.03,45.85,17.77,1,1.62
881,27.68,64.90,14.97,46.03,15.88,1,
883,29.32,64.90,14.61,35.15,16.04,4,
885,32.15,64.88,33.81,238.73,15.78,4,
887,26.69,37.24,35.31,240.73,16.21,4,
889,20.74,27.43,14.38,41.15,16.93,4,1.73
891,19.52,32.17,14.80,43.15,18.90,4,
893,20.71,32.10,15.92,45.15,20.43,5,
895,22.37,32.10,16.15,47.15,21.51,5,
897,23.09,32.10,14.59,49.15,19.23,5,
899,22.20,32.10,14.78,51.15,16.25,5,1.79
901,15.44,32.10,13.23,53.15,13.92,5,
903,17.30,35.30,14.06,55.15,13.32,3,
905,22.19,44.33,12.58,57.15,14.93,3,
907,25.57,49.51,14.08,59.15,15.77,3,
909,29.91,50.52,14.28,47.63,16.61,3,1.75
911,30.61,50.52,14.07,44.50,16.08,3,
913,27.09,35.44,14.17,46.50,17.40,4,
915,19.77,30.66,15.67,48.50,19.04,4,
917,22.19,30.66,17.24,50.50,17.97,4,
919,24.42,30.14,17.87,52.50,15.37,4,1.36
921,21.04,24.75,19.13,54.50,14.58,4,
923,24.83,29.40,,,13.14,2,
925,27.34,30.75,,,14.16,2,
927,27.41,30.75,,,16.00,2,
929,27.89,39.23,,,17.90,2,1.52
931,26.93,49.07,,,18.20,2,
933,26.23,48.96,,,15.86,7,
935,28.62,48.96,,,11.97,7,
937,32.20,53.66,,,10.68,7,
939,37.36,66.67,,,9.61,7,1.29
941,40.84,78.10,,,10.19,7,
943,43.54,85.64,,,9.06,5,
945,45.33,86.39,,,8.92,5,
947,48.03,86.39,,,11.84,5,
949,48.98,86.39,,,12.85,5,1.36
951,44.63,86.39,,,15.36,5,
953,37.67,86.39,,,13.67,4,
955,39.44,88.74,,,10.69,4,
957,42.15,92.60,,,11.85,4,
959,47.95,98.12,,,13.34,4,1.05
961,44.63,97.86,,,13.98,4,
963,46.09,95.95,,,13.74,8,
965,41.60,71.61,,,14.33,8,
967,30.47,55.91,,,13.61,8,
969,32.70,57.93,,,11.42,8,1.38
971,35.07,64.20,,,11.06,8,
973,39.34,67.28,,,9.38,3,
975,44.73,77.73,,,8.90,3,
977,47.23,81.83,,,9.30,3,
979,49.03,81.64,,,10.78,3,1.66
981,50.83,85.28,,,13.92,3,
983,50.45,78.55,,,15.57,4,
985,33.72,71.42,,,15.25,4,
987,34.15,73.50,,,14.68,4,
989,34.78,77.57,,,14.04,4,1.09
991,30.24,82.42,,,14.53,4,
993,31.96,83.65,,,14.41,7,
995,34.65,86.85,,,15.31,7,
997,35.59,71.23,,,14.66,7,
999,28.67,48.79,,,14.17,7,1.31
1001,30.91,50.84,,,11.06,7,
1001,30.91,50.84,,,11.06,5,
