time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,0.68,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,1.35,4.04,27.89
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,2.01,6.04,21.30
23,16.74,0.00,8.37,16.74,8.04,0.00,0.00,2.68,2.68,8.04,12.71
25,23.49,0.00,11.74,23.49,10.04,0.00,0.00,3.35,3.35,10.04,16.21
27,23.79,3.33,13.56,23.79,12.04,0.00,1.41,4.49,4.49,12.04,17.55
29,22.28,5.18,13.73,22.28,12.31,0.00,3.41,5.24,5.24,12.31,27.87
31,0.00,5.17,2.58,5.17,9.22,1.73,5.41,5.45,5.45,9.22,27.93
33,0.00,5.17,2.58,5.17,9.15,3.73,7.41,6.76,6.76,9.15,21.75
35,0.58,4.61,2.59,4.61,0.00,5.73,9.41,5.05,5.05,9.41,35.00
37,5.12,0.00,2.56,5.12,0.00,7.73,11.41,6.38,6.38,11.41,33.06
39,4.94,0.00,2.47,4.94,0.00,9.73,3.85,4.53,4.53,9.73,26.69
41,4.94,0.00,2.47,4.94,0.00,11.73,0.00,3.91,3.91,11.73,23.21
43,10.33,0.00,5.17,10.33,0.00,13.73,0.00,4.58,4.58,13.73,34.15
45,11.79,0.00,5.90,11.79,0.00,15.73,0.00,5.24,5.24,15.73,30.49
47,11.79,0.00,5.89,11.79,0.00,17.73,1.42,6.38,6.38,17.73,23.82
49,12.50,0.92,6.71,12.50,0.00,19.73,3.42,7.72,7.72,19.73,15.10
51,18.26,5.54,11.90,18.26,0.00,21.73,5.42,9.05,9.05,21.73,7.66
