time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
29,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,39.27
31,2.95,0.00,1.47,2.95,0.00,2.29,0.00,0.76,1.38,2.29,32.10
33,10.35,0.00,5.17,10.35,1.54,4.29,0.00,1.95,2.88,4.29,22.91
35,11.38,0.00,5.69,11.38,3.54,6.29,0.65,3.50,4.62,6.29,16.59
37,18.61,0.00,9.30,18.61,5.54,8.29,0.00,4.61,6.08,8.29,12.31
39,21.14,0.00,10.57,21.14,7.54,10.29,0.00,5.95,7.68,10.29,16.07
41,24.78,0.00,12.39,24.78,9.54,12.29,0.00,7.28,9.28,12.29,12.79
43,25.07,0.00,12.54,25.07,11.54,14.29,0.00,8.61,10.88,14.29,10.88
45,30.92,0.00,15.46,30.92,13.54,16.29,0.00,9.95,12.48,16.29,14.81
47,30.70,0.00,15.35,30.70,15.54,18.29,0.00,11.28,14.08,18.29,17.99
49,30.70,0.00,15.35,30.70,17.54,20.29,0.00,12.61,15.68,20.29,19.54
51,31.05,0.00,15.53,31.05,19.54,22.29,0.00,13.95,17.28,22.29,19.71
53,37.04,0.00,18.52,37.04,21.54,24.29,0.00,15.28,18.88,24.29,21.30
55,36.83,0.00,18.42,36.83,23.54,26.29,0.00,16.61,20.48,26.29,21.60
57,36.83,0.00,18.42,36.83,25.54,28.29,0.00,17.95,22.08,28.29,16.43
59,40.83,0.00,20.42,40.83,27.54,30.29,0.00,19.28,23.68,30.29,14.87
61,46.09,0.00,23.04,46.09,29.54,32.29,1.13,20.99,25.51,32.29,14.36
63,55.44,0.00,27.72,55.44,31.54,34.29,3.13,22.99,27.51,34.29,11.13
65,57.84,0.00,28.92,57.84,33.54,36.29,5.13,24.99,29.51,36.29,13.95
67,63.18,0.00,31.59,63.18,35.54,38.29,7.13,26.99,31.51,38.29,11.48
69,67.95,0.00,33.97,67.95,37.54,40.29,9.13,28.99,33.51,40.29,8.08
71,72.89,0.00,36.45,72.89,39.54,42.29,11.13,30.99,35.51,42.29,4.19
