time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,3.20,1.60,3.20,0.00,0.00,2.85,0.95,0.95,2.85,32.73
75,0.00,4.95,2.48,4.95,0.00,0.00,4.85,1.62,1.62,4.85,29.37
77,0.00,4.94,2.47,4.94,0.00,0.00,6.85,2.28,2.28,6.85,25.80
79,0.00,4.94,2.47,4.94,0.00,0.65,8.85,3.17,3.17,8.85,22.00
81,4.16,4.85,4.51,4.85,0.00,2.65,10.85,4.50,4.50,10.85,51.30
83,0.21,0.00,0.11,0.21,0.00,4.65,12.85,5.83,5.83,12.85,47.83
85,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,56.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,19.03
95,0.00,4.55,2.28,4.55,0.00,0.00,2.90,0.97,0.97,2.90,16.83
97,0.00,9.40,4.70,9.40,0.00,0.00,4.90,1.63,1.63,4.90,33.87
99,0.00,8.77,4.38,8.77,0.00,0.00,6.90,2.30,2.30,6.90,51.00
101,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,51.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
107,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,37.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
111,0.00,0.29,0.14,0.29,0.00,0.00,0.93,0.31,0.31,0.93,38.30
113,0.00,5.08,2.54,5.08,0.00,0.00,2.93,0.98,0.98,2.93,35.70
115,0.00,4.85,2.43,4.85,0.00,0.00,4.93,1.64,1.64,4.93,31.00
117,0.00,4.85,2.43,4.85,0.00,0.00,6.93,2.31,2.31,6.93,23.55
119,0.00,4.85,2.43,4.85,0.90,0.00,8.93,3.28,3.28,8.93,17.93
121,1.45,4.85,3.15,4.85,2.90,0.00,10.93,4.61,4.61,10.93,27.20
123,0.00,4.85,2.43,4.85,1.81,0.00,12.93,4.91,4.91,12.93,33.18
125,0.00,4.85,2.43,4.85,3.81,0.00,14.93,6.25,6.25,14.93,30.95
127,0.00,4.85,2.43,4.85,0.00,0.00,16.93,5.64,5.64,16.93,28.35
129,0.00,8.81,4.41,8.81,0.00,0.00,18.93,6.31,6.31,18.93,30.57
131,0.00,10.25,5.13,10.25,0.00,0.00,20.93,6.98,6.98,20.93,32.83
133,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,2.06,6.19,43.00
135,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,26.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.85
139,0.00,2.28,1.14,2.28,0.00,0.00,1.84,0.61,0.61,1.84,27.67
141,0.00,5.24,2.62,5.24,0.00,0.00,3.84,1.28,1.28,3.84,33.58
143,0.00,5.20,2.60,5.20,0.00,0.00,5.84,1.95,1.95,5.84,34.96
145,0.00,5.20,2.60,5.20,0.00,0.00,7.84,2.61,2.61,7.84,36.15
147,0.00,5.20,2.60,5.20,0.00,0.00,9.84,3.28,3.28,9.84,36.20
149,0.00,5.20,2.60,5.20,0.00,0.00,11.84,3.95,3.95,11.84,34.96
151,0.94,5.20,3.07,5.20,0.00,1.24,13.84,5.03,5.03,13.84,30.94
153,5.60,5.20,5.40,5.60,0.00,3.24,15.84,6.36,6.36,15.84,24.04
155,11.61,5.20,8.41,11.61,1.99,5.24,17.84,8.36,8.36,17.84,20.66
157,11.98,10.95,11.47,11.98,3.99,7.24,19.84,10.36,10.36,19.84,16.73
159,11.98,18.37,15.18,18.37,5.99,9.24,21.84,12.36,12.36,21.84,14.24
161,11.98,25.03,18.51,25.03,7.99,11.24,23.84,14.36,14.36,23.84,18.15
163,8.09,30.65,19.37,30.65,9.99,13.24,25.84,16.36,16.36,25.84,25.24
165,0.00,30.48,15.24,30.48,11.99,0.23,12.82,8.35,8.35,12.82,27.83
167,0.00,24.86,12.43,24.86,0.00,2.23,12.40,4.88,4.88,12.40,28.17
169,0.00,0.00,0.00,0.00,0.00,2.06,12.85,4.97,4.97,12.85,38.85
171,0.00,0.00,0.00,0.00,0.00,0.00,9.37,3.12,3.12,9.37,50.70
173,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,3.79,11.37,43.57
175,0.00,0.00,0.00,0.00,0.12,0.00,3.04,1.05,1.05,3.04,27.77
177,0.00,2.29,1.15,2.29,2.12,0.00,5.04,2.38,2.38,5.04,14.30
179,2.23,4.77,3.50,4.77,4.12,0.00,7.04,3.72,3.72,7.04,8.70
181,0.00,4.76,2.38,4.76,6.12,0.00,9.04,5.05,5.05,9.04,1.55
183,0.00,9.68,4.84,9.68,8.12,0.00,11.04,6.38,6.38,11.04,0.00
185,0.00,11.47,5.73,11.47,10.12,0.00,13.04,7.72,7.72,13.04,13.00
187,0.00,11.46,5.73,11.46,12.12,0.00,15.04,9.05,9.05,15.04,22.62
189,0.00,11.46,5.73,11.46,14.12,0.00,17.04,10.38,10.38,17.04,29.38
191,0.00,11.46,5.73,11.46,16.12,0.00,19.04,11.72,11.72,19.04,32.04
193,0.00,11.46,5.73,11.46,18.12,0.00,21.04,13.05,13.05,21.04,29.20
195,0.00,11.46,5.73,11.46,20.12,0.00,23.04,14.38,14.38,23.04,27.38
197,0.00,11.46,5.73,11.46,22.12,0.83,25.04,15.99,15.99,25.04,19.90
199,4.69,11.46,8.08,11.46,24.12,2.83,27.04,17.99,17.99,27.04,14.05
201,13.78,11.46,12.62,13.78,26.12,4.83,29.04,19.99,19.99,29.04,13.76
203,19.20,11.46,15.33,19.20,28.12,6.83,31.04,21.99,21.99,31.04,14.16
205,22.82,11.46,17.14,22.82,30.12,8.83,33.04,23.99,23.99,33.04,14.49
207,24.73,11.46,18.10,24.73,56.18,10.83,35.04,34.01,34.01,56.18,14.55
209,28.83,11.46,20.15,28.83,58.18,12.83,37.04,36.01,36.01,58.18,17.56
211,21.03,11.46,16.25,21.03,60.18,13.30,39.04,37.50,37.50,60.18,18.53
213,0.00,11.46,5.73,11.46,62.18,0.00,41.04,34.40,34.40,62.18,15.96
215,0.00,11.46,5.73,11.46,9.19,1.87,43.04,18.03,18.03,43.04,14.02
217,1.71,11.46,6.59,11.46,1.36,3.87,45.04,16.76,16.76,45.04,11.24
219,10.43,11.46,10.95,11.46,3.36,5.87,47.04,18.76,18.76,47.04,12.24
221,12.29,11.46,11.87,12.29,5.36,7.87,49.04,20.76,20.76,49.04,12.04
223,12.28,11.46,11.87,12.28,7.36,9.87,51.04,22.76,22.76,51.04,7.94
225,12.28,11.46,11.87,12.28,9.36,11.87,53.04,24.76,24.76,53.04,3.70
227,12.28,11.46,11.87,12.28,11.36,13.87,55.04,26.76,26.76,55.04,10.50
229,17.10,11.46,14.28,17.10,13.36,15.87,57.04,28.76,28.76,57.04,20.05
231,18.80,11.09,14.94,18.80,15.36,17.87,59.04,30.76,30.76,59.04,25.80
233,18.80,0.49,9.64,18.80,17.36,19.87,53.11,30.11,30.11,53.11,24.38
235,18.80,0.00,9.40,18.80,19.36,21.87,0.00,13.74,13.74,21.87,19.88
237,18.80,0.00,9.40,18.80,21.36,23.87,0.00,15.08,15.08,23.87,12.08
239,21.79,0.00,10.90,21.79,23.36,25.87,0.00,16.41,16.41,25.87,11.33
241,25.02,0.00,12.51,25.02,25.36,27.87,1.46,18.23,18.23,27.87,9.71
243,24.99,5.41,15.20,24.99,27.36,29.87,3.46,20.23,20.23,29.87,9.03
245,28.87,5.16,17.01,28.87,29.36,31.87,5.46,22.23,22.23,31.87,12.39
247,37.16,5.16,21.16,37.16,31.36,33.87,7.46,24.23,24.23,33.87,14.96
249,36.96,5.16,21.06,36.96,33.36,23.21,9.46,22.01,22.01,33.36,18.73
251,35.42,5.16,20.29,35.42,10.61,25.21,11.46,15.76,15.76,25.21,23.63
253,1.67,5.16,3.41,5.16,12.61,3.16,13.46,9.75,9.75,13.46,25.70
255,0.00,5.16,2.58,5.16,14.61,5.16,15.46,11.75,11.75,15.46,26.23
257,0.00,5.16,2.58,5.16,13.49,7.16,17.46,12.71,12.71,17.46,23.77
259,0.00,9.95,4.98,9.95,0.00,9.16,19.46,9.54,9.54,19.46,31.61
261,0.00,11.20,5.60,11.20,0.00,0.01,21.46,7.16,7.16,21.46,35.51
263,0.00,11.20,5.60,11.20,0.00,2.01,23.46,8.49,8.49,23.46,31.77
265,0.00,11.20,5.60,11.20,0.19,4.01,25.46,9.89,9.89,25.46,25.57
267,1.29,11.20,6.24,11.20,2.19,6.01,27.46,11.89,11.89,27.46,18.90
269,9.54,11.20,10.37,11.20,4.19,8.01,29.46,13.89,13.89,29.46,15.67
271,12.99,11.20,12.10,12.99,6.19,10.01,31.46,15.89,15.89,31.46,14.06
273,18.66,27.67,23.17,27.67,8.19,12.01,33.46,17.89,17.89,33.46,13.69
275,18.47,31.06,24.76,31.06,10.19,14.01,35.46,19.89,19.89,35.46,11.09
277,19.86,30.60,25.23,30.60,12.19,16.01,37.46,21.89,21.89,37.46,11.49
279,24.83,30.59,27.71,30.59,14.19,18.01,39.46,23.89,23.89,39.46,13.11
281,24.34,30.12,27.23,30.12,16.19,12.15,25.11,17.82,17.82,25.11,16.60
283,3.43,0.00,1.71,3.43,5.15,14.15,16.79,12.03,12.03,16.79,16.32
285,0.00,0.00,0.00,0.00,7.15,3.80,13.03,7.99,7.99,13.03,8.43
287,2.67,3.57,3.12,3.57,9.15,5.80,15.03,9.99,9.99,15.03,2.17
289,11.56,5.63,8.60,11.56,11.15,7.80,17.03,11.99,11.99,17.03,12.54
291,15.48,5.63,10.55,15.48,13.15,9.80,19.03,13.99,13.99,19.03,20.10
293,15.44,5.63,10.53,15.44,15.15,11.80,21.03,15.99,15.99,21.03,24.60
295,15.44,5.63,10.53,15.44,17.15,13.80,23.03,17.99,17.99,23.03,21.61
297,15.44,5.63,10.53,15.44,19.15,15.80,25.03,19.99,19.99,25.03,15.47
299,15.44,5.63,10.53,15.44,21.15,17.80,27.03,21.99,21.99,27.03,7.84
301,21.56,5.63,13.59,21.56,23.15,19.80,29.03,23.99,23.99,29.03,3.45
303,24.88,5.63,15.25,24.88,25.15,21.80,31.03,25.99,25.99,31.03,2.27
305,34.50,5.63,20.06,34.50,4.87,23.80,33.03,20.57,20.57,33.03,1.45
307,34.11,5.63,19.87,34.11,6.87,25.80,35.03,22.57,22.57,35.03,1.77
309,33.53,5.63,19.58,33.53,8.87,27.80,37.03,24.57,24.57,37.03,8.22
311,31.93,5.63,18.78,31.93,10.87,29.80,39.03,26.57,26.57,39.03,11.48
313,29.76,5.63,17.69,29.76,12.87,30.19,41.03,28.03,28.03,41.03,16.66
315,19.96,5.63,12.79,19.96,14.87,12.08,43.03,23.33,23.33,43.03,17.20
317,0.00,5.55,2.78,5.55,12.29,14.08,45.03,23.80,23.80,45.03,21.03
319,4.98,0.49,2.74,4.98,14.29,16.08,47.03,25.80,25.80,47.03,21.48
321,11.22,0.00,5.61,11.22,16.29,18.08,0.00,11.46,11.46,18.08,18.20
323,10.97,0.00,5.49,10.97,18.29,20.08,0.00,12.79,12.79,20.08,16.20
325,14.00,0.00,7.00,14.00,20.29,22.08,0.00,14.12,14.12,22.08,15.53
327,16.60,0.00,8.30,16.60,22.29,24.08,0.00,15.46,15.46,24.08,10.43
329,16.57,0.00,8.29,16.57,24.29,26.08,0.00,16.79,16.79,26.08,5.30
331,16.57,0.00,8.29,16.57,26.29,28.08,0.84,18.40,18.40,28.08,1.30
333,16.57,2.68,9.62,16.57,28.29,30.08,2.84,20.40,20.40,30.08,7.92
335,16.57,4.92,10.75,16.57,30.29,32.08,4.84,22.40,22.40,32.08,10.00
337,16.57,4.90,10.74,16.57,32.29,34.08,6.84,24.40,24.40,34.08,17.63
339,16.57,4.90,10.74,16.57,34.29,36.08,8.84,26.40,26.40,36.08,19.42
341,16.57,4.90,10.74,16.57,36.29,38.08,10.84,28.40,28.40,38.08,21.86
343,16.57,4.90,10.74,16.57,38.29,40.08,12.84,30.40,30.40,40.08,22.04
345,16.57,4.90,10.74,16.57,40.29,42.08,14.84,32.40,32.40,42.08,18.56
347,16.57,6.80,11.69,16.57,42.29,44.08,16.84,34.40,34.40,44.08,19.61
349,19.42,10.66,15.04,19.42,44.29,46.08,18.84,36.40,36.40,46.08,19.73
351,23.16,10.58,16.87,23.16,46.29,48.08,20.84,38.40,38.40,48.08,15.62
353,23.11,12.06,17.58,23.11,48.29,50.08,22.84,40.40,40.40,50.08,14.96
355,23.11,18.80,20.96,23.11,50.29,52.08,24.84,42.40,42.40,52.08,18.88
357,20.11,22.88,21.50,22.88,52.29,35.51,14.13,33.98,33.98,52.29,23.11
359,0.00,11.90,5.95,11.90,11.59,37.51,6.32,18.47,18.47,37.51,23.72
361,0.00,5.92,2.96,5.92,13.59,0.62,8.32,7.51,7.51,13.59,22.15
363,1.54,17.49,9.52,17.49,0.00,2.62,10.32,4.31,4.31,10.32,26.29
365,4.58,17.48,11.03,17.48,0.00,4.62,12.32,5.65,5.65,12.32,25.91
367,4.50,17.31,10.90,17.31,0.00,6.62,14.32,6.98,6.98,14.32,20.77
369,4.50,17.31,10.90,17.31,1.17,8.62,16.32,8.70,8.70,16.32,15.75
371,9.54,17.30,13.42,17.30,3.17,10.62,18.32,10.70,10.70,18.32,10.94
373,22.03,9.03,15.53,22.03,5.17,12.62,20.37,12.72,12.72,20.37,8.11
375,22.36,0.00,11.18,22.36,7.17,14.62,17.46,13.08,13.08,17.46,2.98
377,27.39,0.91,14.15,27.39,9.17,16.62,5.17,10.32,10.32,16.62,6.77
379,29.21,5.66,17.44,29.21,11.17,18.62,7.17,12.32,12.32,18.62,8.43
381,29.21,5.59,17.40,29.21,13.17,20.62,9.17,14.32,14.32,20.62,16.80
383,29.21,5.59,17.40,29.21,15.17,22.62,11.17,16.32,16.32,22.62,17.71
385,29.21,5.59,17.40,29.21,17.17,0.00,13.17,10.12,10.12,17.17,19.62
387,19.85,5.59,12.72,19.85,17.64,0.00,15.17,10.94,10.94,17.64,22.58
389,0.00,5.59,2.80,5.59,18.71,0.00,17.17,11.96,11.96,18.71,22.97
391,0.00,5.59,2.80,5.59,14.94,0.00,19.17,11.37,11.37,19.17,23.42
393,0.00,5.59,2.80,5.59,16.94,0.00,21.17,12.70,12.70,21.17,24.16
395,0.00,5.59,2.80,5.59,6.61,0.00,23.17,9.93,9.93,23.17,24.43
397,0.00,5.59,2.80,5.59,3.59,0.00,25.17,9.59,9.59,25.17,26.10
399,0.00,5.59,2.80,5.59,0.00,0.00,27.17,9.06,9.06,27.17,27.53
401,0.00,5.59,2.80,5.59,1.79,0.00,29.17,10.32,10.32,29.17,21.98
403,0.00,5.59,2.80,5.59,3.79,0.00,31.17,11.66,11.66,31.17,20.16
405,1.97,6.23,4.10,6.23,5.79,0.00,33.17,12.99,12.99,33.17,26.82
407,0.00,11.39,5.69,11.39,7.79,0.00,35.17,14.32,14.32,35.17,28.35
409,0.00,11.23,5.62,11.23,9.79,0.00,37.17,15.66,15.66,37.17,25.42
411,0.00,11.23,5.62,11.23,11.79,0.00,39.17,16.99,16.99,39.17,16.30
413,0.00,11.23,5.62,11.23,13.79,0.00,41.17,18.32,18.32,41.17,7.10
415,5.19,11.23,8.21,11.23,15.79,0.00,43.17,19.66,19.66,43.17,1.48
417,14.20,11.23,12.72,14.20,17.79,1.38,45.17,21.45,21.45,45.17,7.70
419,17.60,11.23,14.41,17.60,19.79,3.38,47.17,23.45,23.45,47.17,9.84
421,17.56,11.23,14.40,17.56,21.79,5.38,49.17,25.45,25.45,49.17,11.74
423,17.56,11.23,14.40,17.56,23.79,7.38,51.17,27.45,27.45,51.17,11.76
425,17.56,11.23,14.40,17.56,25.79,9.38,53.17,29.45,29.45,53.17,14.60
427,17.48,11.23,14.36,17.48,13.19,11.38,55.17,26.58,26.58,55.17,21.12
429,11.46,11.23,11.35,11.46,15.19,13.38,57.17,28.58,28.58,57.17,19.30
431,0.00,11.23,5.62,11.23,1.17,15.38,59.17,25.24,25.24,59.17,16.45
433,13.00,11.23,12.12,13.00,3.17,17.38,61.17,27.24,27.24,61.17,28.50
435,9.99,10.91,10.45,10.91,5.17,19.38,63.17,29.24,29.24,63.17,29.47
437,0.00,9.33,4.66,9.33,7.17,1.33,35.11,14.54,14.54,35.11,14.00
439,0.00,8.10,4.05,8.10,0.00,3.33,37.11,13.48,13.48,37.11,7.20
441,0.00,5.20,2.60,5.20,0.00,32.47,39.11,23.86,23.86,39.11,13.10
443,0.00,11.66,5.83,11.66,0.00,34.47,41.11,25.19,25.19,41.11,16.17
445,0.00,11.34,5.67,11.34,0.00,36.47,43.11,26.53,26.53,43.11,19.37
447,0.00,11.34,5.67,11.34,0.00,38.47,45.11,27.86,27.86,45.11,21.47
449,0.00,11.34,5.67,11.34,0.00,40.47,47.11,29.19,29.19,47.11,16.57
451,0.00,11.34,5.67,11.34,0.00,42.47,49.11,30.53,30.53,49.11,17.80
453,0.00,11.34,5.67,11.34,0.00,44.47,51.11,31.86,31.86,51.11,15.60
455,0.57,11.34,5.95,11.34,0.00,46.47,53.11,33.19,33.19,53.11,15.35
457,5.10,11.34,8.22,11.34,0.00,48.47,55.11,34.53,34.53,55.11,13.57
459,4.94,11.34,8.14,11.34,0.00,50.47,57.11,35.86,35.86,57.11,8.07
461,4.94,11.34,8.14,11.34,0.00,52.47,59.11,37.19,37.19,59.11,11.22
463,4.94,11.34,8.14,11.34,0.00,54.47,61.11,38.53,38.53,61.11,10.90
465,4.94,17.40,11.17,17.40,0.00,56.47,63.11,39.86,39.86,63.11,19.18
467,4.94,17.42,11.18,17.42,0.00,58.47,65.11,41.19,41.19,65.11,22.45
469,4.94,16.71,10.82,16.71,0.00,60.47,30.15,30.21,30.21,60.47,25.88
471,4.94,0.76,2.85,4.94,0.00,62.47,32.15,31.54,31.54,62.47,30.30
473,4.94,0.00,2.47,4.94,0.00,64.47,9.74,24.74,24.74,64.47,31.63
475,4.94,0.00,2.47,4.94,0.00,66.47,1.64,22.70,22.70,66.47,37.48
477,4.94,0.00,2.47,4.94,0.00,68.47,0.00,22.82,22.82,68.47,40.23
479,4.94,0.00,2.47,4.94,0.00,70.47,0.97,23.81,23.81,70.47,36.17
481,4.94,0.62,2.78,4.94,0.00,72.47,2.97,25.14,25.14,72.47,30.12
483,8.58,5.55,7.06,8.58,0.00,74.47,4.97,26.48,26.48,74.47,21.58
485,11.82,5.38,8.60,11.82,0.00,76.47,6.97,27.81,27.81,76.47,17.30
487,8.50,5.38,6.94,8.50,0.00,78.47,8.97,29.14,29.14,78.47,20.30
489,0.00,5.38,2.69,5.38,0.00,9.33,10.97,6.77,6.77,10.97,13.90
491,9.41,5.38,7.39,9.41,1.38,4.75,12.97,6.37,6.37,12.97,17.17
493,18.68,5.38,12.03,18.68,3.38,6.75,14.97,8.37,8.37,14.97,16.72
495,18.32,5.38,11.85,18.32,5.38,8.75,16.97,10.37,10.37,16.97,17.71
497,18.06,5.38,11.72,18.06,7.38,10.75,18.97,12.37,12.37,18.97,15.83
499,18.02,5.38,11.70,18.02,9.38,12.75,20.97,14.37,14.37,20.97,13.63
501,18.02,11.60,14.81,18.02,11.38,14.75,22.97,16.37,16.37,22.97,15.98
503,17.91,11.47,14.69,17.91,13.38,16.75,24.97,18.37,18.37,24.97,19.82
505,4.98,9.88,7.43,9.88,15.38,1.37,6.14,7.63,7.63,15.38,18.15
507,0.00,8.78,4.39,8.78,17.03,3.37,8.14,9.51,9.51,17.03,4.53
509,5.86,8.59,7.22,8.59,0.00,5.37,10.14,5.17,5.17,10.14,0.00
511,11.37,11.13,11.25,11.37,0.00,7.37,12.14,6.50,6.50,12.14,0.00
513,11.35,11.11,11.23,11.35,0.00,9.37,14.14,7.84,7.84,14.14,0.00
515,11.35,11.11,11.23,11.35,0.00,11.37,16.14,9.17,9.17,16.14,0.00
517,11.35,11.11,11.23,11.35,0.00,13.37,18.14,10.50,10.50,18.14,8.47
519,11.35,11.11,11.23,11.35,0.00,15.37,20.14,11.84,11.84,20.14,16.78
521,11.35,11.11,11.23,11.35,0.00,17.37,22.14,13.17,13.17,22.14,23.75
523,11.35,11.11,11.23,11.35,0.00,19.37,24.14,14.50,14.50,24.14,25.72
525,11.35,11.11,11.23,11.35,0.00,21.37,26.14,15.84,15.84,26.14,24.60
527,11.35,11.11,11.23,11.35,0.00,23.37,28.14,17.17,17.17,28.14,23.95
529,11.35,11.11,11.23,11.35,0.00,25.37,30.14,18.50,18.50,30.14,21.77
531,11.35,13.75,12.55,13.75,0.00,27.37,32.14,19.84,19.84,32.14,18.19
533,12.93,18.16,15.55,18.16,0.00,29.37,34.14,21.17,21.17,34.14,18.20
535,18.18,18.11,18.14,18.18,1.76,31.37,36.14,23.09,23.09,36.14,18.09
537,23.48,18.11,20.80,23.48,3.76,33.37,38.14,25.09,25.09,38.14,21.17
539,23.28,22.04,22.66,23.28,5.76,35.37,40.14,27.09,27.09,40.14,25.70
541,8.83,23.66,16.24,23.66,7.76,0.00,86.62,31.46,31.46,86.62,27.14
543,0.00,1.11,0.56,1.11,9.76,0.00,12.98,7.58,7.58,12.98,26.92
545,0.00,0.00,0.00,0.00,9.86,0.33,7.27,5.82,5.82,9.86,31.54
547,0.00,0.00,0.00,0.00,6.91,2.33,2.87,4.04,4.04,6.91,36.33
549,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,1.44,4.33,44.10
551,0.00,0.00,0.00,0.00,0.00,6.33,0.00,2.11,2.11,6.33,36.60
553,1.29,0.00,0.65,1.29,0.00,4.10,0.00,1.37,1.37,4.10,35.08
555,4.69,0.00,2.34,4.69,0.00,6.10,0.00,2.03,2.03,6.10,33.97
557,4.62,0.00,2.31,4.62,0.00,8.10,0.00,2.70,2.70,8.10,33.20
559,8.72,0.00,4.36,8.72,0.00,10.10,0.00,3.37,3.37,10.10,32.45
561,11.64,0.00,5.82,11.64,0.00,12.10,0.00,4.03,4.03,12.10,28.07
563,11.63,0.00,5.81,11.63,0.00,14.10,0.43,4.84,4.84,14.10,20.73
565,11.63,3.35,7.49,11.63,0.00,16.10,2.43,6.18,6.18,16.10,19.58
567,10.49,8.55,9.52,10.49,0.00,18.10,4.43,7.51,7.51,18.10,18.18
569,0.00,10.21,5.11,10.21,0.00,14.88,6.43,7.10,7.10,14.88,11.90
571,0.00,10.20,5.10,10.20,0.31,3.46,8.43,4.07,4.07,8.43,0.00
573,0.00,10.20,5.10,10.20,2.31,0.00,10.43,4.25,4.25,10.43,0.00
575,0.00,10.20,5.10,10.20,0.00,0.00,12.43,4.14,4.14,12.43,15.23
577,0.00,10.20,5.10,10.20,0.00,0.00,14.43,4.81,4.81,14.43,29.35
579,0.00,9.61,4.80,9.61,0.00,0.00,16.43,5.48,5.48,16.43,31.60
581,0.00,8.04,4.02,8.04,0.00,0.00,17.48,5.83,5.83,17.48,33.67
583,0.00,6.56,3.28,6.56,0.00,0.00,19.48,6.49,6.49,19.48,34.50
585,0.00,4.56,2.28,4.56,0.00,0.00,21.48,7.16,7.16,21.48,33.40
587,0.00,4.44,2.22,4.44,0.43,0.00,23.48,7.97,7.97,23.48,36.20
589,0.00,4.44,2.22,4.44,0.00,0.00,25.48,8.49,8.49,25.48,33.57
591,0.00,4.44,2.22,4.44,0.00,0.00,27.48,9.16,9.16,27.48,25.30
593,0.00,4.44,2.22,4.44,0.00,0.00,29.48,9.83,9.83,29.48,11.07
595,0.22,4.44,2.33,4.44,1.35,1.27,31.48,11.37,11.37,31.48,2.20
597,7.05,4.44,5.74,7.05,3.35,3.27,33.48,13.37,13.37,33.48,0.00
599,9.36,4.44,6.90,9.36,0.00,5.27,35.48,13.58,13.58,35.48,0.00
601,9.35,4.44,6.89,9.35,0.00,7.27,37.48,14.92,14.92,37.48,0.00
