time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.16,8.52,11.87,0.00,24.09,8.79,10.96,16.22,24.09,24.78
75,11.87,5.16,8.52,11.87,0.00,26.09,10.79,12.30,17.82,26.09,26.68
77,11.87,5.16,8.52,11.87,0.00,28.09,12.79,13.63,19.42,28.09,25.58
79,11.87,5.16,8.52,11.87,0.00,30.09,14.79,14.96,21.02,30.09,23.47
81,11.87,5.16,8.52,11.87,0.00,32.09,16.79,16.30,22.62,32.09,18.09
83,11.87,7.59,9.73,11.87,0.00,34.09,18.79,17.63,24.22,34.09,13.26
85,11.87,14.29,13.08,14.29,0.00,36.09,20.79,18.96,25.82,36.09,13.60
87,10.83,17.05,13.94,17.05,0.00,38.09,22.79,20.30,27.42,38.09,19.07
89,0.00,4.86,2.43,4.86,0.00,38.81,7.64,15.49,24.82,38.81,28.35
91,0.00,0.00,0.00,0.00,0.00,7.78,9.39,5.72,6.54,9.39,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.35,1.74,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
127,0.00,4.45,2.22,4.45,0.00,0.00,1.62,0.54,0.32,1.62,0.00
129,0.00,5.58,2.79,5.58,0.00,0.00,3.62,1.21,0.72,3.62,31.80
131,0.00,5.58,2.79,5.58,0.00,0.00,5.62,1.87,1.12,5.62,31.80
133,0.00,5.58,2.79,5.58,0.00,0.00,7.62,2.54,1.52,7.62,31.80
135,0.00,5.58,2.79,5.58,0.00,0.00,9.62,3.21,1.92,9.62,28.10
137,0.00,5.58,2.79,5.58,0.00,0.00,11.62,3.87,2.32,11.62,16.70
139,0.00,5.58,2.79,5.58,0.00,0.00,13.62,4.54,2.72,13.62,6.60
141,0.00,5.58,2.79,5.58,0.00,0.00,15.62,5.21,3.12,15.62,0.75
143,0.00,12.66,6.33,12.66,0.00,0.00,17.62,5.87,3.52,17.62,0.00
145,0.00,12.79,6.39,12.79,0.00,0.00,19.62,6.54,3.92,19.62,0.00
147,0.00,12.79,6.39,12.79,0.00,0.00,21.62,7.21,4.32,21.62,0.00
149,0.00,12.79,6.39,12.79,0.00,0.00,23.62,7.87,4.72,23.62,11.90
151,0.00,12.79,6.39,12.79,0.00,0.00,25.62,8.54,5.12,25.62,15.50
153,0.00,12.79,6.39,12.79,0.00,0.00,27.62,9.21,5.52,27.62,18.63
155,0.00,12.79,6.39,12.79,0.00,0.00,29.62,9.87,5.92,29.62,21.23
157,0.00,12.79,6.39,12.79,0.00,0.00,31.62,10.54,6.32,31.62,21.55
159,0.00,12.79,6.39,12.79,0.00,0.00,33.62,11.21,6.72,33.62,18.82
161,0.00,12.79,6.39,12.79,0.00,0.00,35.62,11.87,7.12,35.62,16.40
163,0.00,12.79,6.39,12.79,0.00,1.23,37.62,12.95,8.26,37.62,15.40
165,5.07,12.79,8.93,12.79,0.00,3.23,39.62,14.28,9.86,39.62,17.54
167,5.08,12.79,8.93,12.79,0.00,5.23,41.62,15.62,11.46,41.62,19.68
169,5.00,12.79,8.89,12.79,0.00,7.23,43.62,16.95,13.06,43.62,27.12
171,0.22,9.88,5.05,9.88,0.00,9.23,45.62,18.28,14.66,45.62,35.20
173,0.00,0.00,0.00,0.00,0.00,4.17,33.42,12.53,9.19,33.42,47.30
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
177,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,28.85
179,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.72,2.86,11.35
181,3.77,0.00,1.88,3.77,0.63,4.86,0.00,1.83,3.04,4.86,2.25
183,8.92,0.00,4.46,8.92,2.63,6.86,0.00,3.16,4.64,6.86,0.00
185,11.70,0.00,5.85,11.70,4.63,8.86,0.00,4.50,6.24,8.86,0.00
187,11.68,0.00,5.84,11.68,6.63,10.86,0.00,5.83,7.84,10.86,15.23
189,11.68,0.00,5.84,11.68,8.63,12.86,0.00,7.16,9.44,12.86,25.20
191,11.68,0.00,5.84,11.68,10.63,14.86,0.00,8.50,11.04,14.86,29.48
193,11.68,0.00,5.84,11.68,12.63,16.86,0.00,9.83,12.64,16.86,31.66
195,11.68,0.00,5.84,11.68,14.63,18.86,0.00,11.16,14.24,18.86,29.32
197,11.68,0.00,5.84,11.68,16.63,20.86,0.00,12.50,15.84,20.86,38.00
199,8.47,0.00,4.23,8.47,18.63,22.86,0.00,13.83,17.44,22.86,43.08
201,0.00,0.00,0.00,0.00,20.63,3.41,0.00,8.01,6.17,20.63,44.82
203,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,3.24,5.41,41.64
205,0.00,0.00,0.00,0.00,0.00,5.66,1.59,2.42,3.72,5.66,35.06
207,0.00,6.41,3.21,6.41,0.00,0.00,3.59,1.20,0.72,3.59,25.98
209,0.00,7.52,3.76,7.52,0.00,0.00,5.59,1.86,1.12,5.59,16.26
211,0.00,12.38,6.19,12.38,1.85,1.91,7.59,3.78,3.03,7.59,2.63
213,0.00,14.23,7.11,14.23,0.00,3.91,9.59,4.50,4.26,9.59,12.87
215,0.00,18.20,9.10,18.20,0.00,0.00,11.59,3.86,2.32,11.59,24.17
217,0.00,8.51,4.26,8.51,0.00,0.00,9.57,3.19,1.91,9.57,38.93
219,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,1.68,8.42,50.83
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
227,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,52.58
229,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,43.88
231,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.86,3.11,31.62
233,7.26,0.00,3.63,7.26,0.00,5.11,0.00,1.70,3.06,5.11,26.64
235,10.64,0.00,5.32,10.64,0.00,7.11,0.00,2.37,4.26,7.11,21.18
237,0.00,0.00,0.00,0.00,0.00,8.08,1.53,3.20,5.16,8.08,15.58
239,0.29,6.75,3.52,6.75,0.00,3.43,3.53,2.32,2.76,3.53,13.30
241,5.19,11.00,8.09,11.00,0.00,5.43,5.53,3.65,4.36,5.53,14.22
243,4.94,10.95,7.94,10.95,0.00,7.43,7.53,4.99,5.96,7.53,9.78
245,4.94,10.95,7.94,10.95,0.00,9.43,9.53,6.32,7.56,9.53,4.70
247,4.94,10.95,7.94,10.95,0.00,11.43,11.53,7.65,9.16,11.53,0.95
249,9.61,10.95,10.28,10.95,0.00,13.43,13.53,8.99,10.76,13.53,0.00
251,11.74,10.95,11.34,11.74,0.00,15.43,15.53,10.32,12.36,15.53,0.00
253,11.73,10.95,11.34,11.73,0.00,17.43,17.53,11.65,13.96,17.53,0.00
255,11.73,10.95,11.34,11.73,0.00,19.43,19.53,12.99,15.56,19.53,9.56
257,11.73,10.95,11.34,11.73,0.00,21.43,21.53,14.32,17.16,21.53,17.82
259,11.73,10.95,11.34,11.73,0.00,23.43,23.53,15.65,18.76,23.53,23.77
261,11.73,10.95,11.34,11.73,0.00,25.43,25.53,16.99,20.36,25.53,27.80
263,11.73,10.95,11.34,11.73,0.00,27.43,27.53,18.32,21.96,27.53,24.32
265,11.73,10.95,11.34,11.73,0.00,29.43,29.53,19.65,23.56,29.53,22.37
267,10.69,10.95,10.82,10.95,0.00,31.43,31.53,20.99,25.16,31.53,21.74
269,0.00,10.95,5.47,10.95,0.00,23.52,33.53,19.02,20.82,33.53,21.99
271,0.00,16.48,8.24,16.48,0.00,6.01,35.53,13.85,10.71,35.53,23.69
273,0.00,16.50,8.25,16.50,1.23,2.85,37.53,13.87,9.47,37.53,23.45
275,0.00,16.50,8.25,16.50,3.23,4.85,39.53,15.87,11.47,39.53,22.49
277,0.00,16.50,8.25,16.50,0.00,6.85,41.53,16.13,12.42,41.53,22.65
279,0.00,16.50,8.25,16.50,0.00,7.16,43.53,16.90,13.00,43.53,17.18
281,0.00,16.50,8.25,16.50,0.06,2.96,45.53,16.18,10.90,45.53,10.61
283,4.73,16.50,10.62,16.50,2.06,4.96,47.53,18.18,12.90,47.53,7.44
285,13.52,16.50,15.01,16.50,4.06,6.96,49.53,20.18,14.90,49.53,9.89
287,17.35,16.50,16.92,17.35,6.06,8.96,51.53,22.18,16.90,51.53,12.23
289,17.29,16.50,16.89,17.29,8.06,10.96,53.53,24.18,18.90,53.53,18.70
291,17.27,16.38,16.83,17.27,10.06,12.96,55.53,26.18,20.90,55.53,26.00
293,8.98,3.05,6.02,8.98,12.06,11.28,54.97,26.10,20.17,54.97,36.42
295,0.00,0.00,0.00,0.00,0.00,13.28,27.22,13.50,13.41,27.22,44.12
297,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,42.02
299,5.77,0.00,2.88,5.77,0.00,5.62,1.48,2.37,3.67,5.62,32.08
301,5.79,0.00,2.90,5.79,0.00,7.62,3.48,3.70,5.27,7.62,17.16
303,5.79,4.80,5.30,5.79,0.00,9.62,5.48,5.03,6.87,9.62,6.20
305,6.44,9.27,7.86,9.27,0.00,11.62,7.48,6.37,8.47,11.62,0.78
307,15.95,11.33,13.64,15.95,0.00,13.62,9.48,7.70,10.07,13.62,0.00
309,17.00,11.32,14.16,17.00,0.00,15.62,11.48,9.03,11.67,15.62,10.38
311,16.95,8.12,12.53,16.95,0.00,17.62,13.48,10.37,13.27,17.62,27.10
313,4.04,0.00,2.02,4.04,0.00,10.56,11.77,7.45,8.69,11.77,53.40
315,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,7.17,11.95,62.80
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
323,0.32,0.00,0.16,0.32,0.00,1.96,0.00,0.65,1.17,1.96,38.83
325,5.73,0.00,2.86,5.73,0.00,3.96,0.00,1.32,2.37,3.96,35.42
327,5.50,0.00,2.75,5.50,0.00,5.96,0.00,1.99,3.57,5.96,32.92
329,5.41,0.00,2.70,5.41,0.00,7.96,0.00,2.65,4.77,7.96,35.42
331,0.23,0.00,0.12,0.23,0.79,9.96,0.00,3.58,6.13,9.96,34.10
333,0.00,0.00,0.00,0.00,2.79,0.00,1.13,1.31,0.78,2.79,31.13
335,0.00,5.57,2.78,5.57,0.00,0.00,3.13,1.04,0.63,3.13,31.10
337,0.00,5.88,2.94,5.88,0.00,0.00,5.13,1.71,1.03,5.13,20.50
339,0.00,5.88,2.94,5.88,0.00,1.94,7.13,3.02,2.59,7.13,7.47
341,3.22,5.88,4.55,5.88,0.00,3.94,9.13,4.36,4.19,9.13,11.83
343,10.02,5.88,7.95,10.02,0.00,5.94,11.13,5.69,5.79,11.13,19.66
345,11.23,5.88,8.55,11.23,0.00,7.94,13.13,7.02,7.39,13.13,24.32
347,11.22,5.88,8.55,11.22,0.00,9.94,15.13,8.36,8.99,15.13,26.23
349,11.22,5.88,8.55,11.22,0.00,11.94,17.13,9.69,10.59,17.13,29.00
351,11.22,5.88,8.55,11.22,0.00,13.94,19.13,11.02,12.19,19.13,25.94
353,11.22,5.88,8.55,11.22,0.00,15.94,21.13,12.36,13.79,21.13,21.91
355,11.22,9.69,10.46,11.22,0.31,17.94,23.13,13.79,15.45,23.13,16.99
357,13.81,12.39,13.10,13.81,2.31,19.94,25.13,15.79,17.45,25.13,13.12
359,18.12,14.15,16.13,18.12,4.31,21.94,27.13,17.79,19.45,27.13,9.26
361,18.74,18.89,18.81,18.89,6.31,23.94,29.13,19.79,21.45,29.13,9.60
363,27.00,18.74,22.87,27.00,8.31,25.94,31.13,21.79,23.45,31.13,13.20
365,30.60,8.81,19.70,30.60,10.31,25.89,11.93,16.05,19.98,25.89,23.80
367,17.98,0.00,8.99,17.98,12.31,8.84,10.41,10.52,9.85,12.31,26.58
369,0.58,0.00,0.29,0.58,0.00,10.84,0.00,3.61,6.51,10.84,19.40
371,6.66,0.00,3.33,6.66,1.54,12.84,0.00,4.80,8.02,12.84,14.72
373,19.17,0.00,9.58,19.17,3.54,14.84,0.00,6.13,9.62,14.84,19.94
375,18.00,0.00,9.00,18.00,5.54,16.84,0.00,7.46,11.22,16.84,15.72
377,17.84,0.00,8.92,17.84,7.54,18.84,0.00,8.80,12.82,18.84,14.15
379,22.95,0.00,11.48,22.95,9.54,20.84,0.00,10.13,14.42,20.84,15.03
381,21.22,0.00,10.61,21.22,11.54,21.82,0.00,11.12,15.40,21.82,22.00
383,0.00,0.00,0.00,0.00,13.54,7.15,0.00,6.90,7.00,13.54,14.90
385,1.75,0.00,0.88,1.75,0.00,9.15,0.00,3.05,5.49,9.15,2.60
387,9.25,0.00,4.63,9.25,0.00,11.15,0.00,3.72,6.69,11.15,0.00
389,11.97,0.00,5.98,11.97,0.00,13.15,0.00,4.38,7.89,13.15,8.13
391,11.95,0.00,5.98,11.95,0.00,15.15,0.00,5.05,9.09,15.15,13.30
393,11.95,0.00,5.98,11.95,0.00,17.15,0.00,5.72,10.29,17.15,17.90
395,11.95,0.00,5.98,11.95,0.00,19.15,0.00,6.38,11.49,19.15,21.03
397,11.95,0.00,5.98,11.95,0.00,21.15,0.00,7.05,12.69,21.15,16.33
399,11.95,0.00,5.98,11.95,0.00,23.15,0.00,7.72,13.89,23.15,18.27
401,11.95,0.00,5.98,11.95,0.00,25.15,0.00,8.38,15.09,25.15,25.43
403,8.67,0.00,4.33,8.67,0.00,27.15,0.00,9.05,16.29,27.15,32.30
405,0.00,0.00,0.00,0.00,0.00,22.31,0.00,7.44,13.39,22.31,37.20
407,0.00,0.00,0.00,0.00,0.00,5.64,0.00,1.88,3.38,5.64,48.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
411,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,25.95
413,0.00,0.00,0.00,0.00,0.00,2.90,0.58,1.16,1.86,2.90,8.00
415,3.33,0.33,1.83,3.33,0.00,4.90,2.58,2.50,3.46,4.90,12.57
417,5.16,5.98,5.57,5.98,0.00,6.90,4.58,3.83,5.06,6.90,16.10
419,5.15,5.78,5.47,5.78,0.00,8.90,6.58,5.16,6.66,8.90,21.27
421,5.15,5.78,5.47,5.78,0.00,10.90,8.58,6.50,8.26,10.90,25.82
423,5.15,5.78,5.47,5.78,0.00,12.90,10.58,7.83,9.86,12.90,24.18
425,5.15,5.78,5.47,5.78,0.00,14.90,12.58,9.16,11.46,14.90,21.30
427,5.15,5.78,5.47,5.78,0.00,16.90,14.58,10.50,13.06,16.90,13.60
429,8.75,5.78,7.27,8.75,0.00,18.90,16.58,11.83,14.66,18.90,14.74
431,10.77,5.78,8.28,10.77,0.00,20.90,18.58,13.16,16.26,20.90,18.68
433,10.76,6.15,8.45,10.76,0.00,22.90,20.58,14.50,17.86,22.90,20.23
435,10.76,12.52,11.64,12.52,0.00,24.90,22.58,15.83,19.46,24.90,23.56
437,10.76,12.33,11.54,12.33,0.00,26.90,24.58,17.16,21.06,26.90,26.06
439,10.76,12.33,11.54,12.33,0.00,28.90,26.58,18.50,22.66,28.90,25.04
441,10.76,12.33,11.54,12.33,0.00,30.90,28.58,19.83,24.26,30.90,19.26
443,16.92,12.33,14.62,16.92,0.00,32.90,30.58,21.16,25.86,32.90,17.08
445,17.72,17.91,17.82,17.91,0.00,34.90,32.58,22.50,27.46,34.90,23.78
447,19.52,18.98,19.25,19.52,0.00,36.90,34.58,23.83,29.06,36.90,24.56
449,30.02,9.99,20.01,30.02,0.00,22.72,17.39,13.37,17.11,22.72,29.13
451,37.51,0.00,18.75,37.51,0.00,11.37,8.57,6.65,8.54,11.37,30.60
453,14.41,0.00,7.20,14.41,0.00,7.74,0.00,2.58,4.64,7.74,35.00
455,0.00,0.00,0.00,0.00,0.00,8.86,1.07,3.31,5.53,8.86,26.97
457,2.07,0.00,1.03,2.07,0.00,8.12,0.50,2.87,4.97,8.12,16.90
459,8.01,0.00,4.00,8.01,0.00,10.12,2.50,4.21,6.57,10.12,18.76
461,11.27,4.51,7.89,11.27,0.00,12.12,4.50,5.54,8.17,12.12,22.32
463,11.23,5.34,8.29,11.23,0.00,14.12,6.50,6.87,9.77,14.12,20.52
465,11.23,5.34,8.29,11.23,0.00,16.12,8.50,8.21,11.37,16.12,18.63
467,11.23,5.34,8.29,11.23,0.00,18.12,10.50,9.54,12.97,18.12,18.79
469,15.26,5.34,10.30,15.26,0.00,20.12,12.50,10.87,14.57,20.12,23.90
471,17.55,5.34,11.44,17.55,0.36,22.12,14.50,12.33,16.24,22.12,29.51
473,4.18,5.34,4.76,5.34,2.36,19.02,16.50,12.63,15.18,19.02,33.57
475,0.00,5.34,2.67,5.34,4.36,8.50,18.50,10.45,9.67,18.50,34.57
477,1.40,5.34,3.37,5.34,6.36,1.80,20.50,9.55,6.45,20.50,30.96
479,5.10,5.34,5.22,5.34,8.36,3.80,22.50,11.55,8.45,22.50,23.37
481,9.68,6.62,8.15,9.68,10.36,5.80,24.50,13.55,10.45,24.50,17.18
483,13.59,11.12,12.35,13.59,12.36,7.80,26.50,15.55,12.45,26.50,11.86
485,25.99,11.01,18.50,25.99,14.36,9.80,28.50,17.55,14.45,28.50,10.88
487,30.26,11.01,20.63,30.26,16.36,11.80,30.50,19.55,16.45,30.50,9.69
489,32.65,11.01,21.83,32.65,18.36,13.80,32.50,21.55,18.45,32.50,7.66
491,36.64,11.01,23.82,36.64,20.36,15.80,34.50,23.55,20.45,34.50,5.84
493,36.58,13.89,25.24,36.58,22.36,17.80,36.50,25.55,22.45,36.50,5.00
495,36.58,17.58,27.08,36.58,0.00,19.80,38.50,19.43,19.58,38.50,6.37
497,38.55,4.10,21.32,38.55,0.00,21.80,18.78,13.53,16.84,21.80,8.10
499,43.90,0.00,21.95,43.90,0.00,20.27,7.42,9.23,13.65,20.27,17.30
501,28.20,0.00,14.10,28.20,0.00,19.68,0.00,6.56,11.81,19.68,30.25
503,0.00,0.00,0.00,0.00,0.00,20.17,0.00,6.72,12.10,20.17,29.30
505,0.00,0.00,0.00,0.00,0.00,15.96,0.00,5.32,9.58,15.96,21.70
507,1.63,0.00,0.82,1.63,0.00,9.87,0.00,3.29,5.92,9.87,23.05
509,6.01,0.00,3.01,6.01,0.00,11.87,0.00,3.96,7.12,11.87,27.70
511,5.94,0.00,2.97,5.94,0.00,13.87,0.00,4.62,8.32,13.87,34.53
513,5.94,0.00,2.97,5.94,0.00,15.87,0.00,5.29,9.52,15.87,33.70
515,5.94,0.00,2.97,5.94,0.00,17.87,0.00,5.96,10.72,17.87,29.17
517,5.94,0.00,2.97,5.94,0.00,19.87,0.00,6.62,11.92,19.87,19.40
519,7.82,0.00,3.91,7.82,0.00,21.87,0.00,7.29,13.12,21.87,9.57
521,12.88,0.00,6.44,12.88,0.00,23.87,0.00,7.96,14.32,23.87,6.75
523,9.92,0.00,4.96,9.92,0.00,25.87,0.00,8.62,15.52,25.87,18.70
525,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,4.72,7.86,29.40
527,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,3.63,6.04,41.90
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
539,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,46.18
541,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,45.40
543,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.90,3.16,45.43
545,0.00,0.00,0.00,0.00,1.77,1.25,0.00,1.00,1.10,1.77,45.10
547,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,34.10
549,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,24.55
551,0.32,0.00,0.16,0.32,0.00,3.07,0.00,1.02,1.84,3.07,24.80
553,5.73,0.00,2.86,5.73,0.00,5.07,0.00,1.69,3.04,5.07,29.30
555,5.54,0.00,2.77,5.54,0.00,7.07,0.00,2.36,4.24,7.07,31.70
557,5.54,0.00,2.77,5.54,0.00,9.07,0.00,3.02,5.44,9.07,25.47
559,5.54,0.00,2.77,5.54,0.00,11.07,0.00,3.69,6.64,11.07,22.40
561,5.54,0.00,2.77,5.54,0.00,13.07,0.00,4.36,7.84,13.07,20.30
563,5.54,2.46,4.00,5.54,0.00,15.07,1.80,5.62,9.40,15.07,20.60
565,5.54,5.02,5.28,5.54,0.00,17.07,3.80,6.96,11.00,17.07,18.50
567,5.54,4.99,5.27,5.54,0.00,19.07,5.80,8.29,12.60,19.07,17.70
569,5.54,4.99,5.27,5.54,0.00,21.07,7.80,9.62,14.20,21.07,17.20
571,8.15,4.99,6.57,8.15,0.00,23.07,9.80,10.96,15.80,23.07,15.57
573,12.49,4.99,8.74,12.49,0.00,25.07,11.80,12.29,17.40,25.07,10.20
575,12.44,4.99,8.72,12.44,0.00,27.07,13.80,13.62,19.00,27.07,5.22
577,12.44,4.99,8.72,12.44,0.00,29.07,15.80,14.96,20.60,29.07,12.55
579,9.63,4.99,7.31,9.63,0.00,31.07,17.80,16.29,22.20,31.07,22.12
581,0.00,4.99,2.50,4.99,0.00,12.59,19.80,10.80,11.52,19.80,30.38
583,0.00,4.99,2.50,4.99,0.00,6.73,21.80,9.51,8.40,21.80,37.02
585,0.00,4.99,2.50,4.99,0.00,0.00,23.80,7.93,4.76,23.80,41.92
587,0.00,4.99,2.50,4.99,0.00,0.00,25.80,8.60,5.16,25.80,39.25
589,0.00,4.99,2.50,4.99,0.00,1.12,27.80,9.64,6.23,27.80,32.02
591,0.00,4.99,2.50,4.99,0.00,3.12,29.80,10.98,7.83,29.80,24.67
593,2.87,4.99,3.93,4.99,0.00,5.12,31.80,12.31,9.43,31.80,20.48
595,0.21,15.92,8.06,15.92,0.00,7.12,33.80,13.64,11.03,33.80,16.50
597,0.00,18.10,9.05,18.10,0.00,0.00,35.80,11.93,7.16,35.80,15.45
599,0.00,18.09,9.04,18.09,0.74,0.00,37.80,12.85,7.71,37.80,12.40
601,0.00,18.09,9.04,18.09,0.00,1.11,39.80,13.64,8.63,39.80,10.96
