time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.09,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.37,2.60,48.13
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,55.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
27,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,34.52
29,0.94,0.00,0.47,0.94,0.00,2.61,0.00,0.87,1.12,2.61,24.09
31,6.30,0.00,3.15,6.30,0.00,4.61,0.00,1.54,1.98,4.61,17.24
33,11.36,2.00,6.68,11.36,0.00,6.61,0.59,2.40,3.08,6.61,15.31
35,11.20,5.22,8.21,11.20,0.00,8.61,2.59,3.73,4.80,8.61,15.26
37,9.17,5.17,7.17,9.17,0.00,10.61,4.59,5.07,6.51,10.61,21.04
39,0.00,5.17,2.58,5.17,0.00,10.17,6.59,5.59,7.18,10.17,18.31
41,0.00,8.71,4.35,8.71,0.00,0.00,8.59,2.86,3.68,8.59,19.66
43,0.00,11.20,5.60,11.20,0.00,0.00,10.59,3.53,4.54,10.59,20.87
45,0.00,11.18,5.59,11.18,0.00,0.00,12.59,4.20,5.39,12.59,33.09
47,0.00,8.05,4.03,8.05,0.00,0.00,14.59,4.86,6.25,14.59,46.12
49,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,3.93,9.18,66.59
51,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.20,2.79,63.97
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11
57,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,34.52
59,2.72,0.00,1.36,2.72,0.00,2.42,0.00,0.81,1.04,2.42,37.96
61,5.61,0.00,2.80,5.61,0.00,4.42,0.00,1.47,1.89,4.42,41.15
63,5.58,0.00,2.79,5.58,0.00,6.42,0.00,2.14,2.75,6.42,31.02
65,5.58,0.00,2.79,5.58,0.00,8.42,0.00,2.81,3.61,8.42,17.06
67,5.58,0.00,2.79,5.58,0.00,10.42,1.31,3.91,5.03,10.42,13.72
69,6.64,2.67,4.66,6.64,0.00,12.42,3.31,5.24,6.74,12.42,19.90
71,12.04,5.45,8.74,12.04,0.00,14.42,5.31,6.58,8.46,14.42,23.52
