time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,9.23,18.67,7.93,30.24,13.32,3,
105,10.40,18.67,7.16,22.79,12.67,3,
107,9.33,18.64,8.25,24.79,12.58,3,
109,7.52,18.24,8.75,26.79,17.64,3,2.17
111,7.18,18.24,9.18,28.79,22.29,3,
113,7.18,18.24,8.38,30.79,26.90,1,
115,7.10,18.24,9.38,32.79,27.54,1,
117,5.89,18.24,10.49,34.79,29.38,1,
119,6.89,18.24,9.63,36.79,30.81,1,1.61
121,7.23,18.24,10.28,38.79,29.66,1,
123,7.23,18.24,11.12,40.79,25.34,2,
125,7.29,18.24,12.44,42.79,23.66,2,
127,8.61,18.12,13.79,44.79,16.14,2,
129,9.24,14.31,10.74,44.06,8.13,2,0.85
131,13.74,25.08,11.51,41.22,8.11,2,
133,21.10,33.94,9.53,35.20,10.97,4,
135,21.55,37.20,10.70,37.20,11.87,4,
137,22.40,37.15,11.87,39.20,17.03,4,
139,24.13,37.14,10.18,31.41,21.82,4,1.96
141,19.08,36.47,8.09,28.38,21.43,4,
143,17.37,41.20,9.09,30.38,17.10,3,
145,19.13,48.37,9.85,32.38,16.62,3,
147,20.44,48.71,11.02,34.38,13.60,3,
149,23.72,51.02,7.14,22.15,13.39,3,1.77
151,16.48,44.38,7.85,24.15,15.86,3,
153,12.88,29.97,8.51,26.15,17.36,1,
155,15.27,35.04,9.65,28.15,15.34,1,
157,17.94,42.40,10.82,30.15,13.36,1,
159,20.75,47.96,10.60,30.66,14.11,1,1.76
161,21.14,49.56,8.87,29.81,15.18,1,
163,22.50,55.00,9.53,31.18,17.80,4,
165,23.87,60.49,9.94,33.18,22.38,4,
167,16.84,32.51,10.16,35.18,24.36,4,
169,7.06,17.34,8.73,31.58,23.94,4,2.67
171,7.94,17.34,7.69,33.58,22.69,4,
173,9.79,17.34,7.10,35.58,22.41,3,
175,11.79,17.54,7.11,37.58,22.75,3,
177,12.64,17.59,8.11,39.58,26.07,3,
179,7.36,12.68,6.55,29.95,28.30,3,2.68
181,5.77,17.74,5.89,29.61,28.59,3,
183,6.81,17.64,3.09,13.41,26.37,4,
185,7.10,18.41,3.16,15.41,31.27,4,
187,8.52,24.66,4.05,17.41,33.18,4,
189,9.82,21.73,3.13,15.46,34.31,4,2.48
191,5.88,11.94,3.56,15.89,31.46,4,
193,6.22,12.33,2.92,17.89,26.39,3,
195,9.34,12.33,3.73,19.89,25.82,3,
197,10.32,17.16,4.68,21.89,24.75,3,
199,8.40,12.16,4.93,23.89,24.23,3,2.12
201,9.13,18.31,5.41,25.89,25.23,3,
203,10.89,19.08,6.23,27.89,23.30,2,
205,12.22,20.44,6.44,29.89,22.21,2,
207,16.38,31.34,7.56,31.89,19.61,2,
209,16.56,33.65,8.20,27.30,18.72,2,2.34
211,14.18,47.35,7.66,27.48,17.33,2,
213,15.04,50.81,7.28,29.48,14.57,1,
215,15.11,51.13,7.21,31.48,15.94,1,
217,16.16,57.10,8.20,33.48,14.80,1,
219,16.91,56.90,6.46,27.63,18.69,1,2.44
221,17.63,56.90,6.03,22.21,23.73,1,
223,20.40,56.72,6.87,23.17,27.39,2,
225,10.27,13.83,7.44,25.17,28.08,2,
227,8.08,10.67,8.60,27.17,24.61,2,
229,8.82,13.38,7.50,29.17,21.69,2,1.81
231,10.71,20.93,7.38,31.17,19.64,2,
233,11.48,24.03,8.30,33.17,21.55,1,
235,12.35,24.00,9.15,35.17,22.51,1,
237,13.39,24.00,10.46,37.17,24.48,1,
239,13.03,17.75,8.57,39.17,23.65,1,1.34
241,9.86,17.75,9.34,41.17,20.37,1,
243,9.82,17.75,10.14,43.17,18.93,3,
245,11.57,17.75,8.93,45.17,24.12,3,
247,12.78,17.71,9.93,47.17,26.20,3,
249,8.12,16.41,9.10,49.17,24.67,3,2.34
251,10.18,16.41,8.16,51.17,21.25,3,
253,13.38,20.95,7.58,53.17,19.52,4,
255,14.70,22.59,7.77,55.17,24.16,4,
257,14.54,26.65,8.61,57.17,28.46,4,
259,13.37,32.42,6.75,43.80,29.94,4,3.12
261,12.13,33.01,3.69,16.96,31.89,4,
263,4.84,8.77,3.77,13.19,31.36,1,
265,6.88,17.12,4.05,15.19,27.25,1,
267,9.10,16.99,4.97,17.19,23.20,1,
269,7.67,12.09,4.37,17.29,22.89,1,2.12
271,7.03,12.09,4.32,14.11,19.10,1,
273,8.38,16.09,4.78,16.11,17.55,4,
275,9.92,18.23,5.37,18.11,19.95,4,
277,10.10,18.22,6.33,20.11,23.68,4,
279,10.10,18.22,5.13,22.11,28.05,4,2.20
281,11.40,18.22,6.07,24.11,28.41,4,
283,11.74,18.22,6.93,26.11,29.00,1,
285,11.74,18.22,7.63,28.11,28.16,1,
287,11.74,18.22,8.89,30.11,24.31,1,
289,12.69,22.03,12.36,32.63,21.29,1,1.31
291,13.37,24.75,13.87,34.63,18.94,1,
293,13.37,24.73,15.63,36.63,20.06,2,
295,13.37,24.73,16.69,38.63,22.88,2,
297,13.30,24.72,18.43,40.63,20.74,2,
299,14.59,24.28,16.70,42.63,21.32,2,1.64
301,12.02,18.37,16.23,44.63,18.72,2,
303,12.06,18.37,14.98,46.63,16.16,1,
305,14.07,18.72,14.82,48.63,15.01,1,
307,17.11,30.30,16.15,50.63,16.58,1,
309,18.33,32.75,16.03,52.63,17.32,1,1.58
311,20.60,41.91,12.45,51.38,20.17,1,
313,17.52,29.58,13.16,53.38,20.43,4,
315,15.00,19.53,13.35,55.38,18.03,4,
317,17.50,30.83,13.71,57.38,14.08,4,
319,16.63,44.02,13.90,59.38,9.76,4,1.82
321,18.20,45.05,12.88,61.38,9.49,4,
323,20.48,45.05,12.27,63.38,9.09,3,
325,22.88,51.10,13.39,65.38,13.22,3,
327,21.76,50.82,14.56,67.38,16.63,3,
329,18.24,50.82,10.82,64.56,19.04,3,2.88
331,17.20,50.82,7.52,35.09,22.96,3,
333,17.41,50.63,6.92,23.57,27.19,2,
335,9.44,14.47,7.72,25.57,31.69,2,
337,6.86,10.64,8.73,27.57,31.27,2,
339,3.49,12.48,6.71,29.57,26.90,2,1.95
341,6.62,21.21,5.48,31.57,23.98,2,
343,8.04,24.29,6.38,33.57,21.02,1,
345,10.54,28.36,7.14,35.57,21.49,1,
347,12.07,30.68,8.12,37.57,19.90,1,
349,10.71,30.67,8.60,39.57,20.40,1,1.74
351,11.20,30.67,6.21,41.57,19.80,1,
353,11.47,30.67,6.21,43.57,16.97,3,
355,12.90,30.67,6.88,45.57,15.78,3,
357,17.17,41.72,10.18,49.62,16.95,3,
359,16.69,49.34,10.95,51.62,22.08,3,2.39
361,15.26,49.21,6.93,36.18,20.51,3,
363,16.54,49.18,6.22,26.89,17.89,4,
365,17.88,48.07,6.70,21.61,20.21,4,
367,14.54,39.49,7.87,23.61,18.94,4,
369,8.84,24.71,7.20,25.61,18.26,4,1.93
371,10.38,25.47,6.57,27.61,19.43,4,
373,14.16,30.64,5.77,29.61,20.94,3,
375,15.37,30.49,6.61,31.61,18.66,3,
377,16.18,34.21,7.55,33.61,18.13,3,
379,19.06,41.78,7.47,29.54,17.74,3,1.59
381,19.90,42.04,8.07,28.15,17.50,3,
383,18.55,38.79,8.57,28.42,17.30,2,
385,14.89,43.63,8.43,30.42,18.33,2,
387,16.48,43.55,9.55,32.42,16.37,2,
389,18.07,43.55,7.56,30.76,16.82,2,1.83
391,21.05,44.68,8.17,30.04,15.64,2,
393,24.00,50.20,8.58,26.07,13.15,4,
395,23.29,47.52,9.24,27.61,11.80,4,
397,15.81,20.32,10.24,29.61,11.39,4,
399,9.81,16.78,8.35,28.91,13.85,4,2.31
401,10.19,17.95,7.67,30.91,14.85,4,
403,11.68,23.79,7.24,32.91,14.40,3,
405,13.16,24.09,6.26,34.91,21.91,3,
407,11.87,23.86,6.76,36.91,32.48,3,
409,11.32,22.99,5.52,38.01,36.09,3,3.83
411,0.00,0.00,5.19,33.84,37.35,3,
413,0.00,0.00,2.32,13.62,40.76,3,
415,0.54,2.17,0.85,5.63,41.87,3,
417,1.25,4.99,1.11,7.63,40.20,3,
419,2.96,11.83,0.89,7.69,36.76,3,2.87
421,3.55,14.19,1.01,9.69,31.27,3,
423,4.90,18.46,1.43,11.69,21.73,1,
425,6.53,18.40,2.37,13.69,17.42,1,
427,10.18,25.91,3.53,15.69,14.09,1,
429,13.07,35.79,3.62,11.28,17.08,1,1.97
431,13.67,38.20,4.25,12.49,18.52,1,
433,8.37,17.84,4.74,10.87,24.21,1,
435,7.40,18.57,5.34,12.30,28.57,1,
437,8.36,18.57,5.51,14.30,28.54,1,
439,8.33,18.57,5.58,16.30,26.20,1,1.54
441,8.33,18.57,6.44,18.30,18.64,1,
443,8.83,18.57,7.44,20.30,13.53,4,
445,10.20,18.57,8.50,22.30,12.81,4,
447,10.87,18.57,9.67,24.30,12.47,4,
449,13.35,24.40,8.53,26.13,15.66,4,0.93
451,13.28,24.22,9.41,28.13,14.88,4,
453,13.28,24.22,9.61,30.13,18.39,3,
455,13.18,24.22,10.52,32.13,26.73,3,
457,10.74,24.22,11.52,34.13,31.31,3,
459,10.00,20.29,7.04,34.67,33.93,3,2.71
461,4.78,13.85,7.75,36.67,36.33,3,
463,4.34,12.08,8.38,38.67,34.08,2,
465,6.55,11.99,8.16,40.67,33.87,2,
467,8.00,11.02,8.90,42.67,29.21,2,
469,6.82,11.33,5.20,36.97,25.33,2,2.02
471,8.06,14.12,2.66,13.01,19.93,2,
473,11.17,21.96,3.26,15.01,19.24,4,
475,13.47,27.13,4.22,17.01,22.56,4,
477,15.12,30.02,5.38,19.01,23.50,4,
479,15.51,29.99,4.92,14.83,25.33,4,2.38
481,13.29,24.58,5.52,16.54,24.81,4,
483,7.30,12.16,6.07,18.54,22.56,3,
485,8.52,12.16,6.06,20.54,26.21,3,
487,7.98,11.80,7.54,22.54,27.77,3,
489,5.04,11.75,5.63,15.15,25.69,3,2.56
491,4.36,11.75,5.50,16.87,22.38,3,
493,5.65,11.75,6.44,18.87,19.22,2,
495,13.41,36.51,7.39,20.87,19.01,2,
497,15.28,48.17,8.78,22.87,19.53,2,
499,17.06,57.19,6.94,24.87,19.27,2,1.77
501,17.97,56.94,6.73,26.87,19.78,2,
503,17.82,56.39,7.68,28.87,19.69,4,
505,18.12,57.78,8.68,30.87,17.05,4,
507,18.57,67.76,9.76,32.87,14.68,4,
509,21.11,74.01,6.19,20.29,16.77,4,1.77
511,23.98,85.65,6.91,22.29,17.61,4,
513,25.78,92.82,7.76,22.21,16.79,4,
515,26.02,92.71,8.15,24.21,17.36,4,
517,28.85,98.40,8.84,26.21,16.36,4,
519,28.91,98.78,9.67,28.21,13.39,4,0.60
521,28.91,98.78,10.55,30.21,13.31,4,
523,29.55,98.42,11.58,32.21,11.23,3,
525,29.85,96.54,12.35,34.21,16.07,3,
527,13.79,36.65,13.35,36.21,22.10,3,
529,7.66,30.18,10.75,38.21,26.47,3,2.72
531,7.55,30.18,8.58,40.21,27.47,3,
533,7.62,30.18,9.13,42.21,24.98,1,
535,11.50,39.80,9.59,44.21,22.53,1,
537,14.66,54.13,10.42,46.21,19.25,1,
539,15.57,55.92,10.17,47.59,18.92,1,1.99
541,19.42,62.02,10.99,46.22,19.60,1,
543,21.13,65.73,11.29,45.20,21.10,2,
545,22.42,67.90,8.56,38.87,24.84,2,
547,22.85,67.88,9.89,40.87,25.64,2,
549,16.13,43.94,10.13,42.87,25.53,2,1.69
551,10.15,20.01,10.58,44.87,23.01,2,
553,11.65,23.42,11.18,46.87,19.58,3,
555,12.75,23.39,11.71,48.87,17.11,3,
557,14.00,23.39,13.11,50.87,14.47,3,
559,15.64,40.42,12.68,52.87,13.16,3,1.90
561,21.08,61.00,13.13,54.87,11.35,3,
563,23.23,64.20,13.43,56.87,10.68,2,
565,23.75,66.09,13.97,58.87,11.79,2,
567,24.60,69.61,15.33,60.87,12.79,2,
569,24.17,67.88,14.48,62.87,14.01,2,1.38
571,16.46,37.01,14.16,64.87,14.41,2,
573,14.73,30.12,14.93,66.87,14.04,4,
575,16.04,35.35,15.64,68.87,14.36,4,
577,21.02,57.91,16.58,70.87,18.68,4,
579,16.02,57.41,14.30,64.12,22.05,4,2.40
581,14.69,58.77,11.96,67.70,22.26,4,
583,16.95,67.79,10.39,64.15,20.54,3,
585,16.89,67.57,6.50,31.76,22.60,3,
587,18.08,72.31,7.48,33.76,24.73,3,
589,20.96,82.54,8.46,35.99,21.17,3,2.83
591,22.20,84.19,8.78,35.71,18.49,3,
593,23.70,90.25,9.37,37.71,16.94,3,
595,27.51,100.63,9.71,39.71,15.52,3,
597,28.76,100.75,9.68,41.71,16.07,3,
599,16.98,53.66,10.90,43.71,18.43,3,2.73
601,9.60,24.11,11.47,45.71,23.46,3,
603,9.60,24.11,12.36,47.71,25.11,4,
605,9.54,24.11,13.19,49.71,24.74,4,
607,6.26,24.78,14.35,51.71,18.70,4,
609,8.40,33.61,10.87,53.71,19.11,4,1.85
611,12.68,50.73,11.56,55.71,20.00,4,
613,12.59,50.36,12.32,57.71,22.31,1,
615,12.90,50.07,12.96,59.71,25.77,1,
617,13.90,50.05,13.79,61.71,26.25,1,
619,13.87,50.05,13.85,59.46,24.67,1,2.06
621,14.44,50.05,14.77,61.46,21.21,1,
623,15.61,51.75,11.85,47.68,16.57,3,
625,18.92,61.72,12.98,49.68,15.80,3,
627,23.94,77.53,14.15,51.68,13.85,3,
629,28.55,91.08,18.66,88.13,11.80,3,2.08
631,31.47,102.83,18.38,90.13,9.82,3,
633,34.53,115.08,19.55,92.13,11.43,3,
635,37.31,126.21,12.87,59.68,12.71,3,
637,38.24,126.27,14.15,61.68,12.40,3,
639,38.63,126.27,15.20,63.68,10.60,3,0.59
641,40.70,134.53,16.39,65.68,9.56,3,
643,41.79,138.89,17.72,67.68,9.07,2,
645,44.55,143.81,19.10,69.68,7.31,2,
647,47.19,144.34,20.60,71.68,6.70,2,
649,43.10,132.80,20.09,73.68,6.57,2,0.12
651,40.61,122.39,19.21,75.68,7.06,2,
653,42.59,130.34,19.62,77.68,6.92,4,
655,46.10,137.44,20.85,79.68,7.33,4,
657,45.92,138.87,22.33,81.68,8.99,4,
659,39.45,138.87,19.16,80.83,8.90,4,1.19
661,38.27,138.87,17.61,61.65,9.04,4,
663,39.16,138.87,18.53,60.15,9.82,1,
665,41.65,138.87,16.43,58.99,10.40,1,
667,43.86,144.83,17.59,60.99,11.13,1,
669,44.82,152.32,14.88,61.93,12.03,1,1.91
671,44.26,159.92,15.70,63.93,13.31,1,
673,44.25,159.87,15.71,65.93,13.49,3,
675,43.81,158.20,16.44,67.93,14.91,3,
677,43.08,158.14,17.45,69.93,17.07,3,
679,42.81,158.14,14.80,55.41,19.71,3,2.25
681,43.67,158.14,13.81,54.49,18.97,3,
683,43.86,158.14,14.77,55.18,19.62,1,
685,44.84,158.14,15.58,55.83,23.54,1,
687,46.21,158.14,16.58,57.83,23.78,1,
689,44.82,158.01,12.53,59.83,23.32,1,1.62
691,15.51,47.05,12.76,61.83,22.39,1,
693,9.91,24.76,12.84,63.83,20.12,3,
695,13.73,33.35,14.25,65.83,20.59,3,
697,15.90,44.05,15.49,67.83,20.34,3,
699,18.97,54.79,15.54,67.06,20.04,3,2.51
701,21.39,62.53,15.93,68.15,18.52,3,
703,23.56,71.20,16.63,65.46,15.85,4,
705,27.77,83.89,16.97,65.10,14.77,4,
707,31.35,96.29,18.13,67.10,11.72,4,
709,35.30,109.00,14.05,63.93,11.11,4,2.00
711,38.92,118.27,14.27,65.93,7.89,4,
713,44.75,135.42,15.18,67.93,6.28,3,
715,48.25,146.75,14.74,69.93,5.07,3,
717,50.54,152.70,15.91,71.93,7.41,3,
719,52.06,157.36,15.92,71.86,8.78,3,1.26
721,52.02,157.23,16.72,71.37,8.67,3,
723,52.02,157.22,15.85,51.03,12.54,2,
725,52.02,157.22,16.85,53.03,14.36,2,
727,52.74,157.22,17.85,55.03,14.30,2,
729,53.33,156.53,21.46,79.56,14.41,2,0.72
731,40.42,104.90,22.24,81.56,16.23,2,
733,21.82,56.78,22.71,83.56,18.04,3,
735,21.86,56.44,23.12,85.56,20.33,3,
737,11.76,35.89,24.33,87.56,19.83,3,
739,17.05,52.11,24.74,89.56,18.67,3,1.79
741,20.76,62.28,24.06,91.56,15.39,3,
743,24.40,75.48,24.93,93.56,11.26,4,
745,29.78,88.49,25.75,95.56,7.33,4,
747,35.04,104.14,27.01,97.56,4.81,4,
749,41.13,116.55,23.46,99.56,7.02,4,1.68
751,42.46,120.81,22.49,101.56,11.35,4,
753,42.44,120.75,23.36,103.56,14.05,1,
755,42.44,120.75,24.48,105.56,15.15,1,
757,43.00,122.97,25.01,107.56,12.48,1,
759,45.39,132.53,25.92,109.56,10.98,1,1.43
761,48.46,143.56,24.44,111.56,12.25,1,
763,52.89,153.91,25.61,113.56,12.85,2,
765,54.50,145.10,26.94,115.56,12.40,2,
767,57.39,149.44,28.28,117.56,13.75,2,
769,57.12,155.02,18.22,58.68,12.40,2,0.63
771,57.70,157.32,18.24,60.61,11.65,2,
773,57.69,157.31,19.23,62.61,13.18,4,
775,57.83,157.31,18.31,64.61,17.01,4,
777,59.03,157.22,19.48,66.61,18.50,4,
779,55.35,156.01,20.34,68.61,20.42,4,1.47
781,17.69,47.16,19.83,70.61,22.39,4,
783,19.58,54.72,17.27,72.61,20.12,3,
785,21.28,61.63,18.18,74.61,18.11,3,
787,24.94,70.89,19.42,76.61,13.45,3,
789,29.01,77.69,17.80,70.35,13.26,3,2.58
791,30.86,90.76,22.63,89.79,14.31,3,
793,30.90,96.51,16.41,50.97,13.33,1,
795,32.46,97.71,15.97,48.27,13.30,1,
797,33.51,97.71,17.47,50.27,14.79,1,
799,31.75,97.71,13.35,50.38,13.49,1,1.35
801,32.08,97.71,14.07,52.38,11.23,1,
803,35.46,102.47,14.72,54.38,10.55,3,
805,37.30,108.95,15.80,56.38,11.23,3,
807,37.67,110.40,17.30,58.38,12.80,3,
809,34.63,93.81,17.88,59.40,12.84,3,1.97
811,27.29,62.40,18.12,59.63,11.26,3,
813,29.60,71.63,18.32,58.48,9.03,4,
815,33.72,88.13,19.66,60.48,8.07,4,
817,35.98,91.95,21.16,62.48,11.58,4,
819,37.09,91.93,20.09,64.48,14.95,4,1.59
821,37.70,91.93,19.97,66.48,14.29,4,
823,32.53,91.90,20.10,68.48,17.49,2,
825,22.66,57.22,18.09,70.48,19.18,2,
827,16.41,29.67,19.42,72.48,20.05,2,
829,18.27,35.18,16.48,74.48,20.44,2,2.31
831,20.31,42.62,15.81,76.48,19.64,2,
833,18.65,50.91,15.93,78.48,17.52,4,
835,19.27,60.55,16.93,80.48,14.50,4,
837,25.92,80.25,18.04,82.48,11.20,4,
839,29.46,85.18,16.84,84.48,11.09,4,0.90
841,31.03,98.46,15.88,86.48,12.10,4,
843,32.91,100.01,16.42,88.48,11.35,3,
845,34.12,102.20,17.58,90.48,9.18,3,
847,35.27,106.80,18.75,92.48,6.21,3,
849,39.39,115.80,18.21,88.96,6.89,3,1.85
851,36.50,119.85,18.25,87.41,8.75,3,
853,36.47,119.81,18.21,76.13,9.11,1,
855,37.48,119.81,18.14,78.13,10.96,1,
857,39.95,119.81,19.30,80.13,11.50,1,
859,37.84,121.83,18.74,82.13,13.23,1,1.95
861,38.69,133.13,14.67,84.13,13.25,1,
863,40.02,138.46,14.31,86.13,14.00,3,
865,40.01,138.40,13.17,88.13,16.82,3,
867,40.29,138.40,14.00,90.13,18.60,3,
869,39.94,138.40,13.62,77.23,16.37,3,1.97
871,40.09,139.15,12.91,74.90,15.80,3,
873,44.68,148.04,11.51,46.93,15.52,2,
875,48.35,154.98,12.44,44.52,15.38,2,
877,49.72,164.27,13.77,46.52,15.01,2,
879,48.68,163.87,14.10,48.52,17.11,2,0.85
881,46.29,163.29,13.21,50.52,18.30,2,
883,45.61,160.59,13.58,52.52,17.37,1,
885,16.31,43.39,13.56,54.52,17.58,1,
887,17.99,49.42,14.73,56.52,17.21,1,
889,18.17,54.97,14.04,58.52,16.53,1,1.97
891,19.54,60.48,13.09,60.52,17.27,1,
893,21.91,68.08,13.59,62.52,16.64,3,
895,26.99,71.06,14.69,64.52,16.78,3,
897,28.85,69.58,16.16,66.52,15.89,3,
899,29.34,71.65,16.38,58.31,16.02,3,2.21
901,33.33,87.63,15.74,59.02,15.53,3,
903,33.95,90.09,16.01,50.15,13.98,4,
905,33.51,86.46,17.16,52.15,14.03,4,
907,16.06,23.99,18.66,54.15,14.15,4,
909,17.92,25.44,17.37,53.89,17.07,4,2.07
911,16.43,25.56,17.56,55.89,18.81,4,
913,16.91,25.33,14.71,57.89,19.69,1,
915,18.32,30.97,16.04,59.89,21.58,1,
917,22.63,44.45,17.44,61.89,19.72,1,
919,25.48,59.98,15.05,63.89,19.13,1,1.26
921,23.74,63.86,15.43,65.89,16.19,1,
923,27.07,70.06,16.08,67.89,12.03,3,
925,28.90,76.21,16.90,69.89,10.42,3,
927,29.35,78.03,18.54,71.89,9.22,3,
929,34.01,83.20,19.37,62.72,12.29,3,1.10
931,35.13,83.12,,,12.47,3,
933,35.78,83.12,,,11.55,2,
935,39.21,86.95,,,10.81,2,
937,42.01,91.63,,,9.45,2,
939,42.04,96.89,,,11.01,2,1.05
941,43.31,101.71,,,12.01,2,
943,44.18,101.61,,,10.35,4,
945,43.51,107.86,,,10.97,4,
947,47.28,120.44,,,12.16,4,
949,45.22,120.44,,,12.87,4,1.74
951,36.12,118.25,,,12.34,4,
953,23.32,69.64,,,12.10,1,
955,23.17,67.37,,,10.75,1,
957,27.95,75.85,,,9.03,1,
959,31.41,84.75,,,12.31,1,1.77
961,35.38,99.24,,,12.02,1,
963,38.90,111.96,,,10.73,3,
965,41.59,115.58,,,10.42,3,
967,43.87,120.30,,,7.65,3,
969,45.87,128.40,,,7.28,3,1.05
971,52.64,138.47,,,9.08,3,
973,55.76,138.53,,,10.34,4,
975,57.21,138.53,,,11.13,4,
977,51.87,138.53,,,10.74,4,
979,39.91,138.53,,,11.15,4,1.51
981,41.72,138.53,,,10.02,4,
983,44.45,146.18,,,6.84,2,
985,49.21,158.74,,,8.08,2,
987,49.21,152.23,,,10.00,2,
989,48.59,157.83,,,10.75,2,1.05
991,43.81,157.68,,,12.36,2,
993,43.89,157.68,,,11.73,4,
995,44.99,157.68,,,14.08,4,
997,43.05,157.67,,,18.18,4,
999,31.65,121.48,,,19.52,4,1.34
1001,19.58,73.22,,,19.06,4,
1001,19.58,73.22,,,19.06,2,
