time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,38.43
29,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,35.00
31,3.23,0.00,1.62,3.23,0.00,3.55,0.00,1.18,1.52,3.55,40.91
33,5.45,0.00,2.72,5.45,0.00,5.55,0.00,1.85,2.38,5.55,39.77
35,5.43,0.00,2.72,5.43,0.00,7.55,0.00,2.52,3.24,7.55,39.42
37,5.43,0.00,2.72,5.43,0.00,9.55,0.00,3.18,4.09,9.55,32.33
39,5.43,0.00,2.72,5.43,0.00,11.55,0.00,3.85,4.95,11.55,22.24
41,10.26,0.00,5.13,10.26,0.00,13.55,0.00,4.52,5.81,13.55,11.98
43,13.43,0.00,6.72,13.43,1.82,15.55,0.00,5.79,7.44,15.55,5.42
45,17.22,0.00,8.61,17.22,3.82,17.55,0.00,7.12,9.16,17.55,8.89
47,20.28,0.00,10.14,20.28,5.82,19.55,0.00,8.46,10.87,19.55,10.31
49,23.62,0.00,11.81,23.62,7.82,21.55,0.00,9.79,12.59,21.55,12.33
51,23.58,0.00,11.79,23.58,9.82,23.55,0.00,11.12,14.30,23.55,10.10
53,23.58,0.00,11.79,23.58,11.82,25.55,0.00,12.46,16.01,25.55,13.45
55,23.58,0.00,11.79,23.58,13.82,27.55,0.00,13.79,17.73,27.55,12.08
57,24.23,0.00,12.12,24.23,15.82,29.55,0.00,15.12,19.44,29.55,9.74
59,29.42,0.00,14.71,29.42,17.82,31.55,0.00,16.46,21.16,31.55,18.80
61,29.24,0.00,14.62,29.24,19.82,33.55,0.00,17.79,22.87,33.55,21.25
63,29.24,0.00,14.62,29.24,21.82,35.55,0.00,19.12,24.59,35.55,17.52
65,34.16,0.00,17.08,34.16,23.82,37.55,0.00,20.46,26.30,37.55,15.64
67,35.91,0.00,17.96,35.91,25.82,39.55,0.00,21.79,28.01,39.55,16.02
69,38.31,0.00,19.15,38.31,27.82,31.33,0.00,19.72,25.35,31.33,14.91
71,46.08,0.00,23.04,46.08,29.82,26.16,0.00,18.66,23.99,29.82,22.28
73,54.06,0.00,27.03,54.06,1.17,28.16,0.00,9.78,12.57,28.16,30.32
75,48.50,0.00,24.25,48.50,3.17,19.28,0.00,7.48,9.62,19.28,32.65
77,0.00,0.00,0.00,0.00,5.17,13.11,0.00,6.09,7.83,13.11,33.88
79,0.00,0.00,0.00,0.00,7.17,9.66,0.00,5.61,7.21,9.66,34.14
81,0.00,0.00,0.00,0.00,9.17,9.81,0.00,6.33,8.13,9.81,36.93
83,0.00,0.00,0.00,0.00,11.17,1.73,0.00,4.30,5.53,11.17,34.14
85,0.92,0.00,0.46,0.92,7.00,3.73,0.00,3.58,4.60,7.00,25.34
87,7.94,0.00,3.97,7.94,9.00,5.73,0.00,4.91,6.31,9.00,18.31
89,23.00,0.00,11.50,23.00,11.00,7.73,0.00,6.24,8.03,11.00,17.69
91,24.90,0.00,12.45,24.90,13.00,9.73,0.04,7.59,9.75,13.00,11.72
93,25.27,1.52,13.39,25.27,15.00,11.73,2.04,9.59,11.75,15.00,14.65
95,31.69,5.62,18.66,31.69,17.00,13.73,4.04,11.59,13.75,17.00,12.83
97,31.48,5.57,18.52,31.48,19.00,15.73,6.04,13.59,15.75,19.00,9.62
99,31.48,5.57,18.52,31.48,21.00,17.73,8.04,15.59,17.75,21.00,5.14
101,36.96,5.57,21.26,36.96,23.00,19.73,10.04,17.59,19.75,23.00,2.31
103,38.00,5.57,21.78,38.00,25.00,21.73,12.04,19.59,21.75,25.00,0.47
105,42.45,5.57,24.01,42.45,27.00,23.73,14.04,21.59,23.75,27.00,0.00
107,44.47,5.57,25.02,44.47,29.00,25.73,16.04,23.59,25.75,29.00,0.00
109,44.46,5.57,25.01,44.46,31.00,27.73,18.04,25.59,27.75,31.00,0.00
111,44.46,5.57,25.01,44.46,33.00,29.73,20.04,27.59,29.75,33.00,0.63
113,44.46,5.57,25.01,44.46,35.00,31.73,22.04,29.59,31.75,35.00,2.37
115,44.46,5.57,25.01,44.46,0.00,33.73,24.04,19.26,17.89,33.73,6.05
117,44.45,5.57,25.01,44.45,0.00,35.73,26.04,20.59,19.03,35.73,12.49
119,43.62,5.57,24.59,43.62,0.00,37.73,28.04,21.92,20.18,37.73,15.85
121,41.59,5.57,23.58,41.59,0.00,39.73,30.04,23.26,21.32,39.73,16.46
123,39.22,5.57,22.39,39.22,0.00,40.80,32.04,24.28,22.06,40.80,16.46
125,31.48,5.57,18.52,31.48,0.00,41.70,34.04,25.25,22.73,41.70,21.90
127,0.00,5.57,2.78,5.57,0.00,35.29,36.04,23.78,20.27,36.04,26.02
129,0.00,5.57,2.78,5.57,0.78,29.23,38.04,22.68,18.29,38.04,26.39
131,0.00,5.57,2.78,5.57,2.78,27.13,40.04,23.32,18.54,40.04,26.21
133,0.00,11.89,5.95,11.89,4.78,0.00,42.04,15.61,8.05,42.04,31.64
135,0.00,12.00,6.00,12.00,0.00,0.00,44.04,14.68,6.29,44.04,34.87
137,0.00,12.00,6.00,12.00,0.08,0.00,46.04,15.38,6.61,46.04,40.98
139,0.00,9.73,4.86,9.73,2.08,0.00,48.04,16.71,7.76,48.04,34.98
141,0.90,0.00,0.45,0.90,4.08,0.00,15.74,6.61,4.00,15.74,25.03
143,9.65,0.00,4.83,9.65,6.08,1.73,0.00,2.60,3.35,6.08,11.10
145,18.30,0.00,9.15,18.30,8.08,3.73,0.00,3.94,5.06,8.08,3.16
147,29.81,0.00,14.90,29.81,10.08,5.73,0.00,5.27,6.77,10.08,5.30
149,36.53,0.00,18.27,36.53,12.08,7.73,0.00,6.60,8.49,12.08,11.24
151,37.15,0.00,18.57,37.15,14.08,9.73,0.00,7.94,10.20,14.08,12.88
153,37.15,0.00,18.57,37.15,16.08,11.73,0.00,9.27,11.92,16.08,16.55
155,37.15,0.00,18.57,37.15,18.08,13.73,0.00,10.60,13.63,18.08,14.02
157,37.15,0.00,18.57,37.15,20.08,15.73,0.00,11.94,15.35,20.08,13.93
159,38.97,0.00,19.49,38.97,22.08,17.73,0.00,13.27,17.06,22.08,10.03
161,48.70,0.00,24.35,48.70,24.08,19.73,0.00,14.60,18.77,24.08,5.75
163,50.35,0.00,25.17,50.35,26.08,21.73,1.81,16.54,20.75,26.08,2.97
165,55.40,0.00,27.70,55.40,28.08,23.73,3.81,18.54,22.75,28.08,6.94
167,60.20,0.00,30.10,60.20,27.63,25.73,5.81,19.72,23.70,27.63,9.15
169,62.14,0.00,31.07,62.14,24.83,27.73,7.81,20.12,23.64,27.73,11.65
171,62.13,0.00,31.06,62.13,26.83,29.73,9.81,22.12,25.64,29.73,13.66
173,62.07,0.00,31.03,62.07,28.83,31.73,11.81,24.12,27.64,31.73,16.04
175,63.04,0.00,31.52,63.04,30.83,31.96,13.81,25.53,28.88,31.96,16.63
177,65.94,0.00,32.97,65.94,32.83,1.94,15.81,16.86,17.16,32.83,23.11
179,3.21,0.00,1.60,3.21,30.15,3.94,17.81,17.30,17.15,30.15,25.36
181,0.00,0.00,0.00,0.00,22.79,5.94,19.81,16.18,15.14,22.79,26.05
183,0.00,3.65,1.82,3.65,16.15,7.94,21.81,15.30,13.44,21.81,25.06
185,0.00,5.26,2.63,5.26,18.15,9.94,23.81,17.30,15.44,23.81,27.03
187,0.00,5.25,2.63,5.25,17.41,11.94,25.81,18.39,16.26,25.81,26.88
189,0.00,5.25,2.63,5.25,7.79,13.94,27.81,16.51,13.29,27.81,27.11
191,7.58,5.16,6.37,7.58,9.79,7.08,29.81,15.56,11.49,29.81,29.29
193,11.51,0.22,5.87,11.51,11.79,9.08,31.81,17.56,13.49,31.81,20.50
195,15.38,0.00,7.69,15.38,13.79,11.08,0.00,8.29,10.66,13.79,18.28
197,23.22,0.00,11.61,23.22,15.79,13.08,0.00,9.62,12.37,15.79,13.18
199,28.10,0.00,14.05,28.10,17.79,15.08,0.00,10.96,14.09,17.79,7.29
201,33.43,0.00,16.72,33.43,19.79,17.08,0.00,12.29,15.80,19.79,3.43
203,37.33,0.00,18.66,37.33,21.79,19.08,0.00,13.62,17.52,21.79,4.92
205,40.25,0.00,20.12,40.25,23.79,21.08,0.00,14.96,19.23,23.79,5.76
207,44.17,0.00,22.08,44.17,25.79,23.08,0.00,16.29,20.94,25.79,12.52
209,44.12,0.00,22.06,44.12,27.79,25.08,0.00,17.62,22.66,27.79,12.09
211,44.12,0.00,22.06,44.12,29.79,27.08,0.00,18.96,24.37,29.79,13.54
213,44.12,0.00,22.06,44.12,31.79,29.08,0.00,20.29,26.09,31.79,13.73
215,46.70,0.00,23.35,46.70,33.79,31.08,0.00,21.62,27.80,33.79,12.39
217,51.41,0.00,25.70,51.41,35.79,33.08,0.00,22.96,29.52,35.79,7.11
219,57.96,0.00,28.98,57.96,37.79,35.08,0.00,24.29,31.23,37.79,3.34
221,64.70,0.00,32.35,64.70,39.79,37.08,0.00,25.62,32.94,39.79,1.60
223,71.58,0.00,35.79,71.58,41.79,39.08,0.00,26.96,34.66,41.79,4.31
225,71.48,0.00,35.74,71.48,43.79,41.08,0.00,28.29,36.37,43.79,11.13
227,83.16,0.00,41.58,83.16,36.67,43.08,0.00,26.58,34.18,43.08,9.14
229,83.91,0.00,41.96,83.91,38.67,45.08,0.00,27.92,35.89,45.08,4.74
231,86.06,0.00,43.03,86.06,40.67,47.08,0.00,29.25,37.61,47.08,3.89
233,99.11,0.00,49.55,99.11,42.67,49.08,0.00,30.58,39.32,49.08,6.18
235,103.22,0.00,51.61,103.22,44.67,34.22,0.00,26.30,33.81,44.67,6.92
237,103.18,0.00,51.59,103.18,43.98,36.22,0.00,26.73,34.37,43.98,6.64
239,104.86,0.00,52.43,104.86,43.36,38.22,0.00,27.19,34.96,43.36,8.21
