time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.24,0.00,5.62,11.24,0.00,16.85,0.00,5.62,10.11,16.85,0.00
75,11.24,0.00,5.62,11.24,0.00,18.85,0.00,6.28,11.31,18.85,16.93
77,11.24,0.00,5.62,11.24,0.00,20.85,0.00,6.95,12.51,20.85,19.80
79,11.24,0.00,5.62,11.24,0.00,22.85,0.00,7.62,13.71,22.85,30.83
81,11.24,0.00,5.62,11.24,0.00,24.85,0.00,8.28,14.91,24.85,42.00
83,8.67,0.00,4.33,8.67,0.00,26.85,0.00,8.95,16.11,26.85,54.95
85,0.00,0.00,0.00,0.00,0.00,24.12,0.00,8.04,14.47,24.12,46.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,24.35
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,17.00
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,18.57
95,0.99,5.53,3.26,5.53,1.74,0.00,6.47,2.74,1.64,6.47,28.30
97,0.00,5.53,2.76,5.53,3.74,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.74,0.00,10.47,5.41,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.74,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.74,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.74,0.00,16.47,9.41,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.74,0.00,18.47,10.74,6.44,18.47,24.67
109,5.03,5.53,5.28,5.53,15.74,0.00,20.47,12.07,7.24,20.47,22.47
111,10.67,5.53,8.10,10.67,17.74,0.00,22.47,13.41,8.04,22.47,17.83
113,10.63,5.53,8.08,10.63,19.74,0.00,24.47,14.74,8.84,24.47,10.73
115,10.63,5.53,8.08,10.63,21.74,0.00,26.47,16.07,9.64,26.47,4.40
117,10.63,5.53,8.08,10.63,23.74,1.12,28.47,17.78,11.12,28.47,0.53
119,16.98,5.53,11.25,16.98,25.74,3.12,30.47,19.78,13.12,30.47,0.00
121,17.04,5.53,11.28,17.04,27.74,5.12,32.47,21.78,15.12,32.47,0.00
123,17.04,5.53,11.28,17.04,29.74,7.12,34.47,23.78,17.12,34.47,0.00
125,17.04,5.53,11.28,17.04,31.74,9.12,36.47,25.78,19.12,36.47,10.35
127,17.04,5.53,11.28,17.04,33.74,11.12,38.47,27.78,21.12,38.47,12.60
129,17.04,5.53,11.28,17.04,35.74,13.12,40.47,29.78,23.12,40.47,14.68
131,17.04,5.53,11.28,17.04,37.74,15.12,42.47,31.78,25.12,42.47,15.28
133,17.04,5.53,11.28,17.04,39.74,17.12,44.47,33.78,27.12,44.47,15.28
135,17.04,5.53,11.28,17.04,41.74,19.12,46.47,35.78,29.12,46.47,10.75
137,17.04,5.53,11.28,17.04,43.74,21.12,48.47,37.78,31.12,48.47,6.50
139,16.99,5.53,11.26,16.99,31.17,23.12,50.47,34.92,30.20,50.47,18.75
141,4.83,5.53,5.18,5.53,33.17,25.12,52.47,36.92,32.20,52.47,26.98
143,2.07,5.53,3.80,5.53,0.00,27.12,54.47,27.20,27.17,54.47,25.26
145,11.58,5.53,8.56,11.58,0.00,29.12,56.47,28.53,28.77,56.47,24.84
147,11.36,5.53,8.44,11.36,0.00,31.12,58.47,29.87,30.37,58.47,27.50
149,11.36,5.53,8.44,11.36,0.00,33.12,60.47,31.20,31.97,60.47,21.67
151,11.36,5.53,8.44,11.36,0.00,35.12,62.47,32.53,33.57,62.47,15.75
153,11.74,5.53,8.63,11.74,0.00,37.12,64.47,33.87,35.17,64.47,11.48
155,22.15,5.53,13.84,22.15,0.00,39.12,66.47,35.20,36.77,66.47,16.49
157,24.16,5.53,14.84,24.16,0.00,41.12,68.47,36.53,38.37,68.47,13.69
159,24.15,5.53,14.84,24.15,0.00,43.12,70.47,37.87,39.97,70.47,10.84
161,24.93,5.53,15.23,24.93,0.00,45.12,72.47,39.20,41.57,72.47,8.62
163,31.35,5.53,18.44,31.35,1.22,47.12,74.47,40.94,43.41,74.47,14.78
165,31.19,5.53,18.36,31.19,3.22,26.22,76.47,35.30,31.67,76.47,21.57
167,18.32,5.53,11.93,18.32,5.22,15.56,78.47,33.08,26.08,78.47,23.80
169,0.00,5.53,2.76,5.53,7.22,16.14,80.47,34.61,27.22,80.47,27.18
171,0.00,5.53,2.76,5.53,9.22,4.09,82.47,31.93,20.79,82.47,26.35
173,0.00,5.53,2.76,5.53,0.00,6.09,84.47,30.19,20.55,84.47,27.12
175,4.45,5.53,4.99,5.53,0.00,8.09,86.47,31.52,22.15,86.47,23.55
177,5.25,5.53,5.39,5.53,0.00,10.09,88.47,32.86,23.75,88.47,12.48
179,5.25,5.53,5.39,5.53,0.00,12.09,90.47,34.19,25.35,90.47,3.45
181,10.58,5.53,8.05,10.58,0.00,14.09,92.47,35.52,26.95,92.47,9.60
183,17.81,5.53,11.67,17.81,0.00,16.09,94.47,36.86,28.55,94.47,17.73
185,17.68,5.53,11.61,17.68,0.00,18.09,96.47,38.19,30.15,96.47,18.85
187,17.68,5.53,11.61,17.68,0.00,20.09,98.47,39.52,31.75,98.47,16.68
189,17.68,5.53,11.61,17.68,0.00,22.09,100.47,40.86,33.35,100.47,15.15
191,17.68,5.53,11.61,17.68,0.00,24.09,102.47,42.19,34.95,102.47,11.88
193,17.68,5.53,11.61,17.68,0.00,26.09,104.47,43.52,36.55,104.47,7.40
195,17.68,5.53,11.61,17.68,0.26,28.09,106.47,44.94,38.20,106.47,4.12
197,17.68,5.53,11.61,17.68,2.26,30.09,108.47,46.94,40.20,108.47,9.07
199,23.47,5.53,14.50,23.47,4.26,32.09,110.47,48.94,42.20,110.47,14.89
201,36.57,5.53,21.05,36.57,6.26,34.09,112.47,50.94,44.20,112.47,15.14
203,36.27,5.53,20.90,36.27,8.26,36.09,114.47,52.94,46.20,114.47,14.74
205,36.25,5.53,20.89,36.25,10.26,38.09,116.47,54.94,48.20,116.47,10.44
207,36.25,5.53,20.89,36.25,12.26,40.09,118.47,56.94,50.20,118.47,5.22
209,36.25,5.53,20.89,36.25,14.26,42.09,120.47,58.94,52.20,120.47,1.30
211,43.57,5.53,24.55,43.57,16.26,44.09,122.47,60.94,54.20,122.47,0.06
213,48.99,5.53,27.26,48.99,18.26,46.09,124.47,62.94,56.20,124.47,0.00
215,48.91,5.53,27.22,48.91,20.26,48.09,126.47,64.94,58.20,126.47,0.00
217,48.91,5.53,27.22,48.91,22.26,50.09,128.47,66.94,60.20,128.47,0.57
219,48.91,5.53,27.22,48.91,24.26,52.09,130.47,68.94,62.20,130.47,4.56
221,48.91,5.53,27.22,48.91,26.26,45.29,132.47,68.01,58.92,132.47,8.30
223,48.91,5.53,27.22,48.91,28.26,46.24,134.47,69.66,60.29,134.47,12.26
225,43.62,5.53,24.58,43.62,30.26,23.14,136.47,63.29,47.23,136.47,17.77
227,0.00,5.53,2.76,5.53,0.00,25.14,138.47,54.54,42.78,138.47,19.53
229,0.00,5.53,2.76,5.53,0.00,27.14,140.47,55.87,44.38,140.47,29.03
231,0.00,5.53,2.76,5.53,0.00,20.42,142.47,54.30,40.74,142.47,35.57
233,0.00,5.53,2.76,5.53,0.00,0.00,144.47,48.16,28.89,144.47,42.77
235,0.00,5.53,2.76,5.53,0.00,0.00,146.47,48.82,29.29,146.47,44.00
237,0.00,5.53,2.76,5.53,0.00,0.00,148.47,49.49,29.69,148.47,44.27
239,0.00,5.53,2.76,5.53,0.00,0.00,150.47,50.16,30.09,150.47,38.83
241,0.00,5.53,2.76,5.53,0.00,0.00,152.47,50.82,30.49,152.47,30.85
243,0.00,5.53,2.76,5.53,0.00,0.00,154.47,51.49,30.89,154.47,19.00
245,0.00,10.70,5.35,10.70,0.00,0.00,156.47,52.16,31.29,156.47,16.02
247,1.27,11.70,6.49,11.70,0.00,1.43,158.47,53.30,32.56,158.47,23.81
249,6.71,11.70,9.20,11.70,0.00,3.43,160.47,54.64,34.16,160.47,27.55
251,11.11,11.70,11.40,11.70,0.00,5.43,162.47,55.97,35.76,162.47,31.23
253,11.03,11.70,11.37,11.70,0.00,7.43,164.47,57.30,37.36,164.47,34.21
255,11.03,11.70,11.37,11.70,0.00,9.43,166.47,58.64,38.96,166.47,31.43
257,11.03,11.70,11.37,11.70,0.00,11.43,168.47,59.97,40.56,168.47,27.42
259,11.03,11.70,11.37,11.70,0.00,13.43,170.47,61.30,42.16,170.47,23.59
261,18.01,11.70,14.86,18.01,1.36,15.43,172.47,63.09,44.03,172.47,16.17
263,29.68,11.70,20.69,29.68,3.36,17.43,174.47,65.09,46.03,174.47,10.91
265,34.59,15.31,24.95,34.59,5.36,19.43,176.47,67.09,48.03,176.47,16.88
267,45.17,17.83,31.50,45.17,7.36,21.43,178.47,69.09,50.03,178.47,22.04
269,45.95,5.11,25.53,45.95,9.36,21.75,27.29,19.46,20.38,27.29,23.34
271,51.63,0.00,25.81,51.63,11.36,7.58,7.79,8.91,8.37,11.36,25.52
273,58.45,0.00,29.23,58.45,12.02,9.58,0.00,7.20,8.15,12.02,25.12
275,55.05,0.00,27.52,55.05,12.60,11.58,0.00,8.06,9.46,12.60,26.58
277,0.00,0.00,0.00,0.00,6.53,13.58,0.00,6.70,9.45,13.58,28.20
279,0.00,0.00,0.00,0.00,8.53,15.09,0.00,7.87,10.76,15.09,27.83
281,0.00,0.00,0.00,0.00,10.53,8.17,0.00,6.23,7.01,10.53,28.78
283,0.00,0.00,0.00,0.00,0.00,10.17,0.00,3.39,6.10,10.17,22.75
285,7.62,0.00,3.81,7.62,0.00,12.17,0.00,4.06,7.30,12.17,18.21
287,18.41,0.00,9.21,18.41,0.00,14.17,0.00,4.72,8.50,14.17,16.70
289,31.68,0.00,15.84,31.68,0.00,16.17,0.00,5.39,9.70,16.17,16.55
291,36.11,0.00,18.05,36.11,1.28,18.17,0.00,6.48,11.16,18.17,19.59
293,37.86,0.00,18.93,37.86,3.28,20.17,0.00,7.82,12.76,20.17,21.51
295,37.86,0.00,18.93,37.86,5.28,22.17,0.00,9.15,14.36,22.17,20.50
297,37.86,0.00,18.93,37.86,7.28,24.17,0.00,10.48,15.96,24.17,16.49
299,42.66,0.00,21.33,42.66,9.28,26.17,0.00,11.82,17.56,26.17,12.22
301,50.27,0.00,25.13,50.27,11.28,28.17,0.00,13.15,19.16,28.17,12.75
303,51.42,0.00,25.71,51.42,13.28,30.17,0.00,14.48,20.76,30.17,18.65
305,56.02,0.00,28.01,56.02,15.28,27.93,0.00,14.40,19.81,27.93,21.01
307,68.81,0.00,34.40,68.81,17.28,28.74,1.94,15.99,21.09,28.74,24.18
309,70.43,0.00,35.21,70.43,19.28,29.59,3.94,17.60,22.40,29.59,23.07
311,70.42,0.00,35.21,70.42,21.28,26.69,5.94,17.97,21.46,26.69,25.82
313,45.34,0.00,22.67,45.34,23.28,14.97,7.94,15.40,15.23,23.28,22.16
315,0.92,0.00,0.46,0.92,0.33,16.97,9.94,9.08,12.24,16.97,17.57
317,8.88,0.00,4.44,8.88,2.33,18.97,11.94,11.08,14.24,18.97,16.29
319,15.85,3.39,9.62,15.85,4.33,20.97,13.94,13.08,16.24,20.97,15.27
321,22.56,4.86,13.71,22.56,6.33,22.97,15.94,15.08,18.24,22.97,14.16
323,28.29,4.85,16.57,28.29,8.33,24.97,17.94,17.08,20.24,24.97,14.62
325,33.68,4.85,19.26,33.68,10.33,26.97,19.94,19.08,22.24,26.97,13.31
327,37.97,4.85,21.41,37.97,12.33,28.97,21.94,21.08,24.24,28.97,12.90
329,41.58,5.21,23.39,41.58,14.33,30.97,23.94,23.08,26.24,30.97,10.60
331,48.03,11.43,29.73,48.03,16.33,32.97,25.94,25.08,28.24,32.97,9.88
333,54.93,11.24,33.09,54.93,18.33,34.97,27.94,27.08,30.24,34.97,9.63
335,73.44,11.24,42.34,73.44,20.33,36.97,29.94,29.08,32.24,36.97,9.58
337,78.27,11.24,44.75,78.27,22.33,38.97,31.94,31.08,34.24,38.97,12.00
339,88.73,8.09,48.41,88.73,24.33,40.97,33.94,33.08,36.24,40.97,12.13
341,89.55,0.00,44.77,89.55,26.33,40.99,24.16,30.49,34.69,40.99,11.61
343,98.42,0.00,49.21,98.42,28.33,37.82,15.05,27.07,31.37,37.82,9.76
345,103.06,0.00,51.53,103.06,30.33,38.14,17.05,28.50,32.36,38.14,9.28
347,111.14,0.00,55.57,111.14,32.33,33.26,19.05,28.21,30.23,33.26,7.84
349,139.13,0.00,69.56,139.13,24.44,35.26,21.05,26.92,30.26,35.26,11.18
351,148.06,0.00,74.03,148.06,26.44,31.78,23.05,27.09,28.97,31.78,11.87
353,147.07,0.00,73.54,147.07,28.44,31.74,25.05,28.41,29.74,31.74,14.84
355,147.00,0.00,73.50,147.00,30.44,24.74,27.05,27.41,26.34,30.44,16.95
357,148.77,2.13,75.45,148.77,11.22,26.74,29.05,22.34,24.10,29.05,19.10
359,152.41,4.89,78.65,152.41,13.22,28.74,31.05,24.34,26.10,31.05,19.27
361,156.69,4.85,80.77,156.69,15.22,24.96,33.05,24.41,24.63,33.05,19.26
363,158.20,4.85,81.53,158.20,17.22,23.17,35.05,25.15,24.35,35.05,21.33
365,158.19,4.85,81.52,158.19,19.22,18.89,37.05,25.05,22.59,37.05,25.31
367,102.24,4.85,53.54,102.24,15.98,20.89,39.05,25.31,23.54,39.05,27.01
369,4.00,4.85,4.43,4.85,17.98,21.39,41.05,26.81,24.64,41.05,26.46
371,11.00,4.85,7.92,11.00,19.98,23.39,43.05,28.81,26.64,43.05,24.94
373,16.64,4.85,10.75,16.64,21.98,25.39,45.05,30.81,28.64,45.05,24.26
375,26.03,4.85,15.44,26.03,23.98,27.39,47.05,32.81,30.64,47.05,18.70
377,36.80,4.85,20.82,36.80,25.98,29.39,49.05,34.81,32.64,49.05,11.04
379,38.95,8.78,23.87,38.95,27.98,31.39,51.05,36.81,34.64,51.05,8.07
381,45.13,11.56,28.34,45.13,29.98,33.39,53.05,38.81,36.64,53.05,5.85
383,55.24,11.54,33.39,55.24,31.98,35.39,55.05,40.81,38.64,55.05,10.33
385,59.40,11.54,35.47,59.40,33.98,37.39,57.05,42.81,40.64,57.05,10.35
387,59.31,11.54,35.43,59.31,35.98,39.39,59.05,44.81,42.64,59.05,7.51
389,59.31,11.54,35.43,59.31,37.98,41.39,61.05,46.81,44.64,61.05,8.17
391,59.31,11.54,35.43,59.31,39.98,43.39,63.05,48.81,46.64,63.05,10.16
393,66.12,11.54,38.83,66.12,41.98,45.39,65.05,50.81,48.64,65.05,9.31
395,70.13,11.54,40.84,70.13,43.98,47.39,67.05,52.81,50.64,67.05,11.14
397,71.85,11.54,41.70,71.85,45.98,35.83,69.05,50.29,44.50,69.05,10.87
399,71.84,11.54,41.69,71.84,47.98,37.83,71.05,52.29,46.50,71.05,8.08
401,80.80,11.54,46.17,80.80,47.72,39.83,73.05,53.53,48.05,73.05,5.72
403,84.63,11.54,48.09,84.63,49.72,41.83,75.05,55.53,50.05,75.05,5.72
405,84.59,11.54,48.07,84.59,49.64,43.83,77.05,56.84,51.64,77.05,4.53
407,87.09,11.54,49.32,87.09,51.64,45.83,79.05,58.84,53.64,79.05,3.39
409,89.93,11.54,50.74,89.93,53.64,47.83,81.05,60.84,55.64,81.05,5.04
411,52.79,11.54,32.17,52.79,55.64,49.83,83.05,62.84,57.64,83.05,3.12
413,52.68,11.54,32.11,52.68,57.64,51.83,85.05,64.84,59.64,85.05,4.34
415,64.84,11.54,38.19,64.84,59.64,53.83,87.05,66.84,61.64,87.05,6.22
417,71.43,11.54,41.49,71.43,61.64,55.83,89.05,68.84,63.64,89.05,12.60
419,71.30,11.54,41.42,71.30,63.64,57.83,91.05,70.84,65.64,91.05,17.83
421,71.30,11.54,41.42,71.30,53.34,43.07,93.05,63.15,55.12,93.05,19.18
423,71.30,11.54,41.42,71.30,26.50,45.07,95.05,55.54,51.35,95.05,20.64
425,73.50,11.54,42.52,73.50,28.50,44.25,97.05,56.60,51.66,97.05,18.40
427,68.44,11.54,39.99,68.44,30.50,34.86,99.05,54.81,46.83,99.05,18.24
429,0.00,11.54,5.77,11.54,32.50,25.17,101.05,52.91,41.81,101.05,13.33
431,4.44,11.54,7.99,11.54,34.50,27.17,103.05,54.91,43.81,103.05,15.23
433,15.21,11.54,13.38,15.21,29.86,29.17,105.05,54.69,44.48,105.05,13.24
435,21.52,11.54,16.53,21.52,31.86,31.17,107.05,56.69,46.48,107.05,15.65
437,26.64,11.54,19.09,26.64,33.86,33.17,109.05,58.69,48.48,109.05,19.57
439,32.49,11.54,22.02,32.49,35.86,35.17,111.05,60.69,50.48,111.05,18.41
441,39.14,11.54,25.34,39.14,37.86,37.17,113.05,62.69,52.48,113.05,15.27
443,41.84,11.54,26.69,41.84,39.86,39.17,115.05,64.69,54.48,115.05,11.63
445,44.55,11.54,28.05,44.55,41.86,41.17,117.05,66.69,56.48,117.05,6.30
447,52.72,11.54,32.13,52.72,2.59,43.17,119.05,54.94,50.23,119.05,2.81
449,59.66,11.54,35.60,59.66,4.59,45.17,121.05,56.94,52.23,121.05,3.43
451,66.86,8.36,37.61,66.86,6.59,47.17,123.05,58.94,54.23,123.05,2.96
453,66.69,0.00,33.34,66.69,8.59,49.17,98.56,52.11,50.93,98.56,3.92
455,65.58,0.00,32.79,65.58,10.59,51.17,,,,,2.47
457,61.74,0.00,30.87,61.74,12.59,53.17,,,,,1.11
459,57.57,0.00,28.79,57.57,14.59,55.17,,,,,4.30
461,55.83,0.00,27.91,55.83,16.59,57.17,,,,,5.31
463,55.76,0.00,27.88,55.76,18.59,59.17,,,,,6.17
465,55.76,0.00,27.88,55.76,20.59,61.17,,,,,5.13
467,55.76,0.00,27.88,55.76,22.59,63.17,,,,,2.94
469,55.76,0.00,27.88,55.76,24.59,65.17,,,,,1.05
471,56.44,0.00,28.22,56.44,26.59,67.17,,,,,0.10
473,61.96,0.00,30.98,61.96,28.59,69.17,,,,,3.68
475,61.80,0.00,30.90,61.80,30.59,71.17,,,,,6.22
477,61.80,0.00,30.90,61.80,32.59,67.94,,,,,18.81
479,61.80,0.00,30.90,61.80,34.59,54.51,,,,,23.59
481,61.80,0.00,30.90,61.80,36.59,50.75,,,,,26.59
483,61.80,0.00,30.90,61.80,38.59,51.35,,,,,30.63
485,30.63,0.00,15.31,30.63,40.59,40.86,,,,,32.26
487,0.00,0.00,0.00,0.00,,42.86,,,,,35.28
489,0.00,0.00,0.00,0.00,,40.02,,,,,40.23
491,0.00,0.00,0.00,0.00,,40.93,,,,,42.93
493,0.00,0.00,0.00,0.00,,14.05,,,,,47.24
495,0.00,0.00,0.00,0.00,,5.44,,,,,47.92
497,0.00,0.00,0.00,0.00,,,,,,,39.45
499,0.00,0.00,0.00,0.00,,,,,,,31.43
501,2.83,0.00,1.42,2.83,,,,,,,26.90
