time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33
43,1.30,0.00,0.65,1.30,0.00,1.51,0.00,0.50,0.22,1.51,0.78
45,5.88,0.00,2.94,5.88,0.00,3.51,0.00,1.17,0.50,3.51,28.86
47,5.75,0.00,2.88,5.75,0.00,5.51,0.00,1.84,0.79,5.51,29.79
49,5.75,0.00,2.88,5.75,0.00,7.51,0.00,2.50,1.07,7.51,31.55
51,5.75,0.00,2.88,5.75,0.00,9.51,0.00,3.17,1.36,9.51,33.29
53,5.75,0.00,2.88,5.75,0.00,11.51,0.00,3.84,1.64,11.51,34.28
55,5.75,0.00,2.88,5.75,0.00,13.51,0.00,4.50,1.93,13.51,31.95
57,5.75,0.00,2.88,5.75,1.31,15.51,0.00,5.61,2.78,15.51,24.79
59,12.10,0.00,6.05,12.10,3.31,17.51,0.00,6.94,3.92,17.51,21.12
61,12.14,0.00,6.07,12.14,5.31,19.51,0.00,8.27,5.06,19.51,15.55
63,15.39,0.00,7.70,15.39,7.31,21.51,0.00,9.61,6.20,21.51,12.92
65,21.57,0.00,10.79,21.57,9.31,23.51,0.00,10.94,7.35,23.51,17.03
67,23.90,0.00,11.95,23.90,11.31,25.51,0.00,12.27,8.49,25.51,22.58
69,21.16,0.00,10.58,21.16,13.31,8.27,0.00,7.19,6.89,13.31,31.07
71,0.00,0.00,0.00,0.00,8.43,10.27,1.30,6.67,5.64,10.27,41.24
