time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.39
15,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.36,0.85,40.41
17,0.00,0.00,0.00,0.00,1.89,2.85,0.00,1.58,2.03,2.85,54.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,37.52
29,4.58,0.00,2.29,4.58,0.00,3.05,0.00,1.02,1.31,3.05,36.50
31,5.14,0.00,2.57,5.14,0.00,5.05,0.00,1.68,2.16,5.05,33.16
33,7.72,0.00,3.86,7.72,0.00,7.05,0.00,2.35,3.02,7.05,32.29
35,11.13,0.00,5.56,11.13,0.00,9.05,0.00,3.02,3.88,9.05,35.84
37,7.98,0.00,3.99,7.98,0.00,11.05,0.00,3.68,4.73,11.05,34.74
39,0.00,2.36,1.18,2.36,0.00,7.83,1.84,3.22,3.62,7.83,30.25
41,0.00,5.43,2.72,5.43,0.80,0.00,3.84,1.55,0.89,3.84,35.99
43,0.00,5.39,2.70,5.39,0.00,0.00,5.84,1.95,0.83,5.84,33.31
45,0.00,5.39,2.70,5.39,0.39,0.05,7.84,2.76,1.31,7.84,30.75
47,0.00,5.39,2.70,5.39,2.39,2.05,9.84,4.76,3.31,9.84,23.59
49,6.12,5.39,5.76,6.12,4.39,4.05,11.84,6.76,5.31,11.84,23.92
51,10.37,5.39,7.88,10.37,6.39,6.05,13.84,8.76,7.31,13.84,19.79
53,11.76,5.39,8.58,11.76,8.39,8.05,15.84,10.76,9.31,15.84,14.81
55,16.83,5.39,11.11,16.83,10.39,10.05,17.84,12.76,11.31,17.84,11.33
57,16.66,6.15,11.41,16.66,0.00,12.05,19.84,10.63,8.00,19.84,11.40
59,6.24,12.30,9.27,12.30,0.00,14.05,21.84,11.96,9.14,21.84,12.00
61,0.00,12.12,6.06,12.12,0.00,9.74,23.84,11.19,7.58,23.84,0.00
63,0.00,12.12,6.06,12.12,0.00,2.92,25.84,9.59,4.94,25.84,0.00
65,0.00,12.12,6.06,12.12,0.00,0.00,27.84,9.28,3.98,27.84,4.52
67,0.00,8.80,4.40,8.80,0.00,0.00,29.84,9.95,4.26,29.84,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,13.59,4.53,1.94,13.59,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
89,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,33.23
91,0.00,0.00,0.00,0.00,0.88,2.06,0.00,0.98,1.26,2.06,16.13
93,10.59,0.00,5.29,10.59,2.88,4.06,0.00,2.31,2.97,4.06,10.66
95,18.41,0.00,9.21,18.41,4.88,6.06,0.00,3.65,4.69,6.06,16.42
97,28.47,0.00,14.23,28.47,6.88,8.06,0.00,4.98,6.40,8.06,23.09
99,30.12,0.00,15.06,30.12,6.77,10.06,0.00,5.61,7.21,10.06,29.20
101,24.98,0.00,12.49,24.98,8.77,0.00,0.00,2.92,3.76,8.77,34.90
103,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,3.58,8.36,38.98
105,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,3.19,7.45,39.87
107,0.00,0.00,0.00,0.00,9.45,0.42,0.00,3.29,4.23,9.45,38.68
109,0.00,0.00,0.00,0.00,2.96,2.42,0.00,1.79,2.31,2.96,38.84
111,0.00,0.00,0.00,0.00,3.55,4.42,0.00,2.66,3.42,4.42,39.41
113,0.00,0.00,0.00,0.00,0.00,6.42,1.68,2.70,2.99,6.42,35.26
115,0.00,2.34,1.17,2.34,0.00,1.91,3.68,1.86,1.34,3.68,33.01
117,0.00,9.76,4.88,9.76,0.00,3.91,5.68,3.20,2.49,5.68,32.92
119,2.43,12.26,7.35,12.26,0.34,5.91,7.68,4.64,3.77,7.68,29.77
121,7.39,12.26,9.82,12.26,2.34,7.91,9.68,6.64,5.77,9.68,22.99
123,16.73,12.26,14.49,16.73,4.34,9.91,11.68,8.64,7.77,11.68,15.18
125,16.50,12.26,14.38,16.50,6.34,11.91,13.68,10.64,9.77,13.68,8.21
127,27.03,12.26,19.65,27.03,8.34,13.91,15.68,12.64,11.77,15.68,8.65
129,28.69,12.26,20.47,28.69,10.34,10.76,17.68,12.93,11.57,17.68,11.74
131,9.60,14.74,12.17,14.74,5.21,12.76,19.68,12.55,10.52,19.68,11.44
133,0.00,18.00,9.00,18.00,7.21,4.39,21.68,11.09,8.07,21.68,13.04
135,0.00,17.96,8.98,17.96,8.23,6.39,23.68,12.77,9.65,23.68,23.24
137,0.00,17.94,8.97,17.94,0.00,8.39,25.68,11.36,7.26,25.68,31.88
139,0.00,6.87,3.43,6.87,0.00,10.12,26.00,12.04,8.05,26.00,41.31
141,0.00,0.00,0.00,0.00,0.00,2.20,13.80,5.33,2.91,13.80,51.72
143,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,1.80,4.20,52.94
145,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,44.27
147,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.29,2.06,36.24
149,0.00,0.00,0.00,0.00,0.30,0.00,4.06,1.45,0.71,4.06,28.30
151,0.00,5.59,2.79,5.59,2.30,0.00,6.06,2.79,1.85,6.06,29.12
153,0.00,5.61,2.81,5.61,0.00,0.00,8.06,2.69,1.15,8.06,38.14
155,0.00,5.61,2.81,5.61,0.00,0.00,10.06,3.35,1.44,10.06,33.30
157,0.00,5.61,2.81,5.61,0.00,0.00,12.06,4.02,1.72,12.06,26.15
159,0.00,5.61,2.81,5.61,1.00,0.00,14.06,5.02,2.44,14.06,14.23
161,1.94,5.61,3.78,5.61,3.00,0.00,16.06,6.35,3.58,16.06,6.39
163,0.00,5.61,2.81,5.61,5.00,1.34,18.06,8.13,5.30,18.06,1.37
165,6.62,5.61,6.12,6.62,7.00,3.34,20.06,10.13,7.30,20.06,8.54
167,10.65,5.61,8.13,10.65,9.00,5.34,22.06,12.13,9.30,22.06,19.61
169,10.64,5.61,8.13,10.64,11.00,7.34,24.06,14.13,11.30,24.06,23.39
171,10.64,5.61,8.13,10.64,13.00,9.34,26.06,16.13,13.30,26.06,24.12
173,10.64,5.61,8.13,10.64,15.00,11.34,28.06,18.13,15.30,28.06,19.98
175,10.64,5.61,8.13,10.64,17.00,13.34,30.06,20.13,17.30,30.06,16.73
177,9.61,5.61,7.61,9.61,0.00,15.34,32.06,15.80,11.16,32.06,23.06
179,0.00,5.61,2.81,5.61,0.29,17.34,34.06,17.23,12.42,34.06,23.79
181,0.00,5.61,2.81,5.61,2.29,1.81,36.06,13.39,6.91,36.06,31.89
183,0.00,5.61,2.81,5.61,0.00,3.81,38.06,13.96,7.07,38.06,40.88
185,0.00,5.61,2.81,5.61,0.00,0.00,40.06,13.35,5.72,40.06,39.35
187,0.00,5.61,2.81,5.61,0.00,0.00,42.06,14.02,6.01,42.06,34.52
189,0.00,5.61,2.81,5.61,0.03,0.00,44.06,14.70,6.31,44.06,24.95
191,1.29,5.61,3.45,5.61,2.03,0.00,46.06,16.03,7.45,46.06,14.18
193,1.66,5.61,3.64,5.61,4.03,0.59,48.06,17.56,8.84,48.06,5.36
195,9.36,5.61,7.49,9.36,6.03,2.59,50.06,19.56,10.84,50.06,0.95
197,10.70,9.96,10.33,10.70,8.03,4.59,52.06,21.56,12.84,52.06,0.00
199,10.70,11.92,11.31,11.92,10.03,6.59,54.06,23.56,14.84,54.06,0.00
201,10.70,11.91,11.30,11.91,12.03,8.59,56.06,25.56,16.84,56.06,0.00
203,10.70,11.91,11.30,11.91,14.03,10.59,58.06,27.56,18.84,58.06,0.00
205,10.70,11.91,11.30,11.91,16.03,12.59,60.06,29.56,20.84,60.06,0.00
207,10.70,11.91,11.30,11.91,18.03,14.59,62.06,31.56,22.84,62.06,8.38
209,10.70,11.91,11.30,11.91,20.03,16.59,64.06,33.56,24.84,64.06,17.00
211,10.70,11.91,11.30,11.91,22.03,18.59,66.06,35.56,26.84,66.06,23.90
213,10.70,11.91,11.30,11.91,24.03,20.59,68.06,37.56,28.84,68.06,24.63
215,10.70,11.91,11.30,11.91,26.03,22.59,70.06,39.56,30.84,70.06,31.77
217,7.59,8.64,8.12,8.64,28.03,24.59,72.06,41.56,32.84,72.06,42.45
219,0.00,0.00,0.00,0.00,0.00,26.59,23.95,16.84,14.81,26.59,41.74
221,0.00,0.00,0.00,0.00,1.18,3.69,0.00,1.62,2.09,3.69,41.79
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
225,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,59.43
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
231,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,31.28
233,4.33,0.00,2.17,4.33,0.00,3.24,0.00,1.08,1.39,3.24,31.99
235,4.70,1.18,2.94,4.70,0.00,5.24,1.05,2.10,2.40,5.24,38.59
237,0.00,5.32,2.66,5.32,0.00,7.24,3.05,3.43,3.54,7.24,36.48
239,0.00,5.21,2.60,5.21,0.00,0.00,5.05,1.68,0.72,5.05,31.54
241,0.00,5.21,2.60,5.21,0.39,0.00,7.05,2.48,1.17,7.05,36.36
243,0.00,5.21,2.60,5.21,0.00,0.00,9.05,3.02,1.29,9.05,28.42
245,0.00,5.21,2.60,5.21,0.00,0.00,11.05,3.68,1.58,11.05,19.39
247,2.71,5.21,3.96,5.21,1.34,0.00,13.05,4.80,2.44,13.05,10.89
249,8.30,5.21,6.75,8.30,3.34,0.00,15.05,6.13,3.58,15.05,5.14
251,10.06,5.21,7.64,10.06,5.34,0.00,17.05,7.46,4.72,17.05,1.20
253,14.23,5.21,9.72,14.23,7.34,0.00,19.05,8.80,5.87,19.05,0.00
255,17.20,5.21,11.21,17.20,9.34,0.00,21.05,10.13,7.01,21.05,7.47
257,17.18,5.21,11.20,17.18,11.34,0.00,23.05,11.46,8.15,23.05,15.41
259,17.18,5.21,11.20,17.18,13.34,0.00,25.05,12.80,9.30,25.05,23.41
