time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,29.55
75,2.25,0.00,1.13,2.25,0.00,3.21,0.00,1.07,1.07,3.21,30.25
77,4.57,0.00,2.29,4.57,0.00,5.21,0.00,1.74,1.74,5.21,23.10
79,4.54,0.00,2.27,4.54,0.00,7.21,0.00,2.40,2.40,7.21,12.10
81,4.54,0.00,2.27,4.54,0.00,9.21,0.00,3.07,3.07,9.21,3.25
83,7.00,0.00,3.50,7.00,0.00,11.21,0.00,3.74,3.74,11.21,0.10
85,10.20,0.00,5.10,10.20,0.00,13.21,0.00,4.40,4.40,13.21,0.00
87,10.15,0.00,5.08,10.15,0.00,15.21,0.00,5.07,5.07,15.21,0.00
89,10.15,0.00,5.08,10.15,0.00,17.21,0.00,5.74,5.74,17.21,11.13
91,10.15,0.00,5.08,10.15,0.00,19.21,0.00,6.40,6.40,19.21,15.10
93,10.15,0.00,5.08,10.15,0.00,21.21,0.00,7.07,7.07,21.21,24.70
95,7.26,0.00,3.63,7.26,0.00,23.21,0.00,7.74,7.74,23.21,43.30
97,0.00,0.00,0.00,0.00,0.00,16.58,0.00,5.53,5.53,16.58,44.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
103,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,52.75
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
109,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,25.30
111,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,9.25
113,4.50,0.00,2.25,4.50,4.23,0.00,1.81,2.01,2.01,4.23,1.40
115,4.97,4.64,4.80,4.97,6.23,0.00,3.81,3.35,3.35,6.23,15.50
117,4.97,5.81,5.39,5.81,8.23,0.00,5.81,4.68,4.68,8.23,31.47
119,4.97,1.28,3.12,4.97,10.23,0.00,7.81,6.01,6.01,10.23,34.85
121,4.97,0.00,2.48,4.97,12.23,0.00,0.00,4.08,4.08,12.23,40.38
123,4.97,0.00,2.48,4.97,14.23,0.00,0.00,4.74,4.74,14.23,43.28
125,4.97,0.00,2.48,4.97,16.23,0.00,0.00,5.41,5.41,16.23,33.30
127,4.97,0.00,2.48,4.97,18.23,0.00,0.10,6.11,6.11,18.23,18.95
129,4.97,0.00,2.48,4.97,20.23,0.00,2.10,7.44,7.44,20.23,6.90
131,4.97,9.59,7.28,9.59,22.23,0.00,4.10,8.78,8.78,22.23,7.10
133,8.82,12.38,10.60,12.38,24.23,0.00,6.10,10.11,10.11,24.23,10.62
135,12.20,8.91,10.56,12.20,26.23,0.00,8.10,11.44,11.44,26.23,12.33
137,12.18,0.00,6.09,12.18,28.23,0.00,8.92,12.38,12.38,28.23,19.25
139,12.18,0.00,6.09,12.18,30.23,0.00,0.00,10.08,10.08,30.23,26.08
141,12.18,0.00,6.09,12.18,32.23,0.00,0.00,10.74,10.74,32.23,31.78
143,11.11,0.00,5.56,11.11,11.82,0.00,0.00,3.94,3.94,11.82,28.77
145,0.00,0.00,0.00,0.00,13.82,0.00,0.00,4.61,4.61,13.82,29.78
147,0.00,2.01,1.00,2.01,0.00,0.00,1.90,0.63,0.63,1.90,34.52
149,0.00,5.28,2.64,5.28,0.00,0.00,3.90,1.30,1.30,3.90,30.30
151,0.00,5.23,2.62,5.23,0.00,1.53,5.90,2.48,2.48,5.90,22.70
153,1.86,5.23,3.54,5.23,0.98,3.53,7.90,4.14,4.14,7.90,15.55
155,8.14,5.23,6.68,8.14,2.98,5.53,9.90,6.14,6.14,9.90,8.53
157,11.34,5.15,8.25,11.34,4.98,7.53,11.90,8.14,8.14,11.90,18.42
159,11.30,0.45,5.88,11.30,6.98,9.53,13.90,10.14,10.14,13.90,22.48
161,11.30,0.00,5.65,11.30,8.98,11.53,1.79,7.43,7.43,11.53,27.42
163,11.30,0.00,5.65,11.30,10.98,13.53,0.00,8.17,8.17,13.53,29.75
165,11.30,0.00,5.65,11.30,12.98,15.53,0.00,9.50,9.50,15.53,31.03
167,8.19,0.00,4.10,8.19,14.98,17.53,0.00,10.84,10.84,17.53,29.95
169,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,5.66,16.98,22.05
171,0.00,3.05,1.52,3.05,0.00,1.68,1.60,1.09,1.09,1.68,0.00
173,0.00,5.67,2.83,5.67,0.00,0.00,3.60,1.20,1.20,3.60,0.00
175,0.00,5.64,2.82,5.64,0.00,0.00,5.60,1.87,1.87,5.60,0.00
177,0.00,5.64,2.82,5.64,0.00,0.00,7.60,2.53,2.53,7.60,0.00
179,0.00,5.64,2.82,5.64,0.00,0.00,9.60,3.20,3.20,9.60,0.00
181,0.00,5.64,2.82,5.64,0.00,0.00,11.60,3.87,3.87,11.60,0.00
183,0.00,5.64,2.82,5.64,0.00,0.00,13.60,4.53,4.53,13.60,0.00
185,0.00,5.64,2.82,5.64,0.00,0.00,15.60,5.20,5.20,15.60,0.00
187,0.00,5.64,2.82,5.64,0.00,0.00,17.60,5.87,5.87,17.60,20.55
189,0.00,5.64,2.82,5.64,0.00,0.00,19.60,6.53,6.53,19.60,30.27
191,0.00,5.64,2.82,5.64,0.00,0.00,21.60,7.20,7.20,21.60,35.07
193,0.00,5.64,2.82,5.64,0.00,0.00,23.60,7.87,7.87,23.60,41.00
195,0.00,5.64,2.82,5.64,0.00,0.00,25.60,8.53,8.53,25.60,38.35
197,0.00,5.64,2.82,5.64,0.00,0.00,27.60,9.20,9.20,27.60,29.93
199,0.00,5.64,2.82,5.64,1.13,0.00,29.60,10.25,10.25,29.60,19.20
201,0.00,9.70,4.85,9.70,3.13,0.00,31.60,11.58,11.58,31.60,18.60
203,1.41,11.07,6.24,11.07,5.13,0.00,33.60,12.91,12.91,33.60,20.53
205,3.54,11.06,7.30,11.06,7.13,0.00,35.60,14.25,14.25,35.60,27.38
207,9.67,11.06,10.37,11.06,3.76,0.00,37.60,13.79,13.79,37.60,24.10
209,1.81,11.06,6.44,11.06,5.76,0.00,39.60,15.12,15.12,39.60,21.28
211,0.00,11.06,5.53,11.06,0.00,0.00,41.60,13.87,13.87,41.60,20.54
213,0.00,14.86,7.43,14.86,0.00,0.00,43.60,14.53,14.53,43.60,24.90
215,0.00,16.98,8.49,16.98,0.00,0.84,45.60,15.48,15.48,45.60,18.13
217,0.00,16.97,8.48,16.97,0.02,2.84,47.60,16.82,16.82,47.60,10.87
219,7.20,16.97,12.08,16.97,2.02,4.84,49.60,18.82,18.82,49.60,9.63
221,12.73,16.97,14.85,16.97,4.02,6.84,51.60,20.82,20.82,51.60,8.44
223,12.66,16.97,14.81,16.97,6.02,8.84,53.60,22.82,22.82,53.60,7.96
225,18.12,16.97,17.54,18.12,8.02,10.84,55.60,24.82,24.82,55.60,12.44
227,19.08,16.97,18.02,19.08,10.02,12.84,57.60,26.82,26.82,57.60,16.49
229,5.41,16.97,11.19,16.97,12.02,6.97,59.60,26.20,26.20,59.60,18.29
231,0.00,16.97,8.48,16.97,0.00,8.97,61.60,23.53,23.53,61.60,20.47
233,0.00,20.75,10.38,20.75,0.00,0.00,63.60,21.20,21.20,63.60,26.59
235,0.00,22.90,11.45,22.90,0.00,0.00,65.60,21.87,21.87,65.60,32.45
237,0.00,22.21,11.11,22.21,0.00,0.00,39.03,13.01,13.01,39.03,30.72
239,0.00,6.91,3.45,6.91,0.00,0.00,28.91,9.64,9.64,28.91,28.32
241,0.00,0.00,0.00,0.00,0.00,0.79,8.36,3.05,3.05,8.36,20.08
243,1.81,9.19,5.50,9.19,0.00,2.79,10.36,4.38,4.38,10.36,13.37
245,5.50,12.76,9.13,12.76,0.00,4.79,12.36,5.72,5.72,12.36,13.41
247,5.43,18.98,12.21,18.98,0.00,6.79,14.36,7.05,7.05,14.36,14.59
249,10.86,18.88,14.87,18.88,0.00,8.79,16.36,8.38,8.38,16.36,18.46
251,11.91,18.88,15.39,18.88,0.00,10.79,18.36,9.72,9.72,18.36,17.49
253,11.91,18.88,15.39,18.88,0.00,12.79,20.36,11.05,11.05,20.36,14.01
255,11.91,18.88,15.39,18.88,0.00,14.79,22.36,12.38,12.38,22.36,10.15
257,14.77,18.88,16.82,18.88,0.87,16.79,24.36,14.01,14.01,24.36,5.70
259,23.04,18.88,20.96,23.04,2.87,18.79,26.36,16.01,16.01,26.36,2.73
261,24.43,18.88,21.65,24.43,4.87,20.79,28.36,18.01,18.01,28.36,1.51
263,24.43,22.36,23.39,24.43,6.87,22.79,30.36,20.01,20.01,30.36,2.17
265,24.43,24.65,24.54,24.65,8.87,24.79,27.22,20.29,20.29,27.22,9.96
267,24.43,4.60,14.51,24.43,10.87,26.79,24.69,20.78,20.78,26.79,10.67
269,24.43,0.00,12.21,24.43,12.87,28.79,6.09,15.91,15.91,28.79,13.36
271,24.43,3.88,14.15,24.43,14.87,30.79,8.09,17.91,17.91,30.79,19.62
273,21.51,5.59,13.55,21.51,16.87,28.42,10.09,18.46,18.46,28.42,21.17
275,0.00,5.58,2.79,5.58,18.87,0.00,12.09,10.32,10.32,18.87,11.13
277,0.87,5.58,3.23,5.58,20.74,0.00,14.09,11.61,11.61,20.74,2.07
279,5.23,8.82,7.02,8.82,22.74,0.00,16.09,12.94,12.94,22.74,0.00
281,5.11,11.61,8.36,11.61,24.74,0.00,18.09,14.28,14.28,24.74,0.00
283,5.11,11.58,8.34,11.58,26.74,0.00,20.09,15.61,15.61,26.74,7.05
285,5.11,11.58,8.34,11.58,28.74,0.00,22.09,16.94,16.94,28.74,9.90
287,5.11,11.58,8.34,11.58,30.74,0.00,24.09,18.28,18.28,30.74,12.35
289,5.11,11.58,8.34,11.58,32.74,0.00,26.09,19.61,19.61,32.74,19.60
291,5.11,11.58,8.34,11.58,34.74,0.00,28.09,20.94,20.94,34.74,23.88
293,5.11,11.58,8.34,11.58,36.74,0.00,30.09,22.28,22.28,36.74,31.48
295,5.11,9.37,7.24,9.37,38.74,0.00,32.09,23.61,23.61,38.74,33.78
297,5.11,0.00,2.55,5.11,40.74,0.00,19.90,20.22,20.22,40.74,37.26
299,11.43,0.00,5.72,11.43,42.74,0.00,0.00,14.25,14.25,42.74,35.70
301,11.82,0.00,5.91,11.82,44.74,0.00,0.00,14.91,14.91,44.74,32.64
303,9.12,0.00,4.56,9.12,7.60,0.11,0.00,2.57,2.57,7.60,29.03
305,0.00,0.00,0.00,0.00,9.60,2.11,0.00,3.90,3.90,9.60,25.72
307,0.00,0.00,0.00,0.00,5.16,4.11,0.00,3.09,3.09,5.16,23.56
309,0.31,0.00,0.16,0.31,3.80,6.11,0.00,3.30,3.30,6.11,7.70
311,18.50,0.00,9.25,18.50,5.80,8.11,0.00,4.63,4.63,8.11,6.43
313,23.77,1.25,12.51,23.77,7.80,10.11,0.90,6.27,6.27,10.11,8.81
315,23.57,5.68,14.62,23.57,9.80,12.11,2.90,8.27,8.27,12.11,11.20
317,23.27,5.57,14.42,23.27,11.80,14.11,4.90,10.27,10.27,14.11,14.03
319,23.27,5.57,14.42,23.27,13.80,16.11,6.90,12.27,12.27,16.11,14.01
321,23.27,5.57,14.42,23.27,15.80,18.11,8.90,14.27,14.27,18.11,15.24
323,23.27,5.57,14.42,23.27,17.80,20.11,10.90,16.27,16.27,20.11,15.87
325,18.33,5.57,11.95,18.33,19.80,17.26,12.90,16.65,16.65,19.80,22.13
327,0.00,5.57,2.79,5.57,0.00,19.26,14.90,11.39,11.39,19.26,26.90
329,0.00,5.57,2.79,5.57,1.82,21.08,16.90,13.27,13.27,21.08,29.35
331,0.00,5.57,2.79,5.57,3.82,7.34,18.90,10.02,10.02,18.90,25.58
333,0.00,5.57,2.79,5.57,5.82,131.23,20.90,52.65,52.65,131.23,23.80
335,0.00,5.93,2.97,5.93,0.00,133.23,22.90,52.04,52.04,133.23,28.58
337,0.00,12.04,6.02,12.04,0.00,135.23,24.90,53.38,53.38,135.23,30.04
339,0.00,11.82,5.91,11.82,0.00,137.23,26.90,54.71,54.71,137.23,22.62
341,0.00,11.82,5.91,11.82,0.00,139.23,28.90,56.04,56.04,139.23,12.18
343,4.88,11.82,8.35,11.82,0.81,141.23,30.90,57.65,57.65,141.23,4.78
345,11.00,11.82,11.41,11.82,2.81,143.23,32.90,59.65,59.65,143.23,1.02
347,15.83,11.82,13.83,15.83,4.81,145.23,34.90,61.65,61.65,145.23,5.95
349,18.83,11.82,15.33,18.83,6.81,147.23,36.90,63.65,63.65,147.23,8.28
351,18.78,11.82,15.30,18.78,8.81,149.23,38.90,65.65,65.65,149.23,12.70
353,8.02,11.82,9.92,11.82,10.81,8.34,40.90,20.02,20.02,40.90,18.42
355,0.00,11.82,5.91,11.82,0.00,10.34,42.90,17.75,17.75,42.90,22.73
357,0.00,11.82,5.91,11.82,0.00,0.00,44.90,14.97,14.97,44.90,25.62
359,0.00,11.82,5.91,11.82,0.00,0.00,46.90,15.63,15.63,46.90,22.98
361,0.00,11.82,5.91,11.82,1.88,0.00,48.90,16.93,16.93,48.90,18.96
363,0.54,11.82,6.18,11.82,3.88,0.00,50.90,18.26,18.26,50.90,14.90
365,4.74,11.82,8.28,11.82,5.88,0.00,52.90,19.59,19.59,52.90,26.66
367,4.55,7.39,5.97,7.39,7.88,0.00,54.90,20.93,20.93,54.90,34.27
369,4.55,0.00,2.27,4.55,9.88,0.00,35.66,15.18,15.18,35.66,35.15
371,4.55,0.00,2.27,4.55,11.88,0.00,4.96,5.61,5.61,11.88,29.05
373,3.84,0.00,1.92,3.84,13.88,0.00,0.00,4.63,4.63,13.88,29.70
375,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,30.45
377,0.00,0.00,0.00,0.00,3.60,1.61,0.00,1.74,1.74,3.60,29.70
379,2.61,0.00,1.31,2.61,0.00,3.61,0.00,1.20,1.20,3.61,30.50
381,5.22,0.00,2.61,5.22,0.00,5.61,0.00,1.87,1.87,5.61,47.60
383,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,2.54,7.61,61.90
385,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,52.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
391,0.00,0.90,0.45,0.90,0.00,0.00,0.59,0.20,0.20,0.59,25.70
393,0.00,5.43,2.71,5.43,0.00,0.00,2.59,0.86,0.86,2.59,29.95
395,0.00,5.29,2.64,5.29,0.00,0.00,4.59,1.53,1.53,4.59,28.55
397,0.00,5.29,2.64,5.29,0.00,0.00,6.59,2.20,2.20,6.59,26.73
399,0.00,5.29,2.64,5.29,0.00,0.00,8.59,2.86,2.86,8.59,29.50
401,0.00,5.21,2.60,5.21,0.00,0.79,10.59,3.79,3.79,10.59,41.30
403,4.96,0.45,2.70,4.96,0.00,2.79,12.59,5.13,5.13,12.59,42.90
405,5.56,0.00,2.78,5.56,0.00,4.79,0.00,1.60,1.60,4.79,40.16
407,5.56,0.00,2.78,5.56,0.00,6.79,0.00,2.26,2.26,6.79,32.84
409,5.47,0.00,2.73,5.47,0.00,8.79,0.00,2.93,2.93,8.79,33.88
411,0.47,0.00,0.24,0.47,0.91,10.79,0.00,3.90,3.90,10.79,30.10
413,0.00,0.00,0.00,0.00,2.91,3.11,0.00,2.01,2.01,3.11,28.00
415,0.00,0.00,0.00,0.00,2.39,5.11,0.00,2.50,2.50,5.11,36.15
417,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.93,2.78,52.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
427,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,51.15
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
435,0.00,0.00,0.00,0.00,1.10,0.00,0.62,0.58,0.58,1.10,34.10
437,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,31.73
439,0.00,5.52,2.76,5.52,0.00,0.00,4.62,1.54,1.54,4.62,28.63
441,0.00,5.54,2.77,5.54,0.00,0.00,6.62,2.21,2.21,6.62,25.77
443,0.00,5.54,2.77,5.54,0.00,1.73,8.62,3.45,3.45,8.62,19.87
445,4.66,5.54,5.10,5.54,0.00,3.73,10.62,4.78,4.78,10.62,17.35
447,4.63,5.54,5.08,5.54,0.00,5.73,12.62,6.12,6.12,12.62,15.67
449,4.63,5.54,5.08,5.54,0.00,7.73,14.62,7.45,7.45,14.62,14.85
451,4.63,10.46,7.54,10.46,0.00,9.73,16.62,8.78,8.78,16.62,15.47
453,4.63,12.19,8.41,12.19,0.00,11.73,18.62,10.12,10.12,18.62,13.74
455,4.63,12.18,8.40,12.18,0.00,13.73,20.62,11.45,11.45,20.62,12.18
457,4.63,12.18,8.40,12.18,0.00,15.73,22.62,12.78,12.78,22.62,14.45
459,6.86,10.59,8.73,10.59,0.00,17.73,24.62,14.12,14.12,24.62,18.90
461,11.54,0.00,5.77,11.54,0.00,19.73,12.41,10.71,10.71,19.73,18.37
463,11.46,0.00,5.73,11.46,0.00,21.73,0.00,7.24,7.24,21.73,11.50
465,11.46,0.00,5.73,11.46,0.00,23.73,0.00,7.91,7.91,23.73,14.62
467,11.46,0.00,5.73,11.46,0.62,25.73,0.00,8.79,8.79,25.73,20.00
469,17.37,0.00,8.69,17.37,2.62,27.73,0.00,10.12,10.12,27.73,26.27
471,18.51,0.00,9.26,18.51,4.62,29.73,0.00,11.45,11.45,29.73,25.35
473,18.51,0.00,9.26,18.51,6.62,31.73,0.00,12.79,12.79,31.73,30.88
475,18.48,0.00,9.24,18.48,8.62,33.73,0.00,14.12,14.12,33.73,31.48
477,8.74,0.00,4.37,8.74,10.62,20.72,0.00,10.45,10.45,20.72,33.73
479,0.00,0.00,0.00,0.00,12.62,3.24,0.00,5.29,5.29,12.62,32.32
481,1.75,0.00,0.87,1.75,1.93,5.24,0.00,2.39,2.39,5.24,23.64
483,11.29,0.00,5.64,11.29,3.93,7.24,0.00,3.73,3.73,7.24,17.24
485,18.04,0.00,9.02,18.04,5.93,9.24,1.26,5.48,5.48,9.24,12.32
487,17.70,1.55,9.63,17.70,7.93,11.24,3.26,7.48,7.48,11.24,9.18
489,17.70,5.61,11.66,17.70,9.93,13.24,5.26,9.48,9.48,13.24,10.06
491,23.68,0.48,12.08,23.68,11.93,15.24,7.26,11.48,11.48,15.24,14.03
493,24.46,0.00,12.23,24.46,13.93,17.24,0.00,10.39,10.39,17.24,13.68
495,24.46,0.00,12.23,24.46,15.93,19.24,0.00,11.73,11.73,19.24,11.85
497,24.46,0.00,12.23,24.46,17.93,21.24,0.00,13.06,13.06,21.24,12.52
499,28.96,0.00,14.48,28.96,19.93,23.24,0.00,14.39,14.39,23.24,11.85
501,31.57,0.00,15.79,31.57,21.93,21.96,0.00,14.63,14.63,21.96,16.32
503,24.49,0.00,12.24,24.49,2.79,23.96,0.00,8.92,8.92,23.96,20.37
505,0.00,0.00,0.00,0.00,4.79,18.65,0.00,7.81,7.81,18.65,23.07
507,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.26,6.79,32.95
509,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,44.95
511,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.83,5.50,47.10
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
519,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,35.62
521,0.00,5.32,2.66,5.32,0.00,0.00,3.35,1.12,1.12,3.35,29.16
523,0.00,7.17,3.58,7.17,0.00,0.00,5.35,1.78,1.78,5.35,20.34
525,0.00,12.11,6.06,12.11,0.00,0.00,7.35,2.45,2.45,7.35,13.67
527,0.00,19.17,9.59,19.17,0.00,0.00,9.35,3.12,3.12,9.35,11.35
529,0.00,24.91,12.46,24.91,0.00,0.00,11.35,3.78,3.78,11.35,9.63
531,0.28,24.74,12.51,24.74,1.99,0.00,13.35,5.12,5.12,13.35,9.38
533,4.93,24.74,14.84,24.74,3.99,0.00,15.35,6.45,6.45,15.35,15.90
535,4.72,24.74,14.73,24.74,5.99,0.00,17.35,7.78,7.78,17.35,22.56
537,4.72,24.22,14.47,24.22,7.99,0.00,15.29,7.76,7.76,15.29,25.47
539,4.72,1.13,2.92,4.72,9.99,0.00,15.20,8.40,8.40,15.20,25.24
541,4.21,0.00,2.10,4.21,11.99,0.00,15.12,9.04,9.04,15.12,25.08
543,0.00,8.92,4.46,8.92,0.00,0.00,17.12,5.71,5.71,17.12,21.48
545,0.00,11.77,5.88,11.77,0.00,0.00,19.12,6.37,6.37,19.12,17.77
547,0.00,11.75,5.88,11.75,1.01,0.00,21.12,7.38,7.38,21.12,19.52
549,0.00,11.75,5.88,11.75,0.00,0.00,23.12,7.71,7.71,23.12,23.65
551,0.00,18.27,9.13,18.27,0.00,0.00,25.12,8.37,8.37,25.12,27.08
553,0.00,18.34,9.17,18.34,0.00,0.00,27.12,9.04,9.04,27.12,26.48
555,0.00,18.34,9.17,18.34,0.00,0.00,29.12,9.71,9.71,29.12,23.37
557,0.00,18.34,9.17,18.34,0.00,0.00,31.12,10.37,10.37,31.12,17.14
559,0.00,18.34,9.17,18.34,0.29,0.00,33.12,11.14,11.14,33.12,8.70
561,0.00,18.34,9.17,18.34,0.00,1.40,35.12,12.17,12.17,35.12,5.80
563,0.00,18.34,9.17,18.34,0.59,0.00,37.12,12.57,12.57,37.12,0.00
565,0.00,18.34,9.17,18.34,0.00,0.00,39.12,13.04,13.04,39.12,0.00
567,0.00,18.34,9.17,18.34,0.00,0.00,41.12,13.71,13.71,41.12,0.00
569,0.00,18.34,9.17,18.34,0.00,0.00,43.12,14.37,14.37,43.12,7.60
571,0.00,18.34,9.17,18.34,0.00,0.00,45.12,15.04,15.04,45.12,10.57
573,0.00,18.34,9.17,18.34,0.00,0.00,47.12,15.71,15.71,47.12,13.12
575,0.00,18.34,9.17,18.34,0.00,0.00,49.12,16.37,16.37,49.12,14.80
577,0.00,18.34,9.17,18.34,0.00,0.00,51.12,17.04,17.04,51.12,10.70
579,0.00,18.34,9.17,18.34,0.00,0.00,53.12,17.71,17.71,53.12,5.33
581,0.00,18.34,9.17,18.34,0.00,0.00,55.12,18.37,18.37,55.12,1.23
583,0.00,21.90,10.95,21.90,0.00,0.00,57.12,19.04,19.04,57.12,0.00
585,0.00,24.38,12.19,24.38,0.00,0.00,59.12,19.71,19.71,59.12,1.00
587,0.00,24.36,12.18,24.36,0.00,0.00,61.12,20.37,20.37,61.12,13.35
589,0.00,24.02,12.01,24.02,0.00,0.00,50.42,16.81,16.81,50.42,24.07
591,0.00,3.37,1.68,3.37,0.00,0.00,45.05,15.02,15.02,45.05,32.00
593,0.00,0.00,0.00,0.00,0.00,0.00,13.14,4.38,4.38,13.14,42.53
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
601,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,45.07
