time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,66.90,4,4.00
21,0.00,0.00,0.00,0.00,66.33,4,
23,0.00,0.00,0.00,0.00,64.04,6,
25,0.00,0.00,0.00,0.00,47.82,6,
27,0.00,0.00,0.00,0.00,31.53,6,
29,0.00,0.00,0.14,1.63,60.00,6,4.00
31,0.00,0.00,0.00,0.00,62.50,6,
33,0.00,0.00,0.00,0.00,52.16,4,
35,0.00,0.00,0.00,0.00,57.70,4,
37,0.00,0.00,0.00,0.00,56.94,4,
39,0.00,0.00,0.00,0.00,45.42,4,1.94
41,0.00,0.00,0.00,0.00,38.18,4,
43,0.00,0.00,0.02,0.23,35.44,12,
45,0.00,0.00,0.04,0.54,40.44,12,
47,0.00,0.00,0.21,2.54,43.60,12,
49,0.00,0.00,0.00,0.00,45.25,12,4.00
51,0.00,0.00,0.00,0.00,49.20,12,
53,0.00,0.00,0.06,0.66,53.69,7,
55,0.00,0.00,0.02,0.22,47.12,7,
57,0.00,0.00,0.19,2.22,43.73,7,
59,0.00,0.00,0.11,1.27,39.61,7,3.47
61,0.00,0.00,0.07,0.66,40.87,7,
63,0.58,2.31,0.27,2.17,41.50,12,
65,1.23,4.93,0.26,3.02,42.10,12,
67,0.00,0.00,0.59,5.02,44.92,12,
69,0.00,0.00,0.01,0.17,36.84,12,3.22
71,1.33,5.33,0.11,1.34,36.29,12,
73,1.90,7.59,0.40,3.34,33.92,5,
75,2.91,11.64,0.82,5.34,35.82,5,
77,1.94,7.74,1.07,7.34,35.13,5,
79,0.45,1.48,0.75,7.48,30.68,5,2.51
81,2.73,5.54,0.46,3.46,32.76,5,
83,2.65,5.32,0.82,5.46,31.04,16,
85,2.57,5.32,1.27,7.46,39.36,16,
87,1.33,5.32,1.82,9.46,38.88,16,
89,1.33,5.32,0.84,10.10,36.22,16,2.56
91,1.33,5.32,1.04,12.10,34.27,16,
93,2.02,5.32,1.49,14.10,33.40,1,
95,3.42,5.32,2.31,16.10,34.03,1,
97,4.10,10.96,2.92,18.10,33.79,1,
99,4.06,10.82,3.27,20.10,32.19,1,2.23
101,5.32,10.82,3.48,22.10,29.38,1,
103,5.39,10.82,4.45,24.10,28.08,3,
105,6.21,10.74,5.25,26.10,29.81,3,
107,4.07,10.88,6.25,28.10,27.35,3,
109,4.58,12.92,5.65,30.10,24.80,3,1.85
111,7.00,17.16,5.91,32.10,24.33,3,
113,6.98,17.08,6.81,34.10,24.12,4,
115,8.45,17.08,7.54,36.10,27.67,4,
117,8.30,16.98,8.62,38.10,27.21,4,
119,3.70,5.41,6.07,25.84,27.89,4,2.56
121,3.86,5.41,5.89,27.84,26.50,4,
123,5.01,8.75,5.73,29.84,22.92,2,
125,8.83,13.52,6.89,31.84,23.57,2,
127,9.62,19.26,8.06,33.84,21.47,2,
129,8.13,11.35,5.08,26.33,19.23,2,1.65
131,5.64,11.30,5.91,28.33,20.40,2,
133,7.20,17.56,6.27,30.33,22.09,5,
135,8.69,17.31,7.26,32.33,26.42,5,
137,10.84,20.93,8.26,34.33,29.83,5,
139,11.32,22.88,5.80,17.76,30.71,5,2.36
141,6.90,17.31,5.05,19.48,30.80,5,
143,7.81,24.16,5.50,21.48,27.15,7,
145,10.37,24.25,6.33,23.48,25.33,7,
147,11.70,24.25,7.33,25.48,19.58,7,
149,13.72,23.97,6.41,27.16,19.50,7,1.92
151,10.71,23.48,5.07,20.30,18.75,7,
153,8.92,23.37,5.28,16.05,18.07,8,
155,10.71,23.37,5.76,18.05,19.83,8,
157,11.77,23.37,6.76,20.05,18.93,8,
159,10.99,17.74,7.31,22.05,20.08,8,1.89
161,8.73,17.74,7.07,24.05,20.04,8,
163,9.77,21.80,7.88,26.05,21.68,5,
165,12.96,24.70,7.70,28.05,26.96,5,
167,13.86,25.41,6.85,30.05,26.84,5,
169,14.37,30.36,7.15,25.65,25.49,5,2.01
171,8.90,30.26,5.55,21.07,23.29,5,
173,9.96,30.63,5.90,23.07,20.03,6,
175,14.11,37.48,5.96,25.07,19.70,6,
177,17.01,44.80,6.76,27.07,18.74,6,
179,18.37,50.31,7.67,27.48,19.74,6,2.25
181,19.42,54.53,6.44,26.86,20.81,6,
183,19.70,55.64,7.10,20.71,20.52,14,
185,16.10,38.52,7.90,22.71,20.29,14,
187,9.03,17.34,9.09,24.71,18.84,14,
189,10.08,17.31,8.12,26.71,18.15,14,1.97
191,10.56,19.26,9.00,28.71,18.56,14,
193,12.60,27.41,9.30,30.71,20.85,8,
195,13.82,32.28,10.56,32.71,22.84,8,
197,15.79,37.44,11.89,34.71,22.91,8,
199,16.34,37.35,12.74,36.71,19.70,8,2.30
201,19.23,40.39,10.91,38.71,17.34,8,
203,23.02,47.04,11.20,40.71,14.86,2,
205,21.63,34.96,12.23,42.71,12.43,2,
207,15.60,41.36,12.45,44.71,12.22,2,
209,14.65,46.83,12.42,46.71,15.79,2,2.16
211,15.00,48.23,12.95,48.71,18.21,2,
213,16.60,54.63,12.45,50.71,16.79,5,
215,16.61,54.70,13.11,52.71,16.84,5,
217,17.39,57.81,13.98,54.71,14.79,5,
219,18.34,61.62,8.38,56.71,16.34,5,3.08
221,19.75,67.23,8.07,58.71,18.96,5,
223,22.97,74.00,8.61,60.71,19.26,15,
225,22.93,73.77,9.65,62.71,21.54,15,
227,22.92,73.77,10.30,64.71,22.68,15,
229,16.27,57.51,8.79,55.47,22.60,15,2.74
231,6.40,25.61,5.65,27.52,22.18,15,
233,7.55,30.21,5.58,29.52,21.50,5,
235,8.08,32.30,6.12,31.52,20.87,5,
237,9.75,39.00,7.12,33.52,18.45,5,
239,13.78,46.40,7.73,35.35,16.92,5,3.19
241,15.64,52.86,8.45,35.12,16.28,5,
243,18.75,65.31,9.47,35.37,16.12,5,
245,21.12,74.61,10.37,31.90,18.35,5,
247,22.40,75.62,11.03,31.02,21.28,5,
249,14.98,44.91,11.16,33.02,25.97,5,2.62
251,3.75,5.27,11.28,35.02,28.39,5,
253,3.94,6.02,10.87,37.02,29.43,12,
255,6.09,14.96,11.55,39.02,35.26,12,
257,6.48,18.49,12.25,41.02,28.60,12,
259,4.51,7.80,8.76,43.02,23.47,12,1.82
261,4.22,10.06,9.77,45.02,19.76,12,
263,7.85,17.56,10.37,47.02,20.08,14,
265,11.22,24.30,11.71,49.02,24.16,14,
267,10.81,24.34,13.08,51.02,26.09,14,
269,8.30,23.54,13.59,53.02,26.03,14,1.62
271,5.91,13.95,13.26,55.02,23.47,14,
273,6.11,11.85,14.74,57.02,20.04,5,
275,8.28,17.10,19.09,59.02,21.46,5,
277,8.59,18.42,20.75,61.02,20.63,5,
279,6.48,11.08,19.22,63.02,19.78,5,2.21
281,5.40,11.08,18.04,65.02,20.61,5,
283,7.09,17.62,18.50,67.02,22.51,11,
