time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,11.02,17.30,8.05,58.32,26.21,1,
653,11.02,17.30,8.68,60.32,21.52,3,
655,14.19,17.76,9.81,62.32,19.29,3,
657,17.86,29.00,11.17,64.32,18.54,3,
659,18.14,31.23,9.85,33.19,19.61,3,1.90
661,14.91,29.95,9.70,22.05,22.68,3,
663,10.68,27.44,9.29,24.05,22.55,2,
665,10.85,25.22,10.33,26.05,23.52,2,
667,12.39,25.03,12.00,28.05,23.53,2,
669,13.08,24.76,10.63,30.05,22.00,2,1.70
671,8.94,11.89,11.68,32.05,19.08,2,
673,13.06,22.08,12.67,34.05,16.37,1,
675,17.36,28.03,14.01,36.05,16.00,1,
677,20.02,31.10,13.39,38.05,15.36,1,
679,21.49,32.51,13.40,40.05,16.06,1,1.47
681,22.54,36.77,14.08,42.05,14.28,1,
683,19.22,31.02,14.26,44.05,13.41,3,
685,19.76,31.02,15.24,46.05,15.14,3,
687,19.76,31.02,13.85,48.05,16.86,3,
689,20.11,31.00,14.22,50.05,21.11,3,2.28
691,16.00,23.75,13.61,52.05,24.83,3,
693,12.81,18.11,14.25,54.05,22.67,6,
695,12.81,18.11,14.28,56.05,21.59,6,
697,14.45,21.03,15.56,58.05,20.15,6,
699,19.55,28.63,14.22,60.05,19.39,6,1.59
701,20.82,38.12,14.15,62.05,20.16,6,
703,16.40,43.60,13.30,64.05,19.77,5,
705,18.76,51.15,14.72,66.05,20.25,5,
707,22.39,55.77,15.66,68.05,18.30,5,
709,24.06,55.72,16.25,70.05,16.23,5,2.30
711,25.92,55.72,15.47,72.05,15.35,5,
713,26.24,62.97,16.41,74.05,14.70,7,
715,31.20,67.83,17.81,76.05,11.37,7,
717,31.71,67.65,18.60,78.05,11.19,7,
719,23.97,51.74,19.31,80.05,13.75,7,1.95
721,13.43,20.40,13.62,82.05,15.02,7,
723,13.86,27.46,13.45,84.05,18.45,8,
725,17.12,33.92,14.45,86.05,20.89,8,
727,18.45,39.40,15.45,88.05,23.47,8,
729,18.88,41.80,14.70,69.14,20.63,8,1.34
731,16.30,53.31,11.45,32.92,16.51,8,
733,19.60,63.23,10.44,34.92,13.35,5,
735,24.13,75.64,10.54,36.92,12.54,5,
737,29.02,88.27,11.69,37.28,11.91,5,
739,30.45,91.46,12.72,39.28,12.97,5,2.40
741,31.54,91.43,13.10,41.28,11.44,5,
743,32.89,91.43,14.46,39.54,9.47,1,
745,36.55,95.35,15.44,38.62,12.22,1,
747,40.02,101.02,15.82,35.33,14.27,1,
749,41.14,102.93,14.73,37.33,18.99,1,2.38
751,37.88,102.92,15.15,39.33,22.39,1,
753,34.45,102.33,15.39,41.33,23.87,1,
755,9.17,18.27,16.26,43.33,25.03,1,
757,11.21,21.13,17.40,45.33,24.27,1,
759,13.42,24.15,18.24,47.33,22.16,1,1.76
761,13.92,26.27,18.69,49.33,22.64,1,
763,18.27,31.11,18.14,51.33,18.82,2,
765,21.47,36.54,19.49,53.33,17.01,2,
767,23.01,42.77,20.80,55.33,15.51,2,
769,27.22,48.92,21.88,57.48,14.10,2,1.95
771,26.28,49.32,18.22,40.48,14.34,2,
773,27.11,54.61,16.66,42.48,16.64,13,
775,31.03,59.35,16.29,44.48,16.85,13,
777,31.68,60.26,15.75,46.48,16.67,13,
779,28.54,47.69,16.49,48.48,16.01,13,1.93
781,19.20,38.08,15.72,50.48,16.60,13,
783,13.13,18.76,14.89,52.48,14.69,5,
785,20.41,26.16,15.63,54.48,15.94,5,
787,23.81,30.29,16.74,56.48,17.89,5,
789,23.80,30.25,16.86,58.48,18.61,5,1.35
791,19.50,30.19,17.71,60.48,16.46,5,
793,17.64,30.19,18.87,62.48,13.17,7,
795,18.88,30.19,20.13,64.48,12.19,7,
797,20.50,30.19,19.00,66.48,13.14,7,
799,20.73,30.19,17.44,62.83,15.36,7,1.06
801,16.84,32.72,16.40,64.83,16.38,7,
803,18.66,36.89,17.06,66.83,17.45,8,
805,20.41,40.43,17.54,68.83,19.69,8,
807,20.90,42.42,18.28,70.83,18.99,8,
809,20.81,42.41,16.78,55.92,17.41,8,1.16
811,18.31,42.41,16.10,47.63,18.11,8,
813,18.46,42.41,16.04,49.63,18.86,1,
815,21.57,42.41,15.38,51.63,18.21,1,
817,21.33,42.41,16.71,53.63,16.88,1,
819,21.30,42.41,24.44,95.14,15.42,1,1.46
821,23.71,46.31,17.50,57.63,14.79,1,
823,22.69,49.08,16.81,59.63,13.89,5,
825,22.86,49.06,17.85,61.63,13.94,5,
827,24.08,49.06,18.23,63.63,12.78,5,
829,24.05,49.06,19.46,65.63,12.48,5,1.88
831,24.32,49.06,19.14,67.63,12.88,5,
833,18.11,55.40,19.47,69.63,12.86,6,
835,20.40,60.08,20.68,71.63,12.13,6,
837,23.68,62.14,22.18,73.63,14.89,6,
839,26.99,62.13,21.59,74.38,13.88,6,2.13
841,27.62,62.13,21.56,71.61,13.56,6,
843,27.79,62.81,22.71,70.08,14.57,2,
845,33.49,74.98,22.87,72.08,16.01,2,
847,34.90,79.44,22.23,71.79,18.18,2,
849,33.38,80.74,17.70,49.00,19.50,2,1.75
851,26.06,47.93,17.97,48.03,16.52,2,
853,14.70,32.32,18.00,39.32,15.94,1,
855,15.76,32.32,16.69,41.32,15.32,1,
857,19.74,33.68,18.19,43.32,15.89,1,
859,21.28,35.88,17.18,45.32,15.32,1,1.65
861,24.32,36.87,16.45,47.32,14.41,1,
863,19.97,32.32,15.55,49.32,12.00,6,
865,22.46,32.32,16.66,51.32,10.60,6,
867,23.90,32.92,17.14,53.32,13.64,6,
869,25.74,35.74,15.93,55.32,15.50,6,2.35
871,25.77,35.57,15.98,57.32,18.28,6,
873,18.72,40.87,24.68,135.70,18.32,3,
875,18.25,40.68,25.68,137.70,16.79,3,
877,18.35,40.68,24.52,139.70,14.67,3,
879,20.01,40.68,23.89,141.70,15.01,3,2.81
881,22.49,40.68,23.01,143.70,16.80,3,
883,10.42,22.94,22.48,145.70,18.49,7,
885,8.71,23.67,22.05,147.70,23.62,7,
887,10.29,23.67,23.09,149.70,27.94,7,
889,11.64,23.38,24.02,151.70,27.24,7,2.56
891,6.29,11.78,22.29,153.70,26.03,7,
893,5.74,11.78,23.21,155.70,22.65,4,
895,5.70,11.78,23.50,157.70,24.14,4,
897,6.57,11.78,23.72,159.70,21.73,4,
899,8.89,14.62,22.07,161.70,19.91,4,2.17
901,9.43,16.30,22.21,163.70,22.34,4,
903,11.18,17.12,23.54,165.70,21.76,8,
905,11.35,17.12,24.80,167.70,23.27,8,
907,14.12,22.26,25.36,169.70,21.55,8,
909,14.51,22.48,25.61,171.70,20.84,8,1.21
911,10.51,17.61,,,18.34,8,
913,11.23,17.61,,,14.35,1,
915,12.22,17.61,,,12.99,1,
917,15.82,28.90,,,12.08,1,
919,14.49,31.17,,,14.63,1,2.15
921,11.51,19.64,,,18.07,1,
923,10.63,21.15,,,20.60,3,
925,10.99,22.68,,,24.90,3,
927,11.56,22.68,,,26.78,3,
929,10.30,22.22,,,27.72,3,2.27
931,7.10,18.89,,,27.23,3,
933,7.08,18.82,,,23.08,6,
935,11.23,25.30,,,23.90,6,
937,13.48,30.55,,,19.57,6,
939,16.19,30.45,,,18.50,6,1.80
941,14.70,31.86,,,16.87,6,
943,13.66,36.92,,,16.41,1,
945,15.48,36.81,,,16.27,1,
947,17.56,36.81,,,16.39,1,
949,19.54,36.81,,,15.45,1,1.84
951,20.82,38.39,,,16.05,1,
953,20.25,33.56,,,18.26,6,
955,13.69,27.04,,,22.24,6,
957,17.08,38.24,,,25.48,6,
959,18.50,38.64,,,29.18,6,1.94
961,21.10,38.50,,,26.68,6,
963,13.29,23.50,,,20.28,1,
965,11.42,23.50,,,13.66,1,
967,13.17,24.26,,,10.55,1,
969,16.29,30.43,,,11.11,1,1.88
971,12.81,16.25,,,11.38,1,
973,13.51,18.62,,,13.19,3,
975,13.46,18.42,,,14.65,3,
977,12.78,18.38,,,18.46,3,
979,9.01,12.42,,,19.98,3,1.82
981,8.47,12.42,,,22.27,3,
983,10.30,12.42,,,23.69,1,
985,11.77,12.42,,,27.20,1,
987,10.29,12.42,,,29.11,1,
989,7.36,12.42,,,26.92,1,1.19
991,7.97,12.42,,,24.64,1,
993,11.11,16.54,,,22.05,6,
995,13.95,18.59,,,21.76,6,
997,16.76,22.51,,,20.46,6,
999,19.21,25.02,,,19.08,6,1.94
1001,15.05,23.92,,,15.22,6,
1001,15.05,23.92,,,15.22,8,
