time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.31,5.13,10.22,15.31,1.37,15.86,11.17,9.46,9.46,15.86,15.43
75,19.90,1.57,10.73,19.90,3.37,17.86,7.65,9.63,9.63,17.86,15.20
77,26.19,5.77,15.98,26.19,5.37,19.86,9.65,11.63,11.63,19.86,18.02
79,26.03,5.70,15.87,26.03,7.37,21.86,11.65,13.63,13.63,21.86,20.90
81,25.71,5.70,15.71,25.71,9.37,12.07,13.65,11.70,11.70,13.65,23.96
83,5.11,5.70,5.41,5.70,11.37,8.99,15.65,12.00,12.00,15.65,10.84
85,6.54,5.62,6.08,6.54,13.37,10.99,17.65,14.00,14.00,17.65,14.76
87,18.61,0.49,9.55,18.61,15.37,12.99,19.65,16.00,16.00,19.65,27.67
89,18.42,0.00,9.21,18.42,17.37,14.99,3.32,11.89,11.89,17.37,33.90
91,18.42,0.00,9.21,18.42,19.37,16.99,0.00,12.12,12.12,19.37,35.37
93,18.42,0.00,9.21,18.42,21.37,18.99,0.00,13.45,13.45,21.37,33.06
95,18.36,0.00,9.18,18.36,0.00,20.99,0.00,7.00,7.00,20.99,36.52
97,5.22,0.00,2.61,5.22,0.00,22.99,0.00,7.66,7.66,22.99,33.20
99,0.00,0.00,0.00,0.00,1.12,15.96,0.00,5.69,5.69,15.96,32.50
101,0.00,0.00,0.00,0.00,3.12,6.75,0.00,3.29,3.29,6.75,30.09
103,0.00,0.00,0.00,0.00,5.12,0.00,1.18,2.10,2.10,5.12,28.21
105,0.00,7.59,3.80,7.59,5.48,0.00,3.18,2.89,2.89,5.48,23.73
107,0.54,12.83,6.68,12.83,6.81,0.00,5.18,4.00,4.00,6.81,18.36
109,4.96,16.21,10.58,16.21,8.81,0.00,7.18,5.33,5.33,8.81,14.67
111,4.88,19.61,12.24,19.61,10.81,0.00,9.18,6.66,6.66,10.81,19.01
113,4.88,22.64,13.76,22.64,12.81,0.00,11.18,8.00,8.00,12.81,18.96
115,7.87,22.61,15.24,22.61,14.81,0.59,13.18,9.53,9.53,14.81,16.14
117,15.91,22.61,19.26,22.61,16.81,2.59,15.18,11.53,11.53,16.81,13.13
119,16.45,22.61,19.53,22.61,18.81,4.59,17.18,13.53,13.53,18.81,9.13
121,16.45,22.99,19.72,22.99,20.81,6.59,19.18,15.53,15.53,20.81,4.63
123,16.42,29.55,22.99,29.55,10.39,8.59,21.18,13.38,13.38,21.18,6.54
125,7.71,32.27,19.99,32.27,12.39,10.59,23.18,15.38,15.38,23.18,7.33
127,0.27,36.21,18.24,36.21,0.00,12.59,25.18,12.59,12.59,25.18,10.91
129,9.49,36.17,22.83,36.17,0.00,14.59,27.18,13.92,13.92,27.18,17.36
131,9.96,36.17,23.06,36.17,0.00,16.59,29.18,15.26,15.26,29.18,21.41
133,9.95,36.17,23.06,36.17,0.00,18.59,30.34,16.31,16.31,30.34,21.43
135,9.95,35.80,22.88,35.80,0.00,20.59,28.52,16.37,16.37,28.52,26.84
137,9.95,8.52,9.23,9.95,0.00,22.59,26.75,16.45,16.45,26.75,21.88
139,9.95,0.00,4.97,9.95,1.17,24.59,18.23,14.66,14.66,24.59,20.18
141,19.72,0.00,9.86,19.72,3.17,26.59,16.64,15.46,15.46,26.59,18.36
143,28.27,3.08,15.68,28.27,5.17,28.59,18.64,17.46,17.46,28.59,12.90
145,31.84,9.71,20.77,31.84,7.17,30.59,20.64,19.46,19.46,30.59,11.53
147,37.26,12.46,24.86,37.26,9.17,32.59,22.64,21.46,21.46,32.59,12.59
149,37.92,12.44,25.18,37.92,11.17,34.59,24.64,23.46,23.46,34.59,13.41
151,47.04,12.44,29.74,47.04,13.17,36.59,26.64,25.46,25.46,36.59,14.31
153,49.53,12.44,30.99,49.53,15.17,38.59,28.64,27.46,27.46,38.59,11.55
155,49.51,12.44,30.97,49.51,17.17,40.59,30.64,29.46,29.46,40.59,6.35
157,50.85,12.44,31.64,50.85,19.17,42.59,32.64,31.46,31.46,42.59,4.99
159,60.59,16.92,38.75,60.59,21.17,44.59,34.64,33.46,33.46,44.59,5.36
161,67.80,18.96,43.38,67.80,23.17,39.32,36.64,33.04,33.04,39.32,5.84
163,69.58,18.95,44.27,69.58,25.17,23.80,38.64,29.20,29.20,38.64,5.60
165,69.58,18.95,44.27,69.58,21.13,25.80,40.64,29.19,29.19,40.64,5.64
167,72.87,18.95,45.91,72.87,23.13,27.80,42.64,31.19,31.19,42.64,10.13
169,76.45,18.95,47.70,76.45,25.13,17.47,44.64,29.08,29.08,44.64,13.81
171,76.25,18.95,47.60,76.25,23.87,19.47,46.64,29.99,29.99,46.64,19.67
173,15.00,18.95,16.98,18.95,21.51,21.47,48.64,30.54,30.54,48.64,22.08
175,2.91,18.95,10.93,18.95,16.16,23.47,50.64,30.09,30.09,50.64,23.32
177,14.40,18.95,16.68,18.95,18.16,25.47,52.64,32.09,32.09,52.64,20.38
179,24.06,18.95,21.51,24.06,20.16,27.47,54.64,34.09,34.09,54.64,14.10
181,30.19,18.95,24.57,30.19,22.16,29.47,56.64,36.09,36.09,56.64,8.99
183,34.10,22.44,28.27,34.10,24.16,31.47,58.64,38.09,38.09,58.64,3.51
185,38.81,26.15,32.48,38.81,26.16,33.47,60.64,40.09,40.09,60.64,0.68
187,46.28,30.42,38.35,46.28,28.16,35.47,62.64,42.09,42.09,62.64,0.02
189,50.12,30.31,40.21,50.12,30.16,37.47,64.64,44.09,44.09,64.64,2.73
191,50.07,30.31,40.19,50.07,32.16,39.47,66.64,46.09,46.09,66.64,6.61
193,50.07,30.31,40.19,50.07,34.16,41.47,68.64,48.09,48.09,68.64,8.22
195,50.07,30.31,40.19,50.07,36.16,43.47,70.64,50.09,50.09,70.64,7.06
197,50.07,30.31,40.19,50.07,38.16,38.19,72.64,49.66,49.66,72.64,9.57
199,50.07,30.31,40.19,50.07,30.40,40.19,74.64,48.41,48.41,74.64,9.81
201,59.56,30.31,44.93,59.56,32.40,39.54,76.64,49.53,49.53,76.64,10.90
203,62.66,30.31,46.48,62.66,34.40,22.13,78.64,45.06,45.06,78.64,10.75
205,54.64,30.31,42.47,54.64,0.00,24.13,80.64,34.92,34.92,80.64,8.67
207,7.26,30.31,18.78,30.31,0.00,26.13,82.64,36.26,36.26,82.64,10.66
209,13.92,30.31,22.12,30.31,0.00,28.13,84.64,37.59,37.59,84.64,6.61
211,20.73,34.78,27.75,34.78,1.90,30.13,86.64,39.56,39.56,86.64,5.04
213,30.50,36.37,33.43,36.37,3.90,32.13,88.64,41.56,41.56,88.64,3.26
215,30.33,36.36,33.35,36.36,5.90,34.13,90.64,43.56,43.56,90.64,5.66
217,30.33,36.36,33.35,36.36,7.90,36.13,92.64,45.56,45.56,92.64,5.32
219,33.90,36.36,35.13,36.36,9.90,38.13,94.64,47.56,47.56,94.64,7.06
221,35.88,36.36,36.12,36.36,11.90,40.13,96.64,49.56,49.56,96.64,6.24
223,35.87,36.36,36.12,36.36,13.90,42.13,98.64,51.56,51.56,98.64,4.81
225,36.51,36.36,36.44,36.51,15.90,44.13,100.64,53.56,53.56,100.64,6.21
227,41.69,36.36,39.03,41.69,17.90,46.13,102.64,55.56,55.56,102.64,8.55
229,41.53,36.36,38.95,41.53,19.90,48.13,104.64,57.56,57.56,104.64,9.66
231,46.63,36.36,41.50,46.63,21.90,50.13,106.64,59.56,59.56,106.64,7.62
233,48.02,36.36,42.19,48.02,23.90,52.13,108.64,61.56,61.56,108.64,4.96
235,48.02,36.36,42.19,48.02,25.90,54.13,110.64,63.56,63.56,110.64,4.19
237,50.53,43.47,47.00,50.53,27.90,56.13,112.64,65.56,65.56,112.64,3.81
239,58.36,53.41,55.89,58.36,29.90,58.13,114.64,67.56,67.56,114.64,4.19
241,61.53,63.17,62.35,63.17,31.90,56.49,116.64,68.34,68.34,116.64,3.79
243,61.50,63.14,62.32,63.14,33.90,56.16,118.64,69.57,69.57,118.64,3.68
245,63.73,65.37,64.55,65.37,35.90,46.52,120.64,67.69,67.69,120.64,6.78
247,68.41,70.05,69.23,70.05,37.90,29.63,122.64,63.39,63.39,122.64,11.04
249,67.73,69.37,68.55,69.37,11.39,31.63,124.64,55.89,55.89,124.64,11.66
251,0.00,43.21,21.60,43.21,13.39,23.74,126.64,54.59,54.59,126.64,11.28
253,0.00,43.21,21.60,43.21,15.39,7.43,128.64,50.49,50.49,128.64,10.41
255,0.00,43.21,21.60,43.21,12.85,9.43,130.64,50.97,50.97,130.64,6.34
257,3.89,43.21,23.55,43.21,14.85,11.43,132.64,52.97,52.97,132.64,2.15
259,9.60,43.21,26.40,43.21,16.85,13.43,134.64,54.97,54.97,134.64,2.78
261,11.79,47.70,29.74,47.70,18.85,15.43,136.64,56.97,56.97,136.64,3.55
263,11.78,49.31,30.55,49.31,20.85,17.43,138.64,58.97,58.97,138.64,8.20
265,11.78,49.31,30.55,49.31,22.85,19.43,140.64,60.97,60.97,140.64,8.86
267,11.78,49.31,30.55,49.31,24.85,21.43,142.64,62.97,62.97,142.64,6.47
269,11.78,49.31,30.55,49.31,26.85,23.43,144.64,64.97,64.97,144.64,2.98
271,11.78,50.30,31.04,50.30,28.85,25.43,146.64,66.97,66.97,146.64,3.65
273,11.78,57.49,34.63,57.49,30.85,27.43,148.64,68.97,68.97,148.64,7.26
275,11.78,61.81,36.79,61.81,32.85,29.43,150.64,70.97,70.97,150.64,7.18
277,11.78,61.74,36.76,61.74,34.85,31.43,152.64,72.97,72.97,152.64,5.08
279,11.78,61.74,36.76,61.74,36.85,33.43,154.64,74.97,74.97,154.64,10.65
281,11.78,63.14,37.46,63.14,38.85,35.43,145.91,73.40,73.40,145.91,10.43
283,11.78,74.11,42.94,74.11,40.85,37.43,126.15,68.14,68.14,126.15,11.17
285,11.78,74.82,43.30,74.82,42.85,39.43,107.47,63.25,63.25,107.47,10.37
287,11.78,76.50,44.14,76.50,44.85,41.43,102.94,63.07,63.07,102.94,10.12
289,11.78,86.12,48.95,86.12,46.85,43.43,104.94,65.07,65.07,104.94,12.52
291,11.78,87.03,49.41,87.03,48.85,45.43,88.18,60.82,60.82,88.18,14.16
293,11.78,92.75,52.27,92.75,50.85,47.43,55.71,51.33,51.33,55.71,15.21
295,11.22,67.82,39.52,67.82,52.85,49.43,37.35,46.54,46.54,52.85,16.23
297,7.34,11.16,9.25,11.16,22.08,51.43,39.35,37.62,37.62,51.43,15.99
299,11.39,16.77,14.08,16.77,24.08,53.43,41.35,39.62,39.62,53.43,13.90
301,11.71,24.37,18.04,24.37,26.08,55.43,43.35,41.62,41.62,55.43,9.52
303,16.82,24.16,20.49,24.16,28.08,57.43,45.35,43.62,43.62,57.43,3.77
305,23.83,28.06,25.95,28.06,30.08,59.43,47.35,45.62,45.62,59.43,5.41
307,23.92,30.34,27.13,30.34,32.08,61.43,49.35,47.62,47.62,61.43,8.61
309,30.89,30.34,30.61,30.89,34.08,20.96,51.35,35.46,35.46,51.35,10.88
311,19.16,30.34,24.75,30.34,0.00,22.96,53.35,25.44,25.44,53.35,9.81
313,0.00,30.34,15.17,30.34,0.00,22.92,55.35,26.09,26.09,55.35,8.50
315,0.00,30.34,15.17,30.34,0.00,10.95,57.35,22.77,22.77,57.35,1.42
317,0.00,31.94,15.97,31.94,0.00,0.00,59.35,19.78,19.78,59.35,3.79
319,0.00,36.19,18.09,36.19,0.00,0.00,61.35,20.45,20.45,61.35,9.59
321,0.00,36.10,18.05,36.10,0.00,0.00,63.35,21.12,21.12,63.35,11.84
323,0.00,36.10,18.05,36.10,0.00,0.00,65.35,21.78,21.78,65.35,18.69
325,0.00,36.10,18.05,36.10,0.00,0.00,67.35,22.45,22.45,67.35,22.57
327,0.00,36.10,18.05,36.10,0.00,0.00,69.35,23.12,23.12,69.35,23.73
329,0.00,36.10,18.05,36.10,0.00,0.00,71.35,23.78,23.78,71.35,23.00
331,0.00,36.10,18.05,36.10,0.00,1.35,73.35,24.90,24.90,73.35,17.47
333,2.89,36.10,19.49,36.10,0.65,3.35,75.35,26.45,26.45,75.35,14.72
335,11.94,36.10,24.02,36.10,2.65,5.35,77.35,28.45,28.45,77.35,9.81
337,20.29,36.10,28.19,36.10,4.65,7.35,79.35,30.45,30.45,79.35,6.91
339,29.43,36.10,32.76,36.10,6.65,9.35,81.35,32.45,32.45,81.35,9.35
341,38.69,36.10,37.39,38.69,8.65,11.35,69.57,29.86,29.86,69.57,9.98
343,38.42,35.56,36.99,38.42,10.65,13.35,60.71,28.24,28.24,60.71,9.21
345,43.49,16.49,29.99,43.49,12.65,15.35,60.64,29.55,29.55,60.64,6.66
347,45.30,0.29,22.80,45.30,14.65,17.35,50.89,27.63,27.63,50.89,8.92
349,46.89,5.32,26.11,46.89,16.65,19.35,52.89,29.63,29.63,52.89,13.32
351,51.13,11.23,31.18,51.13,18.65,21.35,54.89,31.63,31.63,54.89,15.49
353,51.04,10.96,31.00,51.04,20.65,19.69,56.89,32.41,32.41,56.89,13.89
355,51.04,10.96,31.00,51.04,17.50,21.69,58.89,32.69,32.69,58.89,14.21
357,50.91,10.96,30.93,50.91,19.50,7.62,60.89,29.34,29.34,60.89,14.36
359,12.45,10.96,11.70,12.45,19.78,9.62,62.89,30.76,30.76,62.89,15.37
361,0.00,10.96,5.48,10.96,19.83,11.62,64.89,32.11,32.11,64.89,14.31
363,6.65,10.96,8.80,10.96,21.83,13.62,66.89,34.11,34.11,66.89,16.59
365,16.35,11.32,13.83,16.35,23.83,15.62,68.89,36.11,36.11,68.89,17.51
367,17.24,17.59,17.41,17.59,25.83,17.62,70.89,38.11,38.11,70.89,19.83
369,19.96,23.70,21.83,23.70,27.83,19.62,72.89,40.11,40.11,72.89,16.72
371,28.94,23.45,26.19,28.94,29.83,21.62,74.89,42.11,42.11,74.89,15.51
373,29.23,23.45,26.34,29.23,31.83,23.62,76.89,44.11,44.11,76.89,11.87
375,32.23,23.45,27.84,32.23,33.83,25.62,78.89,46.11,46.11,78.89,6.99
377,44.79,19.53,32.16,44.79,35.83,27.62,60.23,41.23,41.23,60.23,5.58
379,49.72,0.00,24.86,49.72,37.83,29.62,20.65,29.37,29.37,37.83,6.68
381,49.67,0.92,25.30,49.67,39.83,31.62,22.21,31.22,31.22,39.83,6.59
383,49.67,5.50,27.58,49.67,41.83,33.62,24.21,33.22,33.22,41.83,5.65
385,49.67,7.69,28.68,49.67,39.29,35.62,26.21,33.71,33.71,39.29,6.56
387,49.67,17.85,33.76,49.67,10.49,37.62,28.21,25.44,25.44,37.62,10.19
389,49.60,17.65,33.63,49.60,12.49,39.62,30.21,27.44,27.44,39.62,12.78
391,47.89,17.65,32.77,47.89,14.49,41.62,32.21,29.44,29.44,41.62,12.33
393,44.45,17.65,31.05,44.45,16.49,43.62,34.21,31.44,31.44,43.62,8.01
395,40.32,17.65,28.98,40.32,18.49,45.62,36.21,33.44,33.44,45.62,3.02
397,37.87,17.65,27.76,37.87,20.49,47.62,38.21,35.44,35.44,47.62,4.22
399,47.10,17.65,32.37,47.10,22.49,49.62,40.21,37.44,37.44,49.62,9.80
401,49.42,17.65,33.54,49.42,24.49,41.80,42.21,36.17,36.17,42.21,16.40
403,49.41,17.65,33.53,49.41,26.49,37.99,44.21,36.23,36.23,44.21,17.65
405,49.36,17.65,33.51,49.36,28.49,31.67,46.21,35.46,35.46,46.21,20.97
407,26.52,17.65,22.09,26.52,30.49,31.06,48.21,36.59,36.59,48.21,23.07
409,0.00,17.65,8.83,17.65,12.20,33.06,50.21,31.83,31.83,50.21,21.72
411,0.00,17.65,8.83,17.65,14.20,12.81,52.21,26.41,26.41,52.21,19.77
413,0.00,17.65,8.83,17.65,4.54,14.81,54.21,24.52,24.52,54.21,14.83
415,6.72,17.65,12.19,17.65,6.54,16.81,56.21,26.52,26.52,56.21,8.63
417,23.04,17.65,20.35,23.04,8.54,18.81,58.21,28.52,28.52,58.21,4.06
419,25.26,17.65,21.46,25.26,10.54,20.81,60.21,30.52,30.52,60.21,0.96
421,29.55,19.59,24.57,29.55,12.54,22.81,62.21,32.52,32.52,62.21,0.04
423,29.46,23.59,26.53,29.46,14.54,24.81,64.21,34.52,34.52,64.21,0.00
425,29.46,23.53,26.49,29.46,16.54,26.81,66.21,36.52,36.52,66.21,0.00
427,29.46,23.53,26.49,29.46,18.54,28.81,68.21,38.52,38.52,68.21,0.00
429,29.46,23.53,26.49,29.46,20.54,30.81,70.21,40.52,40.52,70.21,0.35
431,29.46,23.53,26.49,29.46,22.54,32.81,72.21,42.52,42.52,72.21,4.08
433,29.46,23.11,26.28,29.46,24.54,34.81,53.50,37.62,37.62,53.50,5.61
435,29.46,0.00,14.73,29.46,26.54,36.81,54.82,39.39,39.39,54.82,2.18
437,29.46,0.00,14.73,29.46,28.54,38.81,18.90,28.75,28.75,38.81,0.28
439,29.46,5.07,17.27,29.46,30.54,40.81,20.90,30.75,30.75,40.81,11.70
441,29.46,5.05,17.25,29.46,32.54,42.81,22.90,32.75,32.75,42.81,18.26
443,29.46,5.05,17.25,29.46,34.54,44.81,24.90,34.75,34.75,44.81,18.69
445,29.46,5.05,17.25,29.46,36.54,46.81,26.90,36.75,36.75,46.81,17.86
447,29.46,5.05,17.25,29.46,38.54,48.81,28.90,38.75,38.75,48.81,14.81
449,29.41,5.05,17.23,29.41,40.54,39.18,30.90,36.87,36.87,40.54,16.33
451,9.95,5.05,7.50,9.95,33.54,41.18,32.90,35.87,35.87,41.18,16.92
453,0.00,5.05,2.52,5.05,35.54,41.29,34.90,37.25,37.25,41.29,13.33
455,0.00,5.05,2.52,5.05,37.54,0.00,36.90,24.81,24.81,37.54,7.35
457,0.96,10.95,5.95,10.95,7.71,0.00,38.90,15.54,15.54,38.90,2.35
459,5.67,11.31,8.49,11.31,9.71,0.00,40.90,16.87,16.87,40.90,9.32
461,10.65,11.31,10.98,11.31,11.71,0.00,42.90,18.21,18.21,42.90,11.20
463,10.54,11.31,10.92,11.31,13.71,0.00,44.90,19.54,19.54,44.90,20.15
465,10.54,11.31,10.92,11.31,15.71,0.00,46.90,20.87,20.87,46.90,24.66
467,10.54,11.31,10.92,11.31,17.71,0.00,48.90,22.21,22.21,48.90,22.50
469,10.54,11.31,10.92,11.31,19.71,0.40,50.90,23.67,23.67,50.90,16.46
471,12.32,11.31,11.82,12.32,21.71,2.40,52.90,25.67,25.67,52.90,10.89
473,17.07,11.31,14.19,17.07,23.71,4.40,54.90,27.67,27.67,54.90,7.70
475,18.46,9.70,14.08,18.46,25.71,6.40,56.90,29.67,29.67,56.90,7.22
477,23.85,0.00,11.93,23.85,27.71,8.40,23.52,19.88,19.88,27.71,0.00
479,23.74,0.00,11.87,23.74,29.71,10.40,3.19,14.43,14.43,29.71,0.00
481,23.74,0.00,11.87,23.74,31.71,12.40,0.00,14.70,14.70,31.71,1.50
483,23.74,0.00,11.87,23.74,30.94,14.40,0.00,15.11,15.11,30.94,19.53
485,22.85,0.00,11.43,22.85,32.94,16.40,0.00,16.45,16.45,32.94,23.10
487,18.25,0.00,9.13,18.25,11.73,18.40,0.00,10.04,10.04,18.40,29.85
489,13.45,0.00,6.72,13.45,13.73,20.40,0.00,11.38,11.38,20.40,33.14
491,12.07,0.00,6.04,12.07,15.73,22.40,0.00,12.71,12.71,22.40,33.83
493,12.04,0.00,6.02,12.04,17.73,24.40,0.00,14.04,14.04,24.40,32.73
495,12.04,0.00,6.02,12.04,19.73,26.40,0.00,15.38,15.38,26.40,29.35
497,18.65,0.00,9.32,18.65,21.73,28.40,0.00,16.71,16.71,28.40,31.85
499,18.68,0.00,9.34,18.68,23.73,30.40,0.00,18.04,18.04,30.40,34.04
501,6.19,0.00,3.10,6.19,25.73,0.00,0.00,8.58,8.58,25.73,29.04
503,0.00,0.00,0.00,0.00,9.13,0.00,0.29,3.14,3.14,9.13,21.75
505,0.00,3.10,1.55,3.10,5.88,0.00,2.29,2.72,2.72,5.88,20.15
507,0.00,10.09,5.04,10.09,6.67,0.00,4.29,3.65,3.65,6.67,15.98
509,0.00,17.65,8.83,17.65,0.18,0.00,6.29,2.16,2.16,6.29,14.12
511,0.00,17.71,8.85,17.71,2.18,0.00,8.29,3.49,3.49,8.29,11.16
513,2.77,17.71,10.24,17.71,4.18,0.00,10.29,4.82,4.82,10.29,12.28
515,4.35,17.60,10.98,17.60,6.18,0.00,12.29,6.16,6.16,12.29,19.43
517,4.35,3.32,3.83,4.35,8.18,0.00,12.29,6.82,6.82,12.29,25.65
519,6.95,0.00,3.48,6.95,10.18,0.00,11.53,7.24,7.24,11.53,28.45
521,11.30,0.00,5.65,11.30,12.18,0.00,0.00,4.06,4.06,12.18,38.72
523,8.17,0.00,4.09,8.17,7.01,0.00,0.00,2.34,2.34,7.01,43.14
525,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.00,9.01,39.72
527,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,39.26
529,1.25,0.00,0.63,1.25,0.47,2.91,0.00,1.13,1.13,2.91,36.11
531,8.82,0.00,4.41,8.82,2.47,4.91,0.00,2.46,2.46,4.91,27.33
533,11.42,0.00,5.71,11.42,4.47,6.91,0.00,3.79,3.79,6.91,13.74
535,16.72,0.00,8.36,16.72,6.47,8.91,0.00,5.13,5.13,8.91,7.49
537,32.21,0.00,16.10,32.21,8.47,10.91,0.00,6.46,6.46,10.91,5.89
539,38.63,0.00,19.32,38.63,10.47,12.91,0.86,8.08,8.08,12.91,7.26
541,38.53,0.00,19.27,38.53,12.47,14.91,2.86,10.08,10.08,14.91,14.43
543,38.53,0.00,19.27,38.53,14.47,16.91,0.00,10.46,10.46,16.91,15.81
545,38.53,0.00,19.27,38.53,16.47,18.91,0.00,11.79,11.79,18.91,13.49
547,38.53,0.00,19.27,38.53,18.47,20.91,0.00,13.13,13.13,20.91,8.23
549,38.53,0.00,19.27,38.53,20.47,22.91,0.00,14.46,14.46,22.91,3.54
551,39.62,0.00,19.81,39.62,22.47,24.91,0.93,16.11,16.11,24.91,0.62
553,45.22,3.29,24.26,45.22,24.47,26.91,2.93,18.11,18.11,26.91,0.00
555,45.09,5.09,25.09,45.09,26.47,28.91,4.93,20.11,20.11,28.91,0.00
557,45.09,5.07,25.08,45.09,28.47,30.91,6.93,22.11,22.11,30.91,0.00
559,45.09,5.07,25.08,45.09,30.47,32.91,8.93,24.11,24.11,32.91,0.00
561,45.09,5.07,25.08,45.09,32.47,34.91,10.93,26.11,26.11,34.91,5.01
563,45.09,5.07,25.08,45.09,34.47,36.91,12.93,28.11,28.11,36.91,9.40
565,45.09,5.07,25.08,45.09,36.47,32.01,14.93,27.81,27.81,36.47,15.89
567,45.09,5.07,25.08,45.09,34.41,34.01,16.93,28.45,28.45,34.41,22.11
569,44.50,5.07,24.79,44.50,0.00,36.01,18.93,18.31,18.31,36.01,22.55
571,42.40,5.07,23.74,42.40,0.00,38.01,20.93,19.65,19.65,38.01,23.32
573,12.81,5.07,8.94,12.81,0.00,40.01,22.93,20.98,20.98,40.01,17.66
575,18.74,5.07,11.91,18.74,0.64,42.01,24.93,22.53,22.53,42.01,14.94
577,28.79,5.07,16.93,28.79,2.64,44.01,26.93,24.53,24.53,44.01,16.33
579,37.78,5.07,21.42,37.78,4.64,46.01,28.93,26.53,26.53,46.01,13.26
581,37.86,5.07,21.47,37.86,6.64,48.01,30.93,28.53,28.53,48.01,7.68
583,37.86,11.84,24.85,37.86,8.64,50.01,32.93,30.53,30.53,50.01,3.09
585,49.40,12.77,31.08,49.40,10.64,52.01,34.93,32.53,32.53,52.01,3.02
587,61.04,12.77,36.91,61.04,12.64,54.01,36.93,34.53,34.53,54.01,3.66
589,62.68,12.77,37.73,62.68,14.64,56.01,38.93,36.53,36.53,56.01,4.28
591,62.68,12.77,37.72,62.68,16.64,58.01,40.93,38.53,38.53,58.01,7.18
593,62.68,12.77,37.72,62.68,18.64,60.01,42.93,40.53,40.53,60.01,9.25
595,62.68,11.72,37.20,62.68,20.64,62.01,44.93,42.53,42.53,62.01,11.04
597,68.52,0.00,34.26,68.52,22.64,64.01,19.53,35.39,35.39,64.01,6.08
599,71.22,0.00,35.61,71.22,24.64,66.01,0.00,30.22,30.22,66.01,5.71
601,76.28,0.00,38.14,76.28,26.64,68.01,0.00,31.55,31.55,68.01,4.10
