time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
23,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,34.61
25,2.40,0.00,1.20,2.40,0.00,2.63,0.00,0.88,1.58,2.63,25.52
27,4.89,0.56,2.72,4.89,0.00,4.63,1.05,1.89,2.99,4.63,18.74
29,4.86,4.94,4.90,4.94,0.00,6.63,3.05,3.23,4.59,6.63,24.32
31,9.92,4.77,7.35,9.92,1.35,8.63,5.05,5.01,6.46,8.63,23.59
33,10.89,4.77,7.83,10.89,3.35,10.63,7.05,7.01,8.46,10.63,19.93
35,10.88,4.77,7.83,10.88,5.35,12.63,9.05,9.01,10.46,12.63,22.86
37,10.88,4.77,7.83,10.88,7.35,14.63,11.05,11.01,12.46,14.63,23.03
39,16.75,4.77,10.76,16.75,9.35,16.63,13.05,13.01,14.46,16.63,21.13
41,17.87,4.77,11.32,17.87,11.35,18.63,15.05,15.01,16.46,18.63,20.56
43,20.90,4.77,12.83,20.90,13.35,20.63,17.05,17.01,18.46,20.63,25.31
45,23.40,4.77,14.09,23.40,15.35,0.00,19.05,11.47,6.88,19.05,27.10
47,0.00,4.77,2.38,4.77,8.81,0.40,21.05,10.09,6.21,21.05,26.83
49,0.00,4.77,2.38,4.77,6.37,2.40,23.05,10.61,7.32,23.05,36.64
51,0.00,4.77,2.38,4.77,0.00,4.40,25.05,9.82,7.65,25.05,38.63
53,0.00,4.77,2.38,4.77,0.00,2.92,27.05,9.99,7.16,27.05,42.19
55,0.00,4.77,2.38,4.77,0.00,0.49,29.05,9.85,6.11,29.05,48.97
57,0.00,4.77,2.38,4.77,0.00,2.49,31.05,11.18,7.71,31.05,47.59
59,0.00,4.77,2.38,4.77,0.00,0.00,33.05,11.02,6.61,33.05,48.38
61,0.00,4.77,2.38,4.77,0.00,1.11,35.05,12.05,7.68,35.05,30.55
63,0.00,4.77,2.38,4.77,0.00,0.99,37.05,12.68,8.01,37.05,31.16
65,0.00,4.77,2.38,4.77,0.00,0.00,39.05,13.02,7.81,39.05,17.68
67,0.00,4.47,2.24,4.47,0.00,0.00,41.05,13.68,8.21,41.05,7.17
69,2.28,0.00,1.14,2.28,0.00,0.82,43.05,14.62,9.10,43.05,0.07
71,5.28,0.00,2.64,5.28,0.00,2.82,0.00,0.94,1.69,2.82,0.00
