time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,5.15,12.58,6.25,23.40,19.18,5,1.40
221,5.79,12.58,5.95,25.40,14.61,5,
223,6.86,12.58,6.17,27.40,6.61,4,
225,8.73,16.77,6.91,29.40,3.24,4,
227,10.38,23.38,7.51,31.40,2.38,4,
229,11.72,28.75,6.07,26.04,6.72,4,2.07
231,11.02,25.93,6.52,28.04,20.17,4,
233,4.54,12.58,7.19,30.04,26.84,7,
235,4.54,12.58,7.55,32.04,36.70,7,
237,4.73,9.73,8.22,34.04,43.08,7,
239,2.61,5.56,7.49,28.86,41.80,7,2.60
241,2.61,5.56,3.24,25.02,37.37,7,
243,2.61,5.56,3.58,27.02,30.17,4,
245,5.96,12.65,4.07,29.02,27.42,4,
247,9.41,19.69,4.90,31.02,24.58,4,
249,14.15,25.73,4.15,33.02,23.14,4,1.24
251,15.24,25.82,4.72,35.02,23.27,4,
253,11.34,21.89,5.20,37.02,21.58,2,
255,12.73,27.42,5.75,39.02,23.39,2,
257,16.30,30.92,6.88,41.02,22.98,2,
259,17.53,30.88,5.52,16.74,22.69,2,1.60
261,13.23,30.88,5.96,17.87,19.09,2,
263,13.22,30.88,6.32,19.87,14.96,3,
265,15.12,30.88,6.41,21.87,13.68,3,
267,15.08,30.88,7.65,23.87,13.19,3,
269,14.89,30.87,6.33,22.24,11.94,3,2.19
271,12.03,19.43,7.01,24.14,7.86,3,
273,8.64,17.54,7.60,26.14,5.51,4,
275,9.26,19.51,8.44,28.14,7.16,4,
277,11.61,25.28,9.44,30.14,10.57,4,
279,8.95,25.12,7.88,28.97,17.46,4,2.58
281,7.69,25.12,6.04,27.49,22.01,4,
283,7.99,25.12,5.10,29.49,25.91,8,
285,9.48,25.12,5.60,31.49,31.42,8,
287,9.44,25.12,6.10,33.49,32.02,8,
289,9.29,24.51,5.98,35.49,28.97,8,1.99
291,3.16,12.64,6.35,37.49,25.82,8,
293,3.45,12.64,5.28,39.49,23.06,2,
295,5.86,12.64,4.11,41.49,25.18,2,
297,7.25,16.38,4.61,43.49,29.44,2,
299,4.90,12.64,5.22,45.49,30.56,2,2.27
301,3.16,12.64,5.83,47.49,29.00,2,
303,3.91,12.64,5.85,49.49,23.78,7,
305,5.25,12.64,6.13,51.49,25.10,7,
307,5.94,10.33,7.05,53.49,22.52,7,
309,4.05,10.74,4.45,29.48,22.99,7,2.31
311,5.22,10.72,2.70,11.63,27.30,7,
313,5.87,10.72,3.70,13.63,26.35,5,
315,6.57,10.72,4.54,15.63,25.60,5,
317,6.64,10.72,5.61,17.63,20.53,5,
319,5.38,10.72,4.05,15.20,15.09,5,1.80
321,5.37,10.72,3.61,17.20,18.34,5,
323,5.37,10.72,4.46,19.20,21.49,4,
325,5.34,10.72,5.46,21.20,29.77,4,
327,5.03,9.24,6.46,23.20,31.64,4,
329,3.99,5.47,5.87,24.79,28.23,4,1.46
331,3.99,5.47,4.48,18.76,26.03,4,
333,4.86,7.46,5.31,20.76,24.10,1,
335,8.16,14.14,6.14,22.76,26.78,1,
337,8.36,17.89,7.11,24.76,26.87,1,
339,7.09,17.85,5.98,22.76,29.50,1,1.58
341,7.09,17.85,6.05,24.76,30.66,1,
343,7.09,17.85,6.88,26.76,30.46,2,
345,7.24,17.85,7.48,28.76,30.02,2,
347,8.71,17.82,8.65,30.76,23.17,2,
349,5.70,11.44,6.82,32.76,16.22,2,1.52
351,6.40,11.44,7.87,34.76,12.42,2,
353,8.97,15.07,7.63,36.76,5.83,7,
355,12.10,20.78,8.41,38.76,5.61,7,
357,13.36,25.18,9.57,40.76,10.88,7,
359,13.27,24.79,7.87,23.58,17.83,7,2.20
361,7.36,17.75,17.32,132.40,20.93,7,
363,7.07,17.75,17.31,134.40,19.09,4,
365,7.04,17.75,6.83,29.58,20.75,4,
367,6.78,17.70,7.66,31.58,22.00,4,
369,4.41,7.47,5.05,22.10,19.59,4,2.10
371,4.73,8.47,5.90,24.10,22.11,4,
373,6.22,14.45,5.09,26.10,25.50,5,
375,7.47,19.44,5.92,28.10,32.64,5,
377,7.45,19.35,6.75,30.10,33.19,5,
379,5.58,11.88,4.90,25.15,32.85,5,2.42
381,2.61,5.41,4.65,27.15,32.33,5,
383,3.38,5.41,4.62,29.15,28.78,6,
385,4.03,5.75,5.62,31.15,30.42,6,
387,3.82,9.43,6.05,33.15,29.56,6,
389,4.58,12.92,4.52,35.15,25.15,6,2.09
391,4.58,12.90,5.10,37.15,20.64,6,
393,4.58,12.90,5.50,39.15,20.82,7,
395,5.79,15.66,5.87,41.15,25.29,7,
397,7.36,18.59,6.71,43.15,32.85,7,
399,4.42,6.22,6.75,45.15,36.20,7,2.66
401,4.14,5.76,6.39,47.15,31.29,7,
403,4.10,5.58,5.71,49.15,25.63,5,
405,4.07,5.58,6.49,51.15,27.46,5,
407,4.16,11.21,7.32,53.15,25.79,5,
409,4.43,12.31,6.65,55.15,25.69,5,2.10
411,4.43,12.31,6.88,57.15,25.98,5,
413,5.29,12.31,7.54,59.15,25.74,6,
415,6.04,12.31,8.20,61.15,27.82,6,
417,5.29,11.83,8.87,63.15,27.54,6,
419,2.96,11.83,8.67,65.15,28.04,6,1.93
421,3.23,12.92,7.82,67.15,27.13,6,
423,5.81,23.23,8.29,69.15,27.06,8,
425,7.05,24.36,8.41,71.15,34.61,8,
427,6.09,24.35,8.62,73.15,35.22,8,
429,6.01,24.03,2.34,19.23,34.21,8,2.81
431,3.56,7.84,2.17,13.53,32.45,8,
433,3.00,10.81,2.28,12.13,26.67,7,
435,6.24,10.76,3.42,14.13,28.22,7,
437,6.58,10.76,4.89,16.13,26.48,7,
439,6.74,11.40,5.39,18.13,23.08,7,1.47
441,9.13,18.33,6.16,20.13,19.67,7,
443,9.79,18.19,6.93,22.13,13.93,6,
445,11.39,24.60,7.93,24.13,12.32,6,
447,12.75,30.90,7.29,26.13,10.21,6,
449,13.96,36.73,6.88,28.13,13.92,6,2.33
451,15.79,36.99,7.41,30.13,23.71,6,
453,7.64,11.87,7.17,32.13,24.45,1,
455,7.16,11.83,7.90,34.13,26.21,1,
457,8.83,11.83,8.90,36.13,24.76,1,
459,10.35,12.93,8.59,38.13,18.48,1,1.55
461,11.06,15.82,8.29,40.13,10.78,1,
463,12.79,22.75,9.15,42.13,11.61,8,
465,15.55,28.64,9.96,44.13,14.59,8,
467,16.07,28.55,10.91,46.13,13.79,8,
469,17.63,28.51,10.39,33.32,17.01,8,1.82
471,13.89,18.21,9.57,25.33,19.65,8,
473,10.46,18.21,9.96,27.33,19.62,3,
475,10.91,18.21,10.70,29.33,21.93,3,
477,12.55,18.21,11.77,31.33,23.72,3,
479,8.62,18.21,11.06,33.15,24.07,3,2.08
481,8.60,18.21,8.27,35.15,21.42,3,
483,8.60,18.21,9.47,37.15,17.26,1,
485,8.58,18.21,10.50,39.15,14.11,1,
487,9.87,18.21,11.67,41.15,10.10,1,
489,11.88,24.96,11.63,43.15,7.49,1,1.06
491,13.26,24.70,12.58,45.15,8.21,1,
493,14.32,24.70,12.72,47.15,12.11,8,
495,14.92,24.70,13.56,49.15,20.51,8,
497,14.87,24.70,14.39,51.15,23.27,8,
499,11.08,24.70,12.48,53.15,20.27,8,1.80
501,10.69,24.70,7.16,55.15,22.13,8,
503,10.78,24.70,6.57,57.15,22.81,5,
505,13.14,27.84,6.98,59.15,22.50,5,
507,13.62,29.78,7.65,61.15,24.20,5,
509,13.79,29.50,7.48,63.15,25.42,5,1.53
511,8.78,24.70,8.15,65.15,25.18,5,
513,9.07,24.70,7.65,67.15,24.57,6,
515,9.06,24.70,7.59,69.15,22.43,6,
517,10.02,24.70,8.53,71.15,24.98,6,
519,10.86,21.94,9.40,71.79,22.34,6,2.06
521,6.40,15.37,8.64,58.77,18.55,6,
523,7.24,18.74,7.78,35.49,19.15,1,
525,7.33,18.72,5.99,20.32,24.10,1,
527,7.23,18.72,7.30,22.32,26.88,1,
529,7.23,18.72,7.41,24.32,25.83,1,1.99
531,7.23,18.72,7.62,26.32,24.02,1,
533,7.23,18.72,7.63,28.32,21.92,3,
535,8.45,19.81,8.47,30.32,23.81,3,
537,8.35,25.36,8.91,32.32,23.68,3,
539,6.30,25.21,6.64,34.32,22.77,3,2.18
541,6.30,25.21,6.27,36.32,21.33,3,
543,7.00,25.21,7.08,38.32,19.65,2,
545,8.95,25.21,8.14,40.32,21.26,2,
547,7.70,25.21,8.96,42.32,23.90,2,
549,8.80,24.79,8.84,40.65,27.73,2,2.81
551,3.96,5.40,6.95,33.78,29.68,2,
553,3.96,5.40,4.97,18.59,30.26,8,
555,5.13,10.10,4.15,18.99,34.23,8,
557,5.26,10.60,4.99,20.99,36.08,8,
559,2.61,5.32,3.96,19.31,37.30,8,2.61
561,2.61,5.32,4.00,21.31,33.15,8,
563,2.61,5.32,4.95,23.31,27.55,2,
565,3.96,5.32,6.01,25.31,26.26,2,
567,6.80,11.67,6.98,27.31,23.14,2,
569,8.38,11.73,6.52,29.31,20.46,2,1.75
571,10.24,19.09,7.53,31.31,22.87,2,
573,10.18,18.83,8.40,33.31,15.31,1,
575,10.18,18.83,8.99,35.31,18.78,1,
577,10.17,18.82,9.79,37.31,19.21,1,
579,7.94,11.52,7.25,34.78,22.92,1,2.82
581,5.47,11.52,7.49,36.78,25.50,1,
583,5.47,11.52,7.54,38.78,26.59,7,
585,5.64,12.22,7.96,40.78,28.69,7,
587,9.50,24.92,8.53,42.78,29.96,7,
589,11.08,29.02,8.76,44.78,30.19,7,2.25
591,7.61,10.50,8.24,46.78,27.64,7,
593,5.65,12.23,8.36,48.78,24.59,1,
595,8.36,21.67,9.18,50.78,26.07,1,
597,14.11,32.97,10.01,52.78,26.33,1,
599,15.93,37.72,10.27,54.78,24.34,1,1.61
601,15.79,37.19,11.01,56.78,23.19,1,
603,7.80,15.63,11.87,58.78,22.11,4,
605,8.39,15.63,12.14,60.78,24.51,4,
607,9.99,15.53,13.34,62.78,26.44,4,
609,8.10,11.89,6.95,21.67,27.46,4,2.40
611,7.15,11.85,7.53,23.67,26.88,4,
613,7.59,11.85,7.33,25.67,26.35,1,
615,9.04,13.08,8.66,27.67,25.01,1,
617,9.47,18.11,9.94,29.67,22.94,1,
619,8.36,16.74,10.87,31.67,21.93,1,1.66
621,8.42,17.10,9.92,33.67,14.69,1,
623,9.63,17.10,10.16,35.67,10.64,6,
625,9.98,17.99,10.53,37.67,8.84,6,
627,11.47,23.91,11.83,39.67,12.54,6,
629,11.34,23.20,11.59,41.67,18.02,6,2.58
631,5.54,10.69,10.25,43.67,22.06,6,
633,6.46,10.69,9.85,45.67,28.98,5,
635,6.66,10.69,10.00,47.67,35.79,5,
637,5.79,10.69,11.00,49.67,34.88,5,
639,4.07,10.69,7.82,51.67,27.37,5,1.77
641,5.19,10.69,7.82,53.67,19.71,5,
643,5.32,10.69,8.44,55.67,14.95,7,
645,6.71,10.69,9.36,57.67,20.42,7,
647,10.55,19.92,10.11,59.67,25.30,7,
649,11.16,22.62,8.44,33.34,28.65,7,2.52
651,5.50,11.43,6.27,30.86,30.01,7,
653,5.50,11.43,6.66,32.86,27.58,1,
655,5.50,11.43,7.03,34.86,27.24,1,
657,5.50,11.43,7.60,36.86,17.45,1,
659,6.76,11.43,8.21,38.86,16.54,1,1.60
661,7.70,14.31,8.66,40.86,15.95,1,
663,8.68,16.97,9.44,42.86,18.21,8,
665,9.83,16.96,10.28,44.86,23.16,8,
667,11.23,22.70,11.11,46.86,25.31,8,
669,11.85,25.14,7.82,30.80,26.79,8,1.71
671,7.62,11.43,6.32,29.13,26.06,8,
673,6.60,11.43,5.90,31.13,20.98,6,
675,8.23,11.58,6.88,33.13,18.00,6,
677,7.87,11.57,7.89,35.13,15.52,6,
679,5.65,11.57,8.82,36.33,17.14,6,2.23
681,5.65,11.57,6.64,27.06,19.95,6,
683,5.65,11.57,7.54,29.06,19.23,5,
685,6.55,11.57,8.15,31.06,16.98,5,
687,8.14,11.57,9.32,33.06,17.53,5,
689,5.57,11.57,7.76,35.06,15.47,5,2.03
691,5.54,11.57,8.06,37.06,17.88,5,
693,5.54,11.57,8.97,39.06,23.43,7,
695,5.54,11.57,9.86,41.06,30.74,7,
697,5.99,9.34,10.86,43.06,34.33,7,
699,4.11,5.85,8.34,32.99,31.76,7,1.84
701,5.26,9.85,6.62,34.99,31.31,7,
703,6.43,14.53,7.31,36.99,27.49,8,
705,8.45,22.60,8.15,38.99,25.03,8,
707,9.82,28.04,9.27,40.99,22.91,8,
709,13.21,36.59,7.82,27.30,20.98,8,1.32
711,13.85,37.58,8.61,29.30,19.01,8,
713,5.05,12.40,9.02,31.30,18.48,2,
715,8.91,18.44,9.93,33.30,19.52,2,
717,8.99,18.85,11.10,35.30,19.00,2,
719,10.12,18.85,9.44,37.30,21.53,2,1.96
721,10.33,18.85,9.58,39.30,19.14,2,
723,11.13,18.85,10.68,41.30,16.05,5,
725,11.82,18.85,11.78,43.30,19.16,5,
727,12.22,18.81,12.95,45.30,21.25,5,
729,9.94,11.99,10.86,47.30,20.91,5,1.47
731,8.57,11.99,9.88,49.30,21.33,5,
733,9.58,15.02,8.77,51.30,19.71,4,
735,10.15,17.31,9.60,53.30,19.05,4,
737,9.47,17.26,10.56,55.30,19.92,4,
739,5.73,11.99,7.46,28.17,17.17,4,1.93
741,6.33,11.99,6.99,30.17,15.83,4,
743,7.96,16.32,7.04,32.17,12.12,7,
745,9.23,21.41,7.49,34.17,18.38,7,
747,9.67,23.19,8.49,36.17,20.85,7,
749,9.54,22.66,8.99,38.03,25.33,7,2.62
751,5.88,11.70,5.61,21.32,27.01,7,
753,5.55,11.45,6.37,23.32,27.94,3,
755,6.24,11.45,6.91,25.32,28.51,3,
757,6.63,11.50,7.88,27.32,27.43,3,
759,5.72,12.55,6.87,29.32,24.58,3,1.73
761,5.67,12.48,6.70,31.32,22.52,3,
763,7.09,14.83,7.51,33.32,16.72,2,
765,10.57,19.76,8.71,35.32,11.89,2,
767,9.96,19.66,10.04,37.32,13.51,2,
769,8.31,16.01,6.60,24.76,14.44,2,1.78
771,8.56,17.19,6.69,26.76,13.86,2,
773,8.56,17.19,6.83,28.76,15.17,8,
775,9.75,17.19,7.83,30.76,15.45,8,
777,9.96,17.19,8.07,32.76,13.84,8,
779,7.68,17.19,8.17,25.95,14.14,8,1.72
781,7.18,17.19,7.32,25.63,14.16,8,
783,7.74,17.19,7.45,27.63,16.31,1,
785,8.50,17.19,8.39,29.63,19.06,1,
787,7.82,17.19,9.39,31.63,21.17,1,
789,7.17,17.19,6.30,25.61,21.89,1,1.53
791,7.17,17.19,5.90,27.61,21.54,1,
793,7.92,17.19,6.80,29.61,22.58,3,
795,8.41,17.19,7.97,31.61,25.68,3,
797,6.43,13.32,9.13,33.61,25.03,3,
799,3.24,5.92,7.33,34.20,24.88,3,0.88
801,5.11,9.03,5.58,19.40,25.55,3,
803,6.20,10.33,6.75,21.40,19.94,6,
805,8.85,15.22,7.91,23.40,19.33,6,
807,9.44,18.66,7.89,25.40,14.18,6,
809,6.55,8.85,5.57,17.69,12.74,6,1.70
811,6.43,12.74,6.19,19.69,13.86,6,
813,7.29,12.65,7.10,21.69,12.30,8,
815,8.37,16.35,7.47,23.69,19.13,8,
817,7.60,16.13,7.04,25.69,18.48,8,
819,4.74,14.46,4.42,20.43,10.45,8,2.14
821,4.15,12.10,3.94,22.43,11.14,8,
823,4.53,11.25,4.69,24.43,12.28,7,
825,5.29,11.23,5.52,26.43,24.44,7,
827,4.37,7.58,6.36,28.43,28.92,7,
829,2.47,5.39,5.37,30.43,28.92,7,1.93
831,2.47,5.39,8.86,53.53,29.81,7,
833,2.47,5.39,9.64,55.53,29.46,2,
835,3.84,5.58,10.48,57.53,33.03,2,
837,2.49,5.21,11.43,59.53,30.67,2,
839,2.51,5.21,10.31,61.53,30.12,2,1.90
841,2.73,5.70,10.94,63.53,30.27,2,
843,3.04,5.69,11.57,65.53,31.61,1,
845,4.14,5.69,12.54,67.53,36.40,1,
847,4.11,5.69,13.31,69.53,34.78,1,
849,4.11,5.69,4.14,27.00,29.99,1,2.30
851,4.11,5.69,4.64,29.00,27.27,1,
853,4.11,5.69,5.77,31.00,25.28,3,
855,5.32,5.59,6.38,33.00,30.03,3,
857,4.85,11.82,7.08,35.00,28.64,3,
859,5.56,11.65,4.92,37.00,25.46,3,1.83
861,6.58,11.65,5.76,39.00,22.70,3,
863,7.14,11.65,6.61,41.00,18.70,2,
865,8.83,13.67,7.57,43.00,21.28,2,
867,9.22,16.45,8.68,45.00,26.48,2,
869,6.60,16.41,8.15,47.00,29.40,2,1.81
871,6.75,16.41,,,31.88,2,
873,8.33,22.75,,,27.98,7,
875,8.27,22.51,,,26.11,7,
877,9.69,27.18,,,22.44,7,
879,12.12,29.31,,,22.26,7,1.15
881,9.94,17.70,,,21.17,7,
883,9.06,17.64,,,18.87,6,
885,11.18,18.37,,,23.19,6,
887,12.10,18.71,,,24.34,6,
889,11.48,24.14,,,22.64,6,1.91
891,10.61,24.01,,,22.85,6,
893,10.61,24.01,,,20.97,3,
895,10.61,24.01,,,21.46,3,
897,12.66,24.01,,,19.95,3,
899,13.25,23.66,,,18.40,3,1.91
901,10.73,25.27,,,15.76,3,
903,10.94,25.26,,,14.00,8,
905,12.76,25.26,,,15.70,8,
907,14.16,28.29,,,16.65,8,
909,14.96,31.51,,,17.59,8,2.40
911,12.08,19.68,,,18.52,8,
913,8.62,18.08,,,18.77,1,
915,10.03,17.86,,,21.13,1,
917,10.48,17.81,,,21.91,1,
919,7.62,11.22,,,21.01,1,1.88
921,10.75,18.21,,,19.73,1,
923,11.80,17.71,,,14.32,6,
925,13.45,17.71,,,14.84,6,
927,14.77,18.28,,,13.62,6,
929,11.92,17.71,,,14.59,6,1.72
931,10.21,17.71,,,18.21,6,
933,10.21,17.71,,,19.17,4,
935,10.21,17.71,,,22.99,4,
937,10.19,17.71,,,25.70,4,
939,7.05,17.71,,,24.02,4,2.24
941,6.04,17.71,,,21.44,4,
943,5.91,18.05,,,19.42,3,
945,8.20,23.89,,,24.93,3,
947,8.19,23.63,,,30.28,3,
949,4.27,7.96,,,31.93,3,3.16
951,3.52,4.95,,,30.20,3,
953,3.52,4.94,,,28.13,1,
955,3.26,4.86,,,29.85,1,
957,2.01,4.33,,,27.88,1,
959,2.32,4.94,,,29.18,1,1.90
961,3.91,11.31,,,26.21,1,
963,3.85,11.07,,,23.98,4,
965,5.28,11.07,,,28.07,4,
967,5.41,11.07,,,27.27,4,
969,5.74,11.90,,,24.60,4,1.17
971,5.74,11.90,,,22.42,4,
973,6.92,11.90,,,20.97,3,
975,8.26,11.90,,,26.24,3,
977,7.21,9.71,,,31.87,3,
979,3.59,9.41,,,34.11,3,2.73
981,4.22,11.95,,,34.43,3,
983,4.22,11.93,,,35.57,7,
985,4.22,11.93,,,39.87,7,
987,7.13,18.36,,,40.41,7,
989,5.15,10.43,,,37.97,7,2.15
991,2.89,5.24,,,30.90,7,
993,4.33,7.12,,,24.54,1,
995,6.22,13.67,,,18.85,1,
997,10.66,23.22,,,16.53,1,
999,12.80,22.93,,,14.98,1,1.11
1001,8.61,17.54,,,11.77,1,
1001,8.61,17.54,,,11.77,2,
