time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,15.78,40.17,22.09,73.99,13.03,8,1.63
171,16.41,41.76,22.20,75.99,13.04,8,
173,16.38,41.75,23.75,77.99,14.62,7,
175,16.80,43.43,24.75,79.99,15.92,7,
177,19.10,47.89,26.42,81.99,15.00,7,
179,19.25,47.80,25.12,83.99,16.30,7,1.88
181,20.89,54.46,25.31,85.99,18.87,7,
183,23.51,57.91,26.29,87.99,19.01,1,
185,25.30,60.32,25.16,89.99,20.90,1,
187,13.89,18.53,26.30,91.99,20.49,1,
189,12.21,19.77,27.86,93.99,19.02,1,1.35
191,12.69,19.75,25.45,95.99,14.91,1,
193,15.21,25.24,24.20,97.99,11.91,8,
195,19.57,30.62,25.06,99.99,13.26,8,
197,21.56,32.62,26.61,101.99,12.93,8,
199,18.98,32.61,24.59,103.99,12.64,8,1.77
201,18.32,32.61,24.28,105.99,13.57,8,
203,18.49,32.61,23.20,107.99,15.14,3,
205,18.49,32.61,24.21,109.99,16.00,3,
207,18.09,32.61,25.52,111.99,16.92,3,
209,18.36,32.61,19.66,76.84,14.86,3,1.94
211,16.66,30.22,17.78,78.84,17.67,3,
213,12.17,30.22,18.35,80.84,18.44,2,
215,15.06,36.15,19.33,82.84,19.81,2,
217,18.45,41.65,20.50,84.84,16.64,2,
219,17.45,43.01,19.00,86.84,14.95,2,1.94
221,18.95,45.37,18.49,88.84,15.93,2,
223,21.14,49.08,19.13,90.84,20.21,7,
225,21.02,46.77,18.70,92.84,23.26,7,
227,14.12,25.69,20.03,94.84,25.12,7,
229,12.64,25.12,20.70,96.84,24.81,7,1.65
231,7.36,17.82,20.57,98.84,22.36,7,
233,8.28,21.52,20.27,100.84,19.01,6,
235,10.07,24.90,21.07,102.84,15.43,6,
237,17.69,37.76,22.42,104.84,14.77,6,
239,25.88,43.21,15.29,45.29,12.95,6,1.26
241,26.01,43.09,14.83,47.29,11.53,6,
243,23.68,30.47,14.32,49.29,10.56,2,
245,19.38,35.37,15.36,51.29,11.07,2,
247,21.13,36.36,26.67,130.00,10.63,2,
249,21.00,36.36,15.85,55.29,11.09,2,1.65
251,19.26,36.36,15.40,57.29,11.37,2,
253,19.51,36.36,16.27,59.29,11.27,1,
255,20.75,36.36,16.65,61.29,11.98,1,
257,22.45,36.36,17.65,63.29,16.00,1,
259,22.97,37.76,14.98,65.29,21.91,1,2.20
261,20.89,37.59,15.90,67.29,23.58,1,
263,9.22,17.75,13.84,69.29,25.22,8,
265,10.29,17.75,13.88,71.29,26.89,8,
267,12.16,17.73,12.47,73.29,27.48,8,
269,10.59,17.55,12.49,75.29,27.92,8,1.95
271,8.67,17.55,13.54,77.29,25.36,8,
273,8.67,17.55,12.51,79.29,24.09,5,
275,11.92,22.09,13.75,81.29,24.50,5,
277,15.04,30.51,14.84,83.29,22.75,5,
279,15.38,31.93,14.63,67.66,21.31,5,1.78
281,14.52,24.64,8.82,38.36,17.01,5,
283,10.21,24.64,9.79,40.36,13.77,6,
285,12.02,30.82,10.57,42.36,16.02,6,
287,16.28,35.55,12.24,44.36,18.93,6,
289,20.23,37.19,13.13,46.36,19.86,6,1.76
291,23.70,47.87,14.20,48.36,21.10,6,
293,25.66,55.72,14.03,50.36,21.75,7,
295,16.58,20.92,14.52,52.36,21.11,7,
297,13.94,23.71,15.53,54.36,19.87,7,
299,16.62,26.22,11.98,22.89,17.55,7,1.38
301,19.72,30.38,11.88,24.89,13.02,7,
303,22.16,35.73,11.88,26.89,10.88,2,
305,27.19,42.63,13.67,28.89,13.07,2,
307,28.35,43.33,15.51,30.89,11.99,2,
309,33.72,43.33,14.98,32.89,13.24,2,1.49
311,34.90,48.90,16.75,34.89,14.95,2,
313,30.97,51.73,17.01,36.89,16.19,1,
315,25.64,56.86,18.84,38.89,15.00,1,
317,29.00,58.22,20.67,40.89,13.20,1,
319,28.79,63.47,21.13,38.85,15.41,1,1.45
321,30.15,63.36,22.08,40.85,16.82,1,
323,30.74,63.36,22.29,42.85,15.55,8,
325,32.22,63.35,22.98,44.85,14.97,8,
327,35.55,62.73,24.91,46.85,16.28,8,
329,26.55,37.51,24.82,45.87,19.66,8,1.89
331,24.95,40.46,23.69,36.46,18.88,8,
333,20.45,47.03,24.75,38.46,15.85,1,
335,24.86,51.70,24.42,40.46,15.28,1,
337,31.04,56.18,26.25,42.46,16.10,1,
339,33.90,56.80,27.41,44.46,13.63,1,1.48
341,38.58,62.86,27.61,46.46,13.91,1,
343,42.02,66.36,27.71,48.46,12.75,6,
345,44.96,69.58,29.52,50.46,10.88,6,
347,47.71,69.56,30.00,52.46,11.24,6,
349,44.24,72.71,27.71,53.22,11.10,6,1.17
351,44.25,76.11,28.11,55.22,9.61,6,
353,46.72,77.66,29.91,57.22,7.83,8,
355,51.71,82.24,30.90,59.22,6.79,8,
357,57.69,87.67,32.90,61.22,6.32,8,
359,61.86,91.40,32.58,63.22,7.39,8,0.82
361,62.21,93.13,32.73,65.22,8.03,8,
363,64.42,95.78,34.17,67.22,8.79,5,
365,67.65,98.49,36.17,69.22,8.67,5,
367,66.90,93.61,37.90,71.22,8.27,5,
369,66.82,93.81,37.78,73.22,8.42,5,0.82
371,63.55,99.37,36.48,75.22,8.05,5,
373,67.32,99.16,35.61,77.22,7.85,2,
375,69.39,97.25,36.85,79.22,9.08,2,
377,59.05,87.91,38.85,81.22,10.66,2,
379,61.18,90.61,39.46,83.22,11.02,2,1.35
381,63.61,99.33,40.21,85.22,12.09,2,
383,51.90,106.98,41.31,87.22,11.40,7,
385,47.30,110.62,39.67,89.22,9.24,7,
387,53.16,116.39,41.50,91.22,8.16,7,
389,57.94,121.30,39.22,58.22,8.07,7,0.95
391,68.65,125.35,38.96,55.52,6.87,7,
393,75.11,130.49,37.84,57.52,6.09,6,
395,77.57,130.37,36.75,59.52,6.95,6,
397,80.11,136.27,38.75,61.52,8.61,6,
399,86.18,144.62,38.53,58.41,9.86,6,1.23
401,85.89,144.37,36.34,60.41,12.30,6,
403,71.45,144.34,37.24,62.41,13.15,1,
405,49.29,71.21,37.32,64.41,12.50,1,
407,40.12,78.29,38.22,66.41,11.94,1,
409,48.19,83.86,35.68,68.41,11.44,1,1.32
411,53.30,85.46,37.41,70.41,10.61,1,
413,52.47,87.22,38.11,72.41,8.84,8,
415,49.30,91.94,39.01,74.41,7.01,8,
417,54.14,91.84,39.29,76.41,5.17,8,
419,59.63,98.59,40.05,63.88,7.16,8,1.09
421,62.45,103.74,40.86,59.34,6.57,8,
423,64.88,103.59,40.34,57.54,4.55,5,
425,67.11,102.49,40.04,59.54,6.33,5,
427,62.68,82.53,42.04,61.54,7.75,5,
429,54.50,83.24,39.07,55.00,9.04,5,1.28
431,55.87,83.20,37.51,55.06,9.78,5,
433,51.22,59.29,36.85,57.06,9.18,2,
435,34.26,50.93,36.87,59.06,8.60,2,
437,31.36,50.93,38.87,61.06,7.84,2,
439,36.25,50.93,40.27,63.06,9.45,2,1.23
441,38.86,53.84,39.83,65.06,9.21,2,
443,41.74,55.21,38.85,67.06,8.35,7,
445,45.36,60.71,40.85,69.06,6.56,7,
447,48.06,62.20,42.85,71.06,5.76,7,
449,53.20,68.05,39.53,73.06,7.37,7,1.01
451,49.75,67.91,38.49,75.06,9.25,7,
453,53.09,67.91,40.01,77.06,10.23,5,
455,55.12,67.91,40.50,79.06,10.61,5,
457,55.55,67.90,42.33,81.06,10.32,5,
459,52.52,68.43,41.11,83.06,11.17,5,1.12
461,47.25,75.14,39.12,85.06,9.57,5,
463,50.61,75.64,40.82,87.06,10.20,4,
465,53.85,81.17,42.16,89.06,9.51,4,
467,54.34,81.00,43.99,91.06,8.33,4,
469,57.29,81.00,40.32,87.14,9.57,4,1.14
471,59.46,77.00,41.81,87.11,12.26,4,
473,44.82,76.21,41.60,78.07,11.79,2,
475,46.39,77.40,43.33,76.83,10.59,2,
477,52.35,89.87,45.33,78.83,9.53,2,
479,58.03,96.10,46.09,80.83,8.27,2,1.18
481,66.36,102.41,43.27,82.83,7.02,2,
483,64.74,84.81,39.17,84.83,7.58,3,
485,51.01,73.37,41.17,86.83,8.24,3,
487,52.06,77.89,41.53,88.83,9.68,3,
489,53.86,85.07,43.00,90.83,9.98,3,0.89
491,55.80,84.73,42.81,92.83,8.47,3,
493,58.66,87.51,42.23,94.83,7.53,8,
495,61.59,101.89,42.88,96.83,7.88,8,
497,65.51,109.06,43.57,98.83,7.87,8,
499,65.81,111.69,40.86,100.83,7.99,8,1.63
501,57.27,110.34,39.85,102.83,9.64,8,
503,54.25,113.38,39.77,104.83,9.56,2,
505,48.61,78.24,41.29,106.83,8.93,2,
507,56.67,88.25,41.75,108.83,8.44,2,
509,60.62,95.65,42.09,110.83,9.06,2,1.64
511,65.00,103.84,42.45,112.83,8.15,2,
513,69.48,107.88,43.36,114.83,9.20,2,
515,73.87,116.33,42.06,116.83,9.00,2,
517,78.37,125.42,43.50,118.83,10.19,2,
519,76.51,127.92,42.06,120.83,12.20,2,1.35
521,69.96,131.03,43.76,122.83,12.50,2,
523,76.14,140.86,45.48,124.83,10.30,1,
525,81.20,147.73,47.26,126.83,8.20,1,
527,87.65,154.31,49.26,128.83,6.77,1,
529,79.50,105.11,50.49,130.83,7.64,1,1.27
531,65.93,82.44,51.10,132.83,9.20,1,
533,69.17,83.13,47.83,134.83,8.49,6,
535,72.22,88.63,43.58,136.83,7.61,6,
537,73.66,88.45,41.85,138.83,8.53,6,
539,71.41,93.87,43.47,136.28,10.46,6,1.32
541,67.01,95.22,41.35,88.84,11.12,6,
543,73.45,103.87,40.08,83.02,8.46,2,
545,70.35,90.31,41.87,85.02,9.26,2,
547,66.59,102.05,43.87,87.02,9.31,2,
549,71.16,102.38,45.15,89.02,7.07,2,0.97
551,79.44,109.82,46.86,91.02,7.41,2,
553,84.82,114.79,47.62,93.02,7.20,5,
555,88.77,114.57,49.12,95.02,6.70,5,
557,92.50,113.54,50.55,97.02,7.47,5,
559,72.41,107.07,50.89,99.02,8.93,5,1.01
561,74.70,107.07,50.49,101.02,10.21,5,
563,79.38,107.07,51.24,103.02,8.12,7,
565,82.66,114.41,49.39,105.02,6.67,7,
567,88.35,121.67,51.39,107.02,5.54,7,
569,89.54,131.80,52.17,102.57,5.64,7,1.42
571,81.62,142.66,46.07,77.05,7.97,7,
573,86.06,152.69,44.94,79.05,8.56,8,
575,70.52,145.51,46.94,81.05,7.26,8,
577,75.80,151.53,48.42,83.05,6.69,8,
579,78.49,151.57,47.45,85.05,7.21,8,0.76
581,83.76,151.57,45.11,87.05,8.75,8,
583,88.33,157.82,45.98,89.05,8.16,2,
585,95.11,161.03,47.85,91.05,7.94,2,
587,95.05,158.66,49.43,93.05,6.85,2,
589,95.63,158.51,49.56,95.05,5.56,2,0.91
591,100.57,158.51,49.88,97.05,7.25,2,
593,103.27,158.51,48.37,99.05,7.90,7,
595,104.39,158.50,49.06,101.05,7.02,7,
597,104.24,158.06,49.16,103.05,8.28,7,
599,78.62,97.33,50.67,105.05,11.37,7,1.11
601,66.73,100.16,49.91,107.05,11.70,7,
603,61.67,100.09,51.52,109.05,11.02,6,
605,65.94,105.03,51.32,111.05,10.67,6,
607,53.48,92.27,53.32,113.05,10.28,6,
609,43.93,72.63,51.44,104.60,10.16,6,1.22
611,51.18,72.63,51.72,97.98,9.25,6,
613,57.98,72.63,51.81,81.86,8.77,1,
615,63.25,76.70,53.81,83.86,8.70,1,
617,70.07,85.24,55.81,85.86,9.05,1,
619,76.23,86.81,56.75,87.86,6.79,1,0.92
621,81.22,96.46,57.01,89.86,6.20,1,
623,87.59,100.41,56.76,91.86,6.02,8,
625,91.24,100.05,57.69,93.86,7.03,8,
627,92.93,97.42,59.69,95.86,7.87,8,
629,86.52,95.00,57.93,97.86,8.74,8,0.89
631,76.23,94.95,59.31,99.86,8.33,8,
633,78.60,96.61,57.01,101.86,6.86,7,
635,78.85,107.28,58.27,103.86,7.03,7,
637,59.31,120.58,60.27,105.86,7.06,7,
639,65.36,124.82,57.66,107.86,5.67,7,0.60
641,69.60,124.77,53.37,109.86,4.92,7,
643,73.08,124.77,53.79,111.86,5.37,8,
645,76.12,124.77,55.40,113.86,4.87,8,
647,81.91,125.15,57.32,115.86,4.30,8,
649,83.02,131.50,59.15,117.86,5.17,8,0.49
651,83.23,130.94,61.04,119.86,6.49,8,
653,79.53,108.99,62.40,121.86,7.19,7,
655,73.79,99.48,62.93,123.86,8.05,7,
657,70.17,93.40,64.93,125.86,9.31,7,
659,60.99,104.23,65.93,127.86,10.67,7,0.54
661,62.47,106.41,67.18,129.86,10.02,7,
663,59.45,114.91,67.32,131.86,9.98,8,
665,64.69,126.70,69.25,133.86,10.52,8,
667,67.63,131.85,69.56,135.86,9.42,8,
669,69.05,132.14,70.99,137.86,8.96,8,0.99
671,75.04,138.10,69.02,139.86,8.26,8,
673,78.88,137.71,70.79,141.86,7.01,5,
675,83.16,136.78,71.28,143.86,6.60,5,
677,86.84,135.97,73.28,145.86,6.71,5,
679,73.48,115.03,67.13,147.86,6.34,5,0.75
681,61.35,120.86,67.04,149.86,6.22,5,
683,67.32,123.09,66.90,151.86,5.41,6,
685,72.68,123.08,64.24,153.86,4.65,6,
687,76.77,126.36,66.24,155.86,5.48,6,
689,81.56,131.02,63.58,133.54,7.32,6,0.92
691,86.81,135.73,62.56,108.20,7.28,6,
693,87.25,135.64,62.48,95.77,6.59,8,
695,88.31,135.64,62.79,86.05,7.67,8,
697,91.84,135.64,64.79,88.05,7.42,8,
699,93.64,135.64,66.28,90.05,7.62,8,0.67
701,95.90,135.21,63.10,92.05,7.16,8,
703,96.09,118.33,64.83,94.05,6.54,5,
705,86.20,100.25,66.83,96.05,6.28,5,
707,91.50,100.36,68.83,98.05,5.59,5,
709,80.14,111.11,65.82,100.05,6.06,5,0.29
711,89.24,122.07,61.93,102.05,6.88,5,
713,93.92,126.24,62.41,104.05,5.91,7,
715,96.63,126.18,64.01,106.05,6.86,7,
717,91.64,126.18,66.01,108.05,7.06,7,
719,88.02,127.49,63.06,110.05,5.67,7,1.16
721,96.08,136.73,61.67,112.05,5.94,7,
723,102.24,138.78,62.93,114.05,5.37,8,
725,108.27,143.18,63.61,116.05,4.72,8,
727,113.82,144.76,63.41,118.05,4.58,8,
729,119.54,153.95,64.63,120.05,5.36,8,0.46
731,118.68,144.75,64.18,122.05,4.72,8,
733,121.85,148.79,62.38,124.05,4.48,6,
735,117.45,151.67,63.67,126.05,3.47,6,
737,115.61,151.65,65.67,128.05,3.55,6,
739,116.73,151.65,62.20,114.55,5.90,6,0.67
741,116.77,151.65,63.32,107.65,5.41,6,
743,119.86,153.05,58.50,79.76,4.71,7,
745,115.25,161.10,57.95,81.76,5.12,7,
747,96.95,140.56,57.81,83.76,5.91,7,
749,90.41,143.27,58.63,85.76,6.74,7,0.90
751,95.85,146.95,57.14,87.76,8.13,7,
753,99.51,146.93,58.82,89.76,6.78,1,
755,106.00,146.93,59.39,91.76,5.50,1,
757,114.19,149.61,61.00,93.76,5.49,1,
759,108.99,154.09,62.39,92.31,4.62,1,0.54
761,101.16,154.03,62.86,90.40,3.92,1,
763,104.03,154.03,64.26,90.64,4.69,8,
765,105.69,154.15,66.05,90.04,5.13,8,
767,108.65,160.04,68.05,92.04,5.35,8,
769,110.76,159.80,67.75,94.04,5.65,8,0.45
771,113.44,159.80,67.34,96.04,5.45,8,
773,114.14,159.80,64.97,98.04,6.42,7,
775,118.31,160.97,66.39,100.04,5.97,7,
777,120.64,160.85,68.39,102.04,6.06,7,
779,122.96,160.85,64.06,104.04,6.59,7,0.58
781,123.31,176.67,65.77,106.04,5.81,7,
783,116.95,204.20,67.62,108.04,4.97,8,
785,121.39,204.57,69.62,110.04,5.56,8,
787,124.70,204.57,71.62,112.04,6.08,8,
789,129.80,204.57,69.63,114.04,6.70,8,0.39
791,131.69,204.57,69.59,116.04,7.40,8,
793,134.45,204.57,67.63,118.04,7.18,8,
795,137.15,204.57,67.99,120.04,6.71,8,
797,139.36,204.56,68.59,122.04,6.73,8,
799,143.96,204.29,68.46,124.04,6.32,8,0.42
801,132.91,197.63,70.05,126.04,5.93,8,
803,99.00,169.68,71.69,128.04,6.76,6,
805,102.77,172.73,73.13,130.04,6.32,6,
807,111.08,195.57,75.13,132.04,5.82,6,
809,110.84,192.84,76.12,134.04,5.75,6,0.49
811,104.40,189.41,76.78,136.04,5.63,6,
813,108.13,185.82,76.22,138.04,5.69,7,
815,110.87,184.89,77.49,140.04,5.40,7,
817,113.88,184.88,74.78,142.04,5.06,7,
819,117.80,184.88,76.29,144.04,4.60,7,0.69
821,120.23,187.14,77.55,146.04,4.55,7,
823,123.78,188.92,79.39,148.04,3.78,8,
825,125.97,189.15,81.04,150.04,4.09,8,
827,119.82,190.86,83.04,152.04,4.64,8,
829,107.90,190.63,82.52,154.04,5.63,8,0.15
831,115.77,197.17,80.19,156.04,5.27,8,
833,117.55,196.96,80.41,158.04,4.84,7,
835,121.47,196.96,80.09,160.04,5.45,7,
837,123.67,196.96,82.09,162.04,6.40,7,
839,123.61,196.96,81.83,164.04,6.82,7,0.72
841,117.51,196.96,82.48,166.04,6.84,7,
843,111.69,196.96,81.13,168.04,6.05,8,
845,116.49,196.96,81.53,170.04,5.31,8,
847,121.52,196.96,83.53,172.04,4.43,8,
849,126.81,196.96,84.89,174.04,4.16,8,0.10
851,125.65,196.96,85.48,176.04,4.58,8,
853,103.10,196.96,87.09,178.04,4.81,1,
855,105.17,196.96,88.58,180.04,5.22,1,
857,107.63,196.96,90.58,182.04,5.72,1,
859,111.79,196.96,91.97,183.10,6.30,1,0.50
861,114.69,196.96,93.45,180.48,6.19,1,
863,118.74,196.96,94.60,180.06,6.26,6,
865,123.09,196.96,93.66,180.03,6.33,6,
867,113.07,199.33,94.87,172.54,6.24,6,
869,111.40,203.20,90.04,172.11,5.45,6,1.06
871,115.62,203.15,87.47,174.11,6.52,6,
873,119.37,203.15,85.65,176.11,7.49,7,
875,121.36,203.15,85.70,178.11,7.28,7,
877,124.73,205.82,87.70,180.11,7.82,7,
879,127.36,210.27,87.22,182.11,8.81,7,0.63
881,130.12,210.22,88.22,184.11,9.43,7,
883,135.00,210.22,89.91,186.11,8.69,8,
885,129.87,210.22,,,7.52,8,
887,123.51,210.22,,,6.46,8,
889,128.22,210.22,,,5.76,8,0.36
891,130.41,212.41,,,5.28,8,
893,126.81,217.37,,,5.20,7,
895,114.82,224.89,,,5.14,7,
897,120.47,230.40,,,4.39,7,
899,125.20,236.35,,,4.01,7,-0.11
901,129.31,241.48,,,2.92,7,
903,133.50,242.96,,,2.58,8,
905,138.68,242.96,,,2.55,8,
907,140.81,242.96,,,2.13,8,
909,140.76,242.96,,,1.48,8,-0.08
911,141.74,242.96,,,1.68,8,
913,143.45,242.96,,,1.23,5,
915,143.67,242.96,,,1.38,5,
917,134.76,242.96,,,1.89,5,
919,132.91,242.96,,,2.93,5,0.85
921,135.75,242.96,,,3.25,5,
923,138.64,242.96,,,4.11,8,
925,140.76,242.96,,,3.79,8,
927,143.39,242.96,,,3.19,8,
929,147.14,242.96,,,2.73,8,0.09
931,151.71,242.96,,,2.41,8,
933,154.26,242.96,,,2.78,6,
935,154.89,242.95,,,3.67,6,
937,153.85,242.63,,,3.53,6,
939,152.45,240.23,,,3.67,6,0.39
941,155.19,235.71,,,3.61,6,
943,160.51,230.90,,,3.13,8,
945,158.18,226.39,,,3.25,8,
947,159.40,224.97,,,3.59,8,
949,159.49,224.94,,,4.16,8,0.40
951,159.49,224.94,,,4.74,8,
953,159.49,224.94,,,5.07,7,
955,157.28,224.94,,,4.48,7,
957,139.11,224.94,,,3.65,7,
959,136.93,224.94,,,3.13,7,0.50
961,141.58,224.94,,,2.60,7,
963,145.25,224.94,,,1.73,2,
965,152.84,224.94,,,2.43,2,
967,155.80,224.94,,,2.87,2,
969,157.87,224.94,,,3.13,2,-0.09
971,158.69,230.42,,,4.77,2,
973,159.29,232.96,,,4.03,7,
975,161.42,238.09,,,4.54,7,
977,163.71,237.95,,,5.05,7,
979,165.47,239.57,,,4.91,7,0.14
981,158.57,243.88,,,5.40,7,
983,158.18,243.79,,,6.05,8,
985,162.14,243.79,,,5.73,8,
987,165.61,243.79,,,4.56,8,
989,162.99,243.79,,,4.76,8,0.23
991,160.08,245.68,,,4.29,8,
993,151.01,250.78,,,3.58,6,
995,136.01,256.56,,,3.65,6,
997,141.03,256.65,,,3.56,6,
999,144.41,261.32,,,3.48,6,0.08
1001,146.26,263.47,,,4.05,6,
1001,146.26,263.47,,,4.05,2,
