time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,0.00,0.00,0.00,0.00,4.88,0.00,6.54,3.81,4.90,6.54,45.30
109,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,2.09,3.48,52.08
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
117,0.00,0.61,0.30,0.61,0.00,0.00,1.77,0.59,1.06,1.77,47.33
119,0.00,5.45,2.73,5.45,1.58,0.00,3.77,1.78,2.58,3.77,45.70
121,0.00,5.29,2.64,5.29,0.00,0.00,5.77,1.92,3.46,5.77,41.58
123,0.00,5.29,2.64,5.29,0.49,0.00,7.77,2.75,4.76,7.77,39.34
125,0.00,8.67,4.34,8.67,0.00,0.00,9.77,3.26,5.86,9.77,31.25
127,0.00,12.33,6.16,12.33,0.00,0.68,11.77,4.15,7.20,11.77,28.13
129,4.36,16.84,10.60,16.84,0.00,2.68,13.77,5.48,8.80,13.77,23.78
131,5.12,23.10,14.11,23.10,0.00,4.68,15.77,6.82,10.40,15.77,19.38
133,5.12,31.82,18.47,31.82,0.00,6.68,17.77,8.15,12.00,17.77,14.29
135,9.47,31.63,20.55,31.63,1.66,8.68,19.77,10.04,13.93,19.77,11.41
137,11.00,32.74,21.87,32.74,3.66,10.68,21.77,12.04,15.93,21.77,6.85
139,10.99,38.42,24.71,38.42,5.66,12.68,23.77,14.04,17.93,23.77,6.05
141,12.46,38.28,25.37,38.28,7.66,14.68,25.77,16.04,19.93,25.77,6.71
143,22.51,38.28,30.39,38.28,9.66,16.68,27.77,18.04,21.93,27.77,11.70
145,23.09,38.28,30.69,38.28,11.66,6.59,22.13,13.46,16.93,22.13,18.12
147,2.17,38.17,20.17,38.17,0.00,8.59,19.19,9.26,13.23,19.19,19.78
149,0.00,35.72,17.86,35.72,0.00,8.69,19.21,9.30,13.27,19.21,16.76
151,4.13,16.30,10.22,16.30,0.00,10.69,21.21,10.63,14.87,21.21,25.29
153,4.57,11.90,8.23,11.90,0.00,12.69,23.21,11.97,16.47,23.21,21.63
155,4.57,17.87,11.22,17.87,1.47,14.69,25.21,13.79,18.36,25.21,18.86
157,6.02,18.29,12.16,18.29,3.47,16.69,27.21,15.79,20.36,27.21,17.14
159,11.22,18.29,14.76,18.29,5.47,18.69,29.21,17.79,22.36,29.21,19.19
161,11.10,18.29,14.70,18.29,7.47,20.69,31.21,19.79,24.36,31.21,15.39
163,11.10,18.29,14.70,18.29,9.47,22.69,33.21,21.79,26.36,33.21,15.70
165,13.74,18.29,16.02,18.29,11.47,24.69,35.21,23.79,28.36,35.21,15.22
167,21.21,18.29,19.75,21.21,13.47,26.69,37.21,25.79,30.36,37.21,20.95
169,22.85,18.29,20.57,22.85,15.47,6.21,39.21,20.29,27.86,39.21,23.06
171,0.00,18.29,9.15,18.29,0.00,8.21,41.21,16.47,26.37,41.21,21.47
173,1.51,18.29,9.90,18.29,0.00,7.80,43.21,17.00,27.49,43.21,13.93
175,7.82,18.29,13.06,18.29,0.00,9.80,45.21,18.34,29.09,45.21,15.96
177,12.53,19.10,15.82,19.10,0.00,11.80,47.21,19.67,30.69,47.21,18.19
179,12.47,25.73,19.10,25.73,0.00,13.80,49.21,21.00,32.29,49.21,16.47
181,12.47,25.55,19.01,25.55,0.00,15.80,51.21,22.34,33.89,51.21,14.83
183,16.79,25.55,21.17,25.55,0.00,17.80,53.21,23.67,35.49,53.21,11.78
185,18.27,25.55,21.91,25.55,0.00,19.80,55.21,25.00,37.09,55.21,11.67
187,18.26,25.55,21.91,25.55,0.00,21.80,57.21,26.34,38.69,57.21,12.99
189,18.26,29.42,23.84,29.42,0.00,23.80,59.21,27.67,40.29,59.21,21.14
191,18.24,34.64,26.44,34.64,0.00,25.80,61.21,29.00,41.89,61.21,25.67
193,6.14,37.86,22.00,37.86,0.00,21.33,61.53,27.62,41.19,61.53,31.04
195,0.00,37.68,18.84,37.68,0.00,14.53,57.31,23.95,37.29,57.31,34.74
197,0.00,34.90,17.45,34.90,0.00,0.00,20.22,6.74,12.13,20.22,28.79
199,0.00,16.57,8.28,16.57,0.00,0.00,22.22,7.41,13.33,22.22,20.67
201,0.00,12.53,6.27,12.53,1.38,0.00,24.22,8.53,14.81,24.22,13.61
203,1.84,22.31,12.08,22.31,3.38,1.16,26.22,10.25,16.64,26.22,9.19
205,8.11,24.10,16.10,24.10,5.38,3.16,28.22,12.25,18.64,28.22,8.66
207,16.43,24.10,20.26,24.10,7.38,5.16,30.22,14.25,20.64,30.22,12.11
209,16.31,21.40,18.85,21.40,9.38,7.16,21.66,12.73,16.30,21.66,20.24
211,16.31,0.00,8.16,16.31,11.38,9.16,20.22,13.59,16.24,20.22,26.25
213,16.31,0.00,8.16,16.31,13.38,11.16,11.89,12.14,12.04,13.38,30.87
215,16.31,0.00,8.16,16.31,15.38,13.16,2.14,10.23,6.99,15.38,29.01
217,16.31,0.28,8.29,16.31,17.38,15.16,4.14,12.23,8.99,17.38,32.17
219,16.17,4.95,10.56,16.17,0.00,17.16,6.14,7.77,7.12,17.16,26.03
221,14.67,4.77,9.72,14.67,0.00,19.16,8.14,9.10,8.72,19.16,21.10
223,12.36,4.77,8.56,12.36,0.00,21.16,10.14,10.43,10.32,21.16,14.20
225,11.58,14.38,12.98,14.38,0.00,23.16,12.14,11.77,11.92,23.16,10.39
227,11.58,19.78,15.68,19.78,0.00,25.16,14.14,13.10,13.52,25.16,8.93
229,11.58,25.18,18.38,25.18,0.00,27.16,16.14,14.43,15.12,27.16,11.38
231,11.58,25.06,18.32,25.06,0.00,29.16,18.14,15.77,16.72,29.16,9.96
233,11.58,25.06,18.32,25.06,0.00,31.16,20.14,17.10,18.32,31.16,13.38
235,11.58,28.55,20.06,28.55,0.00,33.16,22.14,18.43,19.92,33.16,17.87
237,11.58,31.56,21.57,31.56,0.00,35.16,24.14,19.77,21.52,35.16,17.38
239,11.58,31.53,21.55,31.53,0.00,37.16,26.14,21.10,23.12,37.16,18.44
241,11.58,31.53,21.55,31.53,0.00,39.16,28.14,22.43,24.72,39.16,14.45
243,11.58,32.56,22.07,32.56,0.00,41.16,30.14,23.77,26.32,41.16,10.95
245,11.58,37.80,24.69,37.80,0.00,43.16,32.14,25.10,27.92,43.16,13.11
247,11.58,44.04,27.81,44.04,0.00,45.16,34.14,26.43,29.52,45.16,10.11
249,11.58,43.76,27.67,43.76,0.00,47.16,36.14,27.77,31.12,47.16,7.33
251,16.19,43.76,29.98,43.76,0.00,49.16,38.14,29.10,32.72,49.16,4.77
253,17.41,48.39,32.90,48.39,0.00,51.16,40.14,30.43,34.32,51.16,9.65
255,17.41,51.07,34.24,51.07,0.00,53.16,42.14,31.77,35.92,53.16,14.48
257,17.41,51.06,34.23,51.06,0.00,55.16,34.40,29.85,31.67,55.16,15.28
259,17.41,51.06,34.23,51.06,0.00,57.16,35.31,30.82,32.62,57.16,19.03
261,24.37,51.04,37.71,51.04,0.00,59.16,34.65,31.27,32.62,59.16,18.11
263,24.11,20.11,22.11,24.11,0.00,61.16,28.12,29.76,29.10,61.16,18.41
265,24.11,0.00,12.05,24.11,0.00,63.16,21.24,28.13,25.38,63.16,22.37
267,24.11,0.00,12.05,24.11,0.00,65.16,19.99,28.38,25.03,65.16,27.37
269,24.11,0.00,12.05,24.11,0.00,67.16,15.52,27.56,22.74,67.16,30.30
271,24.11,0.00,12.05,24.11,0.00,69.16,4.17,24.44,16.33,69.16,34.93
273,20.21,0.00,10.11,20.21,0.00,69.86,3.52,24.46,16.09,69.86,44.71
275,0.00,0.00,0.00,0.00,0.00,27.33,2.19,9.84,6.78,27.33,40.77
277,2.06,0.00,1.03,2.06,0.00,18.57,4.19,7.59,6.23,18.57,37.61
279,5.43,5.22,5.33,5.43,0.00,20.57,6.19,8.92,7.83,20.57,29.31
281,5.39,6.06,5.73,6.06,0.00,22.57,8.19,10.25,9.43,22.57,21.76
283,6.13,12.26,9.20,12.26,1.69,24.57,10.19,12.15,11.37,24.57,15.91
285,12.05,17.50,14.78,17.50,3.69,26.57,12.19,14.15,13.37,26.57,10.91
287,11.86,21.60,16.73,21.60,5.69,28.57,14.19,16.15,15.37,28.57,13.20
289,16.01,24.83,20.42,24.83,7.69,30.57,16.19,18.15,17.37,30.57,18.90
291,17.42,24.79,21.11,24.79,9.69,32.57,18.19,20.15,19.37,32.57,23.41
293,4.15,24.79,14.47,24.79,11.69,6.74,20.19,12.88,15.80,20.19,24.00
295,0.00,24.79,12.39,24.79,0.00,8.74,22.19,10.31,15.06,22.19,21.91
297,0.00,24.79,12.39,24.79,1.28,0.00,24.19,8.49,14.77,24.19,17.17
299,0.00,24.79,12.39,24.79,0.00,0.00,26.19,8.73,15.72,26.19,17.26
301,0.00,25.86,12.93,25.86,0.00,0.00,28.19,9.40,16.92,28.19,19.54
303,0.00,33.83,16.91,33.83,0.00,0.00,30.19,10.06,18.12,30.19,19.76
305,0.00,36.96,18.48,36.96,0.00,1.01,32.19,11.07,19.52,32.19,20.99
307,0.66,36.91,18.79,36.91,0.00,3.01,34.19,12.40,21.12,34.19,23.98
309,5.96,36.91,21.44,36.91,0.00,5.01,30.46,11.82,19.28,30.46,30.66
311,5.78,36.72,21.25,36.72,0.00,7.01,29.44,12.15,19.07,29.44,28.88
313,5.78,3.56,4.67,5.78,0.00,9.01,27.00,12.00,18.00,27.00,26.14
315,10.33,0.00,5.17,10.33,0.07,11.01,13.18,8.09,10.13,13.18,26.36
317,17.72,1.00,9.36,17.72,2.07,13.01,14.40,9.83,11.66,14.40,24.38
319,18.02,4.53,11.28,18.02,4.07,15.01,16.40,11.83,13.66,16.40,19.86
321,18.02,9.04,13.53,18.02,6.07,17.01,18.40,13.83,15.66,18.40,14.16
323,18.02,10.68,14.35,18.02,8.07,19.01,20.40,15.83,17.66,20.40,7.49
325,18.36,14.52,16.44,18.36,10.07,21.01,22.40,17.83,19.66,22.40,2.84
327,24.13,17.24,20.69,24.13,12.07,23.01,24.40,19.83,21.66,24.40,0.62
329,27.72,17.22,22.47,27.72,14.07,25.01,26.40,21.83,23.66,26.40,10.48
331,31.10,17.20,24.15,31.10,16.07,27.01,28.40,23.83,25.66,28.40,16.07
333,31.08,7.37,19.22,31.08,18.07,29.01,14.93,20.67,18.37,29.01,17.57
335,31.08,0.00,15.54,31.08,20.07,31.01,12.50,21.19,17.72,31.01,18.15
337,31.08,0.00,15.54,31.08,22.07,33.01,0.00,18.36,11.02,33.01,24.10
339,31.08,0.00,15.54,31.08,24.07,35.01,0.00,19.69,11.82,35.01,23.83
341,31.08,0.00,15.54,31.08,26.07,37.01,0.00,21.03,12.62,37.01,17.10
343,31.08,0.00,15.54,31.08,28.07,39.01,0.97,22.68,14.00,39.01,14.51
345,33.34,0.56,16.95,33.34,30.07,41.01,2.97,24.68,16.00,41.01,11.87
347,43.31,5.05,24.18,43.31,32.07,43.01,4.97,26.68,18.00,43.01,16.37
349,44.26,4.90,24.58,44.26,34.07,36.35,6.97,25.80,18.27,36.35,19.62
351,49.00,4.90,26.95,49.00,36.07,23.41,8.97,22.82,17.28,36.07,27.86
353,50.18,4.90,27.54,50.18,28.84,25.41,10.97,21.74,17.43,28.84,33.17
355,12.31,4.90,8.61,12.31,10.52,27.41,12.97,16.97,15.37,27.41,34.79
357,0.00,4.90,2.45,4.90,12.52,5.76,14.97,11.08,12.64,14.97,31.27
359,0.00,8.07,4.03,8.07,13.95,7.76,16.97,12.89,14.52,16.97,23.10
361,0.29,11.45,5.87,11.45,,9.76,18.97,,,,16.35
363,5.23,17.15,11.19,17.15,,11.76,20.97,,,,10.82
365,5.02,19.90,12.46,19.90,,13.76,22.97,,,,18.41
367,5.02,24.30,14.66,24.30,,15.76,24.97,,,,21.02
369,5.02,24.20,14.61,24.20,,17.76,26.97,,,,19.53
371,10.22,24.20,17.21,24.20,,19.76,28.97,,,,21.63
373,11.18,24.20,17.69,24.20,,21.76,30.97,,,,20.56
375,11.17,24.20,17.69,24.20,,23.76,32.97,,,,17.11
377,11.17,24.20,17.69,24.20,,25.76,34.97,,,,16.11
379,11.17,31.11,21.14,31.11,,27.76,36.97,,,,11.27
381,14.00,31.62,22.81,31.62,,29.76,38.97,,,,12.53
383,17.72,37.92,27.82,37.92,,31.76,40.97,,,,17.05
385,17.68,42.33,30.00,42.33,,33.76,28.29,,,,18.49
387,17.68,44.40,31.04,44.40,,35.76,27.27,,,,20.07
389,17.68,32.98,25.33,32.98,,37.76,24.27,,,,18.44
391,21.04,0.00,10.52,21.04,,39.76,12.99,,,,25.20
393,23.98,0.00,11.99,23.98,,41.76,11.85,,,,24.73
395,23.96,0.00,11.98,23.96,,43.76,9.35,,,,23.11
397,23.96,0.00,11.98,23.96,,45.76,0.85,,,,20.62
399,27.95,0.60,14.28,27.95,,47.76,2.85,,,,15.50
401,30.23,5.37,17.80,30.23,,49.76,4.85,,,,13.10
403,30.22,5.19,17.71,30.22,,51.76,6.85,,,,10.88
405,35.13,5.19,20.16,35.13,,53.76,8.85,,,,13.22
407,36.41,5.19,20.80,36.41,,55.76,10.85,,,,11.69
409,36.41,11.75,24.08,36.41,,57.76,12.85,,,,9.05
411,36.41,11.82,24.11,36.41,,59.76,14.85,,,,7.11
413,36.41,15.59,26.00,36.41,,61.76,16.85,,,,4.54
415,36.41,18.93,27.67,36.41,,63.76,18.85,,,,2.50
417,36.41,18.91,27.66,36.41,,65.76,20.85,,,,4.34
419,36.41,21.01,28.71,36.41,,67.76,22.85,,,,7.89
421,36.41,25.36,30.88,36.41,,69.76,24.85,,,,13.73
423,36.41,25.28,30.84,36.41,,71.76,26.85,,,,23.29
425,36.41,23.70,30.05,36.41,,57.44,19.17,,,,31.31
427,36.21,0.00,18.10,36.21,,47.43,14.88,,,,31.31
429,33.06,0.87,16.97,33.06,,,10.84,,,,30.78
431,8.31,5.31,6.81,8.31,,,12.84,,,,27.31
433,13.20,5.21,9.20,13.20,,,14.84,,,,20.21
435,17.72,5.21,11.47,17.72,,,16.84,,,,14.38
437,17.63,14.56,16.10,17.63,,,18.84,,,,9.00
439,17.63,26.79,22.21,26.79,,,20.84,,,,11.27
441,17.63,35.56,26.60,35.56,,,22.84,,,,10.99
443,17.63,39.91,28.77,39.91,,,24.84,,,,8.62
445,17.63,48.42,33.03,48.42,,,26.84,,,,9.98
447,17.63,48.22,32.93,48.22,,,28.84,,,,13.38
449,17.63,52.76,35.20,52.76,,,17.28,,,,17.78
451,17.63,54.34,35.99,54.34,,,19.17,,,,19.60
453,17.63,54.31,35.97,54.31,,,18.06,,,,17.55
455,17.63,21.41,19.52,21.41,,,18.80,,,,17.65
457,17.63,2.35,9.99,17.63,,,18.67,,,,14.22
459,17.63,4.87,11.25,17.63,,,20.67,,,,10.56
461,17.97,17.99,17.98,17.99,,,22.67,,,,7.60
463,28.10,25.24,26.67,28.10,,,24.67,,,,5.98
465,30.51,36.52,33.52,36.52,,,26.67,,,,6.07
467,30.51,36.31,33.41,36.31,,,28.67,,,,8.22
469,30.51,36.31,33.41,36.31,,,30.67,,,,7.26
471,30.51,36.31,33.41,36.31,,,32.67,,,,5.84
473,30.51,37.04,33.77,37.04,,,34.67,,,,8.62
475,30.51,42.89,36.70,42.89,,,36.67,,,,8.61
477,30.51,42.69,36.60,42.69,,,38.67,,,,7.80
479,30.51,42.69,36.60,42.69,,,40.67,,,,12.57
481,31.20,42.69,36.94,42.69,,,41.82,,,,12.53
483,36.79,42.59,39.69,42.59,,,35.00,,,,11.40
485,36.62,39.91,38.27,39.91,,,,,,,13.07
487,40.10,9.18,24.64,40.10,,,,,,,10.91
489,43.15,9.49,26.32,43.15,,,,,,,7.83
491,43.13,14.71,28.92,43.13,,,,,,,5.94
493,43.13,20.68,31.90,43.13,,,,,,,4.13
495,43.13,24.13,33.63,43.13,,,,,,,2.28
497,43.13,24.09,33.61,43.13,,,,,,,0.73
499,43.13,25.66,34.40,43.13,,,,,,,0.05
501,43.13,29.80,36.47,43.13,,,,,,,0.35
