time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.7333333333333334
25.0,2.1333333333333333
27.0,2.1333333333333333
29.0,2.1333333333333333
31.0,2.166666666666667
33.0,2.166666666666667
35.0,2.166666666666667
37.0,2.166666666666667
39.0,2.166666666666667
41.0,4.966666666666667
43.0,5.1000000000000005
45.0,5.1000000000000005
47.0,5.1000000000000005
49.0,12.283333333333335
51.0,12.283333333333335
53.0,12.283333333333335
55.0,12.283333333333335
57.0,14.883333333333335
59.0,13.233333333333334
61.0,13.233333333333334
63.0,13.233333333333334
65.0,14.666666666666668
67.0,15.016666666666667
69.0,15.016666666666667
71.0,15.016666666666667
73.0,15.016666666666667
75.0,14.116666666666667
77.0,14.116666666666667
79.0,14.116666666666667
81.0,15.766666666666666
83.0,15.766666666666666
85.0,15.766666666666666
87.0,15.766666666666666
89.0,17.275
91.0,12.366666666666667
93.0,12.366666666666667
95.0,12.85
97.0,12.85
99.0,12.366666666666667
101.0,12.366666666666667
103.0,12.366666666666667
105.0,12.366666666666667
107.0,12.366666666666667
109.0,12.366666666666667
111.0,12.366666666666667
113.0,12.366666666666667
115.0,12.366666666666667
117.0,12.366666666666667
119.0,12.366666666666667
121.0,12.366666666666667
123.0,12.366666666666667
125.0,12.366666666666667
127.0,12.366666666666667
129.0,14.733333333333334
131.0,14.733333333333334
133.0,14.733333333333334
135.0,14.733333333333334
137.0,15.600000000000001
139.0,14.966666666666669
141.0,14.966666666666669
143.0,14.966666666666669
145.0,8.041666666666666
147.0,8.166666666666666
149.0,8.166666666666666
151.0,8.166666666666666
153.0,10.033333333333331
155.0,10.224999999999998
157.0,10.224999999999998
159.0,10.224999999999998
161.0,12.441666666666666
163.0,9.674999999999999
165.0,9.674999999999999
167.0,9.674999999999999
169.0,11.200000000000001
171.0,11.200000000000001
173.0,11.200000000000001
175.0,11.200000000000001
177.0,12.5
179.0,12.5
181.0,12.5
183.0,12.950000000000001
185.0,13.783333333333335
187.0,11.5
189.0,11.5
191.0,11.5
193.0,11.5
195.0,13.6
197.0,13.6
199.0,14.05
201.0,14.05
203.0,15.033333333333333
205.0,15.075000000000001
207.0,15.075000000000001
209.0,18.34166666666667
211.0,18.34166666666667
213.0,18.34166666666667
215.0,18.34166666666667
217.0,18.34166666666667
219.0,18.34166666666667
221.0,18.34166666666667
223.0,18.34166666666667
225.0,22.241666666666667
227.0,19.891666666666666
229.0,18.541666666666668
231.0,18.241666666666667
233.0,17.741666666666667
235.0,17.741666666666667
237.0,17.741666666666667
239.0,17.741666666666667
241.0,28.933333333333334
243.0,21.983333333333334
245.0,21.983333333333334
247.0,22.40833333333333
249.0,24.416666666666664
251.0,24.03333333333333
253.0,21.7
255.0,21.68333333333333
257.0,21.766666666666666
259.0,21.583333333333332
261.0,21.583333333333332
263.0,21.583333333333332
265.0,21.583333333333332
267.0,21.583333333333332
269.0,21.5
271.0,21.549999999999997
273.0,21.549999999999997
275.0,21.549999999999997
277.0,21.549999999999997
279.0,21.549999999999997
281.0,21.549999999999997
283.0,19.35833333333333
285.0,19.35833333333333
287.0,19.35833333333333
289.0,19.35833333333333
291.0,19.583333333333332
293.0,19.583333333333332
295.0,20.825
297.0,20.825
299.0,20.825
301.0,19.433333333333334
303.0,18.883333333333333
305.0,18.883333333333333
307.0,18.883333333333333
309.0,18.883333333333333
311.0,18.883333333333333
313.0,20.541666666666668
315.0,20.541666666666668
317.0,20.541666666666668
319.0,20.541666666666668
321.0,20.541666666666668
323.0,20.758333333333333
325.0,20.758333333333333
327.0,20.541666666666668
329.0,21.016666666666666
331.0,21.016666666666666
333.0,20.541666666666668
335.0,20.541666666666668
337.0,18.983333333333334
339.0,18.883333333333333
341.0,18.883333333333333
343.0,18.883333333333333
345.0,18.883333333333333
347.0,18.883333333333333
349.0,18.883333333333333
351.0,18.883333333333333
353.0,44.21666666666667
355.0,35.983333333333334
357.0,35.983333333333334
359.0,35.983333333333334
361.0,35.983333333333334
363.0,35.983333333333334
365.0,35.983333333333334
367.0,35.983333333333334
369.0,38.40833333333333
371.0,38.275
373.0,38.275
375.0,38.43333333333333
377.0,38.849999999999994
379.0,38.849999999999994
381.0,38.849999999999994
383.0,38.849999999999994
385.0,60.95
387.0,54.099999999999994
389.0,54.099999999999994
391.0,54.099999999999994
393.0,50.90833333333333
395.0,50.90833333333333
397.0,50.90833333333333
399.0,50.90833333333333
401.0,50.90833333333333
403.0,50.90833333333333
405.0,50.90833333333333
407.0,50.90833333333333
409.0,49.56666666666666
411.0,49.45833333333333
413.0,48.20833333333333
415.0,47.38333333333333
417.0,47.3
419.0,47.3
421.0,47.3
423.0,47.3
425.0,47.3
427.0,47.3
429.0,47.3
431.0,47.3
433.0,47.3
435.0,47.3
437.0,47.3
439.0,47.3
441.0,47.3
443.0,47.3
445.0,47.3
447.0,47.675
449.0,47.675
451.0,47.733333333333334
453.0,47.733333333333334
455.0,47.733333333333334
457.0,40.88333333333333
459.0,40.88333333333333
461.0,40.449999999999996
463.0,40.449999999999996
465.0,21.116666666666667
467.0,21.116666666666667
469.0,21.116666666666667
471.0,21.116666666666667
