time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.2
25.0,2.6625
27.0,4.5625
29.0,4.2375
31.0,2.4375
33.0,1.175
35.0,3.5
37.0,3.875
39.0,3.9625000000000004
41.0,3.8875
43.0,4.4
45.0,3.4125
47.0,3.3625000000000003
49.0,3.3625000000000003
51.0,3.3625000000000003
53.0,3.1125000000000003
55.0,2.0125
57.0,3.1625
59.0,4.75
61.0,5.5125
63.0,2.65
65.0,2.85
67.0,2.725
69.0,2.65
71.0,2.65
73.0,2.65
75.0,2.6
77.0,0.325
79.0,1.45
81.0,2.55
83.0,2.825
85.0,1.55
87.0,1.425
89.0,1.425
91.0,1.8
93.0,2.25
95.0,1.975
97.0,2.7
99.0,3.7125
101.0,3.8375
103.0,0.0
105.0,0.0
107.0,0.0
109.0,0.0
111.0,0.0
113.0,0.0
115.0,0.6125
117.0,0.0
119.0,0.0
121.0,0.0
123.0,0.0
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.5
133.0,0.325
135.0,1.15
137.0,1.4
139.0,2.4124999999999996
141.0,2.775
143.0,2.725
145.0,2.725
147.0,2.725
149.0,2.1
151.0,0.0
153.0,0.6625
155.0,1.15
157.0,0.2
159.0,1.175
161.0,1.15
163.0,1.325
165.0,2.75
167.0,2.7
169.0,2.275
171.0,1.4625000000000001
173.0,1.45
175.0,1.3
177.0,1.875
179.0,3.575
181.0,3.6375
183.0,3.575
185.0,4.175
187.0,4.15
189.0,4.15
191.0,4.15
193.0,3.7
195.0,2.475
197.0,2.475
199.0,2.4125
201.0,2.75
203.0,3.925
205.0,3.875
207.0,3.825
209.0,2.7750000000000004
211.0,3.7249999999999996
213.0,5.85
215.0,9.662500000000001
217.0,8.9375
219.0,9.5625
221.0,8.3
223.0,7.1625000000000005
225.0,7.7375
227.0,7.0625
229.0,7.4375
231.0,8.1375
233.0,8.7875
235.0,7.300000000000001
237.0,7.0875
239.0,7.8375
241.0,8.887500000000001
243.0,9.0625
245.0,9.0625
247.0,9.3625
249.0,9.9625
251.0,9.762500000000001
253.0,8.875
255.0,10.575000000000001
257.0,12.0875
259.0,12.175
261.0,12.537500000000001
263.0,13.575
265.0,13.8
267.0,9.875
269.0,9.875
271.0,9.875
273.0,9.875
275.0,11.225000000000001
277.0,11.4375
279.0,13.85
281.0,15.7
283.0,16.3125
285.0,16.3
287.0,17.0
289.0,17.125
291.0,11.275
293.0,8.625
295.0,9.100000000000001
297.0,9.275
299.0,9.275
301.0,7.725
303.0,5.5
305.0,5.75
307.0,6.75
309.0,7.699999999999999
311.0,9.3625
313.0,8.25
315.0,8.8125
317.0,9.875
319.0,10.65
321.0,10.425
323.0,6.75
325.0,6.75
327.0,7.275
329.0,8.2625
331.0,8.375
333.0,8.3625
335.0,6.9875
337.0,6.75
339.0,6.75
341.0,7.05
343.0,7.025
345.0,6.75
347.0,6.75
349.0,6.75
351.0,7.0375
353.0,8.0
355.0,8.275
357.0,8.275
359.0,8.275
361.0,8.275
363.0,8.2625
365.0,7.6625
367.0,6.225
369.0,5.5
371.0,5.575
373.0,6.425000000000001
375.0,4.475
377.0,5.625
379.0,6.025
381.0,7.625
383.0,8.025
385.0,5.525
387.0,2.7
389.0,2.7
391.0,2.7
393.0,3.75
395.0,6.175000000000001
397.0,7.5
399.0,7.35
401.0,4.85
403.0,4.2
405.0,5.875
407.0,6.050000000000001
409.0,6.050000000000001
411.0,6.050000000000001
413.0,6.800000000000001
415.0,5.125
417.0,6.975
419.0,6.85
421.0,5.575
423.0,4.675
425.0,2.65
427.0,3.2
429.0,2.625
431.0,1.125
433.0,1.375
435.0,1.125
437.0,1.5875
439.0,1.8375
441.0,3.275
443.0,3.1374999999999997
445.0,2.45
447.0,1.2125
449.0,2.0875
451.0,2.7
453.0,2.7
455.0,2.9625000000000004
457.0,3.4125
459.0,3.3875
461.0,2.7
463.0,2.75
465.0,2.975
467.0,4.2
469.0,4.9
471.0,0.5625
473.0,0.9624999999999999
475.0,1.925
477.0,1.425
479.0,1.4
481.0,2.9
483.0,2.8
485.0,3.8249999999999997
487.0,4.125
489.0,5.925000000000001
491.0,5.6875
493.0,5.4375
495.0,5.5
497.0,6.775
499.0,6.9875
501.0,6.8
