time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,6.4
27.0,6.4
29.0,6.4
31.0,10.0
33.0,10.0
35.0,10.0
37.0,10.0
39.0,10.0
41.0,13.8
43.0,13.8
45.0,13.8
47.0,13.8
49.0,26.3
51.0,26.3
53.0,26.3
55.0,26.3
57.0,26.3
59.0,26.3
61.0,26.3
63.0,26.3
65.0,26.3
67.0,26.3
69.0,26.3
71.0,26.3
73.0,26.3
75.0,26.3
77.0,26.3
79.0,26.3
81.0,30.7
83.0,30.7
85.0,30.7
87.0,30.7
89.0,30.7
91.0,30.7
93.0,30.7
95.0,33.6
97.0,33.6
99.0,30.7
101.0,30.7
103.0,30.7
105.0,30.7
107.0,30.7
109.0,30.7
111.0,30.7
113.0,30.7
115.0,30.7
117.0,30.7
119.0,30.7
121.0,30.7
123.0,30.7
125.0,30.7
127.0,30.7
129.0,30.7
131.0,30.7
133.0,30.7
135.0,30.7
137.0,30.7
139.0,30.7
141.0,30.7
143.0,30.7
145.0,18.2
147.0,18.2
149.0,18.2
151.0,18.2
153.0,22.4
155.0,24.7
157.0,24.7
159.0,24.7
161.0,27.0
163.0,24.7
165.0,24.7
167.0,24.7
169.0,24.7
171.0,24.7
173.0,24.7
175.0,24.7
177.0,24.7
179.0,24.7
181.0,24.7
183.0,24.7
185.0,24.7
187.0,24.7
189.0,24.7
191.0,24.7
193.0,24.7
195.0,24.7
197.0,24.7
199.0,24.7
201.0,24.7
203.0,24.7
205.0,24.7
207.0,24.7
209.0,45.9
211.0,45.9
213.0,45.9
215.0,45.9
217.0,45.9
219.0,45.9
221.0,45.9
223.0,45.9
225.0,45.9
227.0,45.9
229.0,45.9
231.0,45.9
233.0,45.9
235.0,45.9
237.0,45.9
239.0,45.9
241.0,66.0
243.0,45.9
245.0,45.9
247.0,45.9
249.0,45.9
251.0,45.9
253.0,45.9
255.0,45.9
257.0,45.9
259.0,45.9
261.0,45.9
263.0,45.9
265.0,45.9
267.0,45.9
269.0,45.9
271.0,45.9
273.0,45.9
275.0,45.9
277.0,45.9
279.0,45.9
281.0,45.9
283.0,45.9
285.0,45.9
287.0,45.9
289.0,45.9
291.0,45.9
293.0,45.9
295.0,45.9
297.0,45.9
299.0,45.9
301.0,45.9
303.0,45.9
305.0,45.9
307.0,45.9
309.0,45.9
311.0,45.9
313.0,45.9
315.0,45.9
317.0,45.9
319.0,45.9
321.0,45.9
323.0,45.9
325.0,45.9
327.0,45.9
329.0,45.9
331.0,45.9
333.0,45.9
335.0,45.9
337.0,45.9
339.0,45.9
341.0,45.9
343.0,45.9
345.0,45.9
347.0,45.9
349.0,45.9
351.0,45.9
353.0,102.9
355.0,78.2
357.0,78.2
359.0,78.2
361.0,78.2
363.0,78.2
365.0,78.2
367.0,78.2
369.0,78.2
371.0,78.2
373.0,78.2
375.0,78.2
377.0,78.2
379.0,78.2
381.0,78.2
383.0,78.2
385.0,156.4
387.0,115.3
389.0,115.3
391.0,115.3
393.0,115.3
395.0,115.3
397.0,115.3
399.0,115.3
401.0,115.3
403.0,115.3
405.0,115.3
407.0,115.3
409.0,115.3
411.0,115.3
413.0,115.3
415.0,115.3
417.0,115.3
419.0,115.3
421.0,115.3
423.0,115.3
425.0,115.3
427.0,115.3
429.0,115.3
431.0,115.3
433.0,115.3
435.0,115.3
437.0,115.3
439.0,115.3
441.0,115.3
443.0,115.3
445.0,115.3
447.0,115.3
449.0,115.3
451.0,115.3
453.0,115.3
455.0,115.3
457.0,115.3
459.0,115.3
461.0,115.3
463.0,115.3
465.0,46.5
467.0,46.5
469.0,46.5
471.0,46.5
473.0,46.5
475.0,46.5
477.0,46.5
479.0,46.5
481.0,46.5
483.0,46.5
485.0,46.5
487.0,46.5
489.0,46.5
491.0,46.5
493.0,46.5
495.0,46.5
497.0,46.5
499.0,46.5
501.0,46.5
