time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.85
37,4.05,0.00,2.03,4.05,0.95,0.00,0.00,0.32,0.41,0.95,0.00
39,5.07,0.00,2.54,5.07,2.95,0.00,0.00,0.98,1.26,2.95,0.00
41,5.07,0.00,2.54,5.07,4.95,0.00,0.00,1.65,2.12,4.95,0.00
43,5.07,0.00,2.54,5.07,6.95,0.00,0.00,2.32,2.98,6.95,0.00
45,5.07,0.00,2.54,5.07,8.95,0.00,0.00,2.98,3.83,8.95,0.00
47,5.07,0.00,2.54,5.07,10.95,0.00,0.00,3.65,4.69,10.95,0.00
49,5.07,0.00,2.54,5.07,12.95,0.00,0.00,4.32,5.55,12.95,0.00
51,5.07,0.00,2.54,5.07,14.95,0.00,0.00,4.98,6.41,14.95,0.00
53,5.07,0.00,2.54,5.07,16.95,0.00,0.00,5.65,7.26,16.95,0.00
55,5.07,0.00,2.54,5.07,18.95,0.00,0.00,6.32,8.12,18.95,0.00
57,4.99,0.00,2.50,4.99,20.95,0.00,0.00,6.98,8.98,20.95,60.00
59,0.83,0.00,0.41,0.83,22.95,0.00,0.00,7.65,9.83,22.95,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
71,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.47
