time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,24.46,44.11,34.28,44.11,45.57,48.24,42.04,45.28,45.20,48.24,11.32
145,24.27,44.11,34.19,44.11,47.57,32.05,44.04,41.22,39.41,47.57,12.48
147,2.31,44.11,23.21,44.11,30.66,34.05,46.04,36.92,38.71,46.04,13.07
149,0.00,44.11,22.05,44.11,32.66,4.42,48.04,28.37,27.15,48.04,10.08
151,0.00,44.11,22.05,44.11,0.00,6.42,50.04,18.82,24.20,50.04,4.81
153,5.22,44.11,24.67,44.11,0.00,8.42,52.04,20.15,25.91,52.04,4.60
155,9.81,45.96,27.88,45.96,0.00,10.42,54.04,21.49,27.63,54.04,4.46
157,11.43,50.94,31.19,50.94,0.00,12.42,56.04,22.82,29.34,56.04,5.19
159,11.43,50.85,31.14,50.85,0.00,14.42,58.04,24.15,31.06,58.04,5.74
161,11.43,50.85,31.14,50.85,0.00,16.42,60.04,25.49,32.77,60.04,10.30
163,11.43,50.85,31.14,50.85,0.00,18.42,62.04,26.82,34.48,62.04,9.36
165,11.43,50.85,31.14,50.85,0.00,20.42,64.04,28.15,36.20,64.04,7.23
167,11.43,50.85,31.14,50.85,0.00,22.42,66.04,29.49,37.91,66.04,4.03
169,14.47,50.85,32.66,50.85,0.00,24.42,68.04,30.82,39.63,68.04,1.83
171,17.70,50.85,34.27,50.85,0.00,26.42,70.04,32.15,41.34,70.04,0.48
173,17.66,53.72,35.69,53.72,0.00,28.42,72.04,33.49,43.06,72.04,3.18
175,17.66,56.78,37.22,56.78,0.00,30.42,74.04,34.82,44.77,74.04,7.17
177,17.66,56.75,37.21,56.75,0.00,32.42,76.04,36.15,46.48,76.04,14.99
179,17.66,56.75,37.21,56.75,0.00,34.42,78.04,37.49,48.20,78.04,16.95
181,17.66,56.75,37.21,56.75,0.00,36.42,75.74,37.39,48.07,75.74,16.39
183,17.66,56.75,37.21,56.75,0.00,38.42,76.10,38.17,49.08,76.10,13.53
185,17.66,57.88,37.77,57.88,0.00,40.42,66.95,35.79,46.02,66.95,10.21
187,17.66,67.62,42.64,67.62,0.00,42.42,66.93,36.45,46.86,66.93,11.28
189,17.66,79.04,48.35,79.04,0.00,44.42,66.72,37.05,47.63,66.72,13.58
191,17.66,83.49,50.58,83.49,0.00,46.42,59.88,35.43,45.56,59.88,14.45
193,17.66,82.16,49.91,82.16,1.10,48.42,37.90,29.14,37.15,48.42,12.88
195,17.63,38.64,28.14,38.64,3.10,50.42,39.90,31.14,39.15,50.42,11.65
197,6.71,18.03,12.37,18.03,5.10,46.21,41.90,31.07,38.49,46.21,13.59
199,0.00,23.03,11.52,23.03,7.10,33.00,43.90,28.00,33.97,43.90,14.89
201,0.00,24.81,12.40,24.81,9.10,10.74,45.90,21.92,25.58,45.90,14.31
203,0.00,24.80,12.40,24.80,11.10,12.74,47.90,23.92,27.58,47.90,9.92
205,0.00,24.80,12.40,24.80,13.10,14.74,49.90,25.92,29.58,49.90,6.84
207,0.00,24.80,12.40,24.80,0.00,6.15,51.90,19.35,24.88,51.90,7.03
209,2.79,24.80,13.80,24.80,0.00,8.15,53.90,20.69,26.60,53.90,7.77
211,5.23,24.80,15.02,24.80,0.00,10.15,55.90,22.02,28.31,55.90,9.35
213,5.22,24.80,15.01,24.80,0.00,12.15,57.90,23.35,30.02,57.90,15.84
215,5.22,24.80,15.01,24.80,0.00,14.15,59.90,24.69,31.74,59.90,21.68
217,5.22,24.80,15.01,24.80,0.00,16.15,61.90,26.02,33.45,61.90,21.32
219,5.22,24.80,15.01,24.80,0.00,18.15,63.90,27.35,35.17,63.90,18.54
221,5.22,24.80,15.01,24.80,0.00,20.15,65.90,28.69,36.88,65.90,16.06
223,5.22,24.80,15.01,24.80,0.00,22.15,67.90,30.02,38.60,67.90,11.59
225,12.14,24.80,18.47,24.80,0.00,24.15,69.90,31.35,40.31,69.90,10.09
227,11.86,24.80,18.33,24.80,0.00,26.15,71.90,32.69,42.02,71.90,7.71
229,17.60,24.80,21.20,24.80,0.00,28.15,73.90,34.02,43.74,73.90,7.18
231,24.50,24.80,24.65,24.80,1.85,30.15,75.90,35.97,45.72,75.90,6.96
233,24.35,24.80,24.58,24.80,3.85,32.15,77.90,37.97,47.72,77.90,5.44
235,24.35,24.80,24.58,24.80,5.85,34.15,79.90,39.97,49.72,79.90,3.09
237,24.35,24.80,24.58,24.80,7.85,36.15,81.90,41.97,51.72,81.90,1.60
239,24.35,25.77,25.06,25.77,9.85,38.15,83.90,43.97,53.72,83.90,3.90
241,24.35,30.64,27.50,30.64,11.85,40.15,67.31,39.77,47.75,67.31,7.23
243,24.35,19.50,21.93,24.35,13.85,42.15,58.48,38.16,45.11,58.48,5.32
245,24.35,0.00,12.18,24.35,15.85,44.15,57.78,39.26,45.95,57.78,2.22
247,24.35,4.97,14.66,24.35,17.85,46.15,59.78,41.26,47.95,59.78,0.20
249,24.35,11.07,17.71,24.35,19.85,48.15,61.78,43.26,49.95,61.78,6.11
251,24.35,10.84,17.60,24.35,21.85,50.15,63.78,45.26,51.95,63.78,13.74
253,24.35,10.84,17.60,24.35,23.85,52.15,65.78,47.26,53.95,65.78,15.46
255,24.35,10.84,17.60,24.35,25.85,54.15,67.78,49.26,55.95,67.78,15.31
257,24.35,10.84,17.60,24.35,27.85,56.15,69.78,51.26,57.95,69.78,13.94
259,24.35,10.84,17.60,24.35,29.85,58.15,71.78,53.26,59.95,71.78,9.60
261,24.35,10.84,17.60,24.35,31.85,60.15,73.78,55.26,61.95,73.78,4.60
263,24.35,10.84,17.60,24.35,33.85,62.15,75.78,57.26,63.95,75.78,1.02
265,33.38,10.84,22.11,33.38,35.85,64.15,77.78,59.26,65.95,77.78,0.03
267,37.51,10.84,24.18,37.51,37.85,66.15,79.78,61.26,67.95,79.78,0.00
269,37.47,10.84,24.15,37.47,39.85,68.15,81.78,63.26,69.95,81.78,4.76
271,37.47,10.84,24.15,37.47,41.85,70.15,83.78,65.26,71.95,83.78,5.70
273,37.47,10.84,24.15,37.47,43.85,72.15,85.78,67.26,73.95,85.78,8.00
275,37.47,10.84,24.15,37.47,45.85,74.15,87.78,69.26,75.95,87.78,11.44
277,37.47,10.84,24.15,37.47,47.85,55.91,89.78,64.51,69.27,89.78,15.20
279,37.30,10.84,24.07,37.30,49.85,52.09,91.78,64.58,68.78,91.78,18.23
281,3.63,10.84,7.24,10.84,51.85,17.81,93.78,54.48,55.23,93.78,14.42
283,0.00,10.84,5.42,10.84,19.25,19.81,95.78,44.95,52.29,95.78,9.35
285,0.00,13.59,6.80,13.59,0.00,21.81,97.78,39.86,51.25,97.78,0.10
287,0.00,17.19,8.60,17.19,0.00,0.00,99.78,33.26,42.76,99.78,0.00
289,0.00,17.14,8.57,17.14,0.00,0.00,101.78,33.93,43.62,101.78,0.00
291,0.00,17.14,8.57,17.14,0.00,0.00,103.78,34.59,44.48,103.78,10.07
293,0.00,17.14,8.57,17.14,0.00,0.00,105.78,35.26,45.34,105.78,12.43
295,0.00,17.14,8.57,17.14,0.00,0.00,107.78,35.93,46.19,107.78,23.18
297,0.00,17.14,8.57,17.14,0.00,0.00,109.78,36.59,47.05,109.78,25.66
299,0.00,17.14,8.57,17.14,0.00,0.00,111.78,37.26,47.91,111.78,25.84
301,0.00,17.14,8.57,17.14,0.00,0.00,113.78,37.93,48.76,113.78,23.92
303,0.00,17.14,8.57,17.14,0.00,0.00,115.78,38.59,49.62,115.78,22.15
305,0.00,17.14,8.57,17.14,0.00,0.00,117.78,39.26,50.48,117.78,22.61
307,0.00,17.14,8.57,17.14,0.00,1.74,119.78,40.51,52.08,119.78,23.65
309,5.24,17.14,11.19,17.14,0.00,3.74,121.78,41.84,53.79,121.78,25.50
311,9.06,17.14,13.10,17.14,1.59,5.74,123.78,43.70,55.74,123.78,26.09
313,10.87,17.14,14.01,17.14,3.59,7.74,125.78,45.70,57.74,125.78,23.54
315,10.86,17.14,14.00,17.14,5.59,9.74,127.78,47.70,59.74,127.78,18.94
317,10.86,17.14,14.00,17.14,7.59,11.74,129.78,49.70,61.74,129.78,15.77
319,10.86,21.25,16.06,21.25,9.59,13.74,131.78,51.70,63.74,131.78,10.74
321,15.51,25.36,20.44,25.36,11.59,15.74,133.78,53.70,65.74,133.78,9.11
323,17.87,28.89,23.38,28.89,13.59,17.74,135.78,55.70,67.74,135.78,9.36
325,23.65,28.81,26.23,28.81,15.59,19.74,87.09,40.80,48.01,87.09,11.41
327,23.48,14.13,18.81,23.48,17.59,21.74,43.76,27.69,30.58,43.76,11.00
329,23.48,0.00,11.74,23.48,19.59,23.74,10.73,18.02,17.57,23.74,1.04
331,26.78,0.00,13.39,26.78,21.59,25.74,10.59,19.31,18.65,25.74,0.00
333,29.65,0.00,14.82,29.65,23.59,27.74,0.00,17.11,15.26,27.74,9.94
335,29.62,0.00,14.81,29.62,25.59,29.74,0.00,18.44,16.40,29.74,15.50
337,29.62,0.00,14.81,29.62,27.59,20.04,0.00,15.88,12.53,27.59,24.52
339,16.01,0.00,8.00,16.01,0.00,22.04,0.00,7.35,9.45,22.04,33.28
341,0.57,0.00,0.29,0.57,0.00,18.39,0.00,6.13,7.88,18.39,32.42
343,6.85,0.00,3.42,6.85,0.00,20.39,0.00,6.80,8.74,20.39,29.08
345,11.24,0.00,5.62,11.24,0.00,22.39,0.00,7.46,9.59,22.39,23.23
347,11.14,0.00,5.57,11.14,0.00,24.39,0.00,8.13,10.45,24.39,13.65
349,11.50,0.00,5.75,11.50,0.00,26.39,0.00,8.80,11.31,26.39,12.98
351,17.72,0.00,8.86,17.72,0.00,28.39,0.00,9.46,12.17,28.39,17.80
353,20.31,0.00,10.16,20.31,0.09,30.39,0.00,10.16,13.04,30.39,24.79
355,24.00,0.00,12.00,24.00,2.09,32.39,0.00,11.49,14.18,32.39,25.26
357,23.95,0.00,11.97,23.95,4.09,34.39,0.00,12.82,15.32,34.39,29.06
359,23.95,0.00,11.97,23.95,6.09,36.39,0.00,14.16,16.46,36.39,26.21
361,23.95,0.00,11.97,23.95,8.09,38.39,0.00,15.49,17.61,38.39,27.27
363,23.95,0.00,11.97,23.95,10.09,40.39,0.00,16.82,18.75,40.39,25.17
365,28.93,0.00,14.47,28.93,12.09,42.39,0.00,18.16,19.89,42.39,25.35
367,35.68,0.00,17.84,35.68,14.09,44.39,0.00,19.49,21.04,44.39,22.25
369,35.55,0.31,17.93,35.55,16.09,46.39,0.80,21.09,22.52,46.39,15.61
371,35.55,5.62,20.58,35.55,18.09,48.39,2.80,23.09,24.52,48.39,8.78
373,35.55,9.99,22.77,35.55,20.09,50.39,4.80,25.09,26.52,50.39,6.30
375,39.01,15.01,27.01,39.01,22.09,52.39,6.80,27.09,28.52,52.39,8.58
377,42.03,18.12,30.07,42.03,24.09,47.65,8.80,26.85,27.63,47.65,11.62
379,42.01,21.04,31.52,42.01,26.09,33.47,10.80,23.45,22.70,33.47,15.11
381,29.06,24.19,26.62,29.06,28.09,17.85,12.80,19.58,17.15,28.09,16.64
383,0.00,24.16,12.08,24.16,,19.85,14.80,,,,12.41
385,1.26,24.16,12.71,24.16,,19.72,16.80,,,,5.34
387,7.67,24.16,15.91,24.16,,21.72,18.80,,,,1.70
389,10.98,24.51,17.74,24.51,,23.72,20.80,,,,0.17
391,10.95,30.44,20.69,30.44,,25.72,22.80,,,,0.00
393,10.95,30.21,20.58,30.21,,27.72,24.80,,,,0.00
395,10.95,30.21,20.58,30.21,,29.72,26.80,,,,0.00
397,10.95,30.21,20.58,30.21,,31.72,28.80,,,,0.00
399,10.95,30.21,20.58,30.21,,33.72,30.80,,,,0.00
401,10.95,30.21,20.58,30.21,,35.72,32.80,,,,0.00
403,10.95,30.21,20.58,30.21,,37.72,34.80,,,,0.00
405,10.95,30.21,20.58,30.21,,39.72,36.80,,,,4.90
407,10.95,30.21,20.58,30.21,,41.72,38.80,,,,6.38
409,10.95,30.21,20.58,30.21,,43.72,40.80,,,,7.65
411,10.95,30.21,20.58,30.21,,45.72,42.80,,,,7.67
413,10.95,30.21,20.58,30.21,,47.72,44.80,,,,6.53
415,10.95,30.21,20.58,30.21,,49.72,46.80,,,,8.48
417,10.95,30.21,20.58,30.21,,51.72,48.80,,,,8.76
419,10.95,30.58,20.76,30.58,,53.72,50.80,,,,17.36
421,10.95,36.81,23.88,36.81,,55.72,49.34,,,,23.36
423,10.95,36.30,23.62,36.30,,57.72,49.00,,,,29.67
425,10.95,0.00,5.47,10.95,,59.72,46.73,,,,27.92
427,10.95,0.00,5.47,10.95,,61.72,37.55,,,,16.08
429,10.95,0.00,5.47,10.95,,63.72,9.19,,,,6.82
431,14.67,0.00,7.34,14.67,,65.72,,,,,1.38
433,21.40,0.00,10.70,21.40,,67.72,,,,,0.00
435,24.37,0.00,12.18,24.37,,69.72,,,,,0.00
437,24.34,0.00,12.17,24.34,,71.72,,,,,0.00
439,24.34,0.00,12.17,24.34,,73.72,,,,,9.48
441,24.34,0.00,12.17,24.34,,75.72,,,,,11.38
443,24.34,0.00,12.17,24.34,,77.72,,,,,11.74
445,24.34,0.00,12.17,24.34,,79.72,,,,,13.90
447,24.34,0.00,12.17,24.34,,81.72,,,,,17.50
449,22.86,0.00,11.43,22.86,,75.27,,,,,32.95
451,0.00,0.00,0.00,0.00,,22.89,,,,,39.33
453,1.19,0.00,0.59,1.19,,21.22,,,,,33.12
455,6.31,0.00,3.15,6.31,,23.22,,,,,30.07
457,10.73,0.00,5.36,10.73,,25.22,,,,,26.12
459,10.61,0.00,5.31,10.61,,27.22,,,,,20.80
461,10.61,0.00,5.31,10.61,,29.22,,,,,12.12
463,13.20,0.00,6.60,13.20,,31.22,,,,,16.08
465,17.53,0.00,8.77,17.53,,33.22,,,,,14.46
467,17.48,3.27,10.38,17.48,,35.22,,,,,20.07
469,17.48,5.04,11.26,17.48,,37.22,,,,,20.37
471,17.48,5.02,11.25,17.48,,39.22,,,,,22.10
473,17.48,5.02,11.25,17.48,,41.22,,,,,20.41
475,17.48,5.02,11.25,17.48,,43.22,,,,,16.74
477,22.22,5.02,13.62,22.22,,45.22,,,,,13.26
479,23.91,5.02,14.46,23.91,,47.22,,,,,14.01
481,25.22,5.02,15.12,25.22,,49.22,,,,,10.57
483,29.85,5.02,17.44,29.85,,51.22,,,,,8.24
485,31.94,5.02,18.48,31.94,,53.22,,,,,12.88
487,36.57,5.02,20.79,36.57,,55.22,,,,,10.89
489,36.49,5.02,20.76,36.49,,57.22,,,,,10.47
491,37.17,5.02,21.10,37.17,,59.22,,,,,16.94
493,42.63,5.02,23.83,42.63,,40.95,,,,,18.81
495,42.46,5.02,23.74,42.46,,33.69,,,,,21.45
497,23.05,5.02,14.04,23.05,,22.25,,,,,23.26
499,0.00,8.11,4.06,8.11,,16.87,,,,,26.56
501,0.00,11.43,5.72,11.43,,,,,,,29.42
