time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,27.89,0.00,13.94,27.89,13.12,2.50,15.89,10.51,10.51,15.89,13.69
75,30.00,0.00,15.00,30.00,15.12,4.50,16.09,11.90,11.90,16.09,11.96
77,36.45,0.00,18.22,36.45,17.12,6.50,1.40,8.34,8.34,17.12,10.82
79,36.21,0.00,18.10,36.21,19.12,8.50,3.40,10.34,10.34,19.12,12.35
81,36.21,0.00,18.10,36.21,21.12,10.50,0.00,10.54,10.54,21.12,12.62
83,36.21,0.00,18.10,36.21,23.12,12.50,0.00,11.87,11.87,23.12,9.35
85,36.21,0.00,18.10,36.21,25.12,14.50,1.49,13.71,13.71,25.12,5.49
87,36.21,5.58,20.90,36.21,27.12,16.50,3.49,15.71,15.71,27.12,2.65
89,36.21,5.39,20.80,36.21,29.12,18.50,5.49,17.71,17.71,29.12,0.60
91,40.02,5.39,22.70,40.02,31.12,20.50,7.49,19.71,19.71,31.12,0.00
93,42.71,5.39,24.05,42.71,33.12,22.50,9.49,21.71,21.71,33.12,0.00
95,42.69,5.39,24.04,42.69,35.12,24.50,11.49,23.71,23.71,35.12,4.03
97,42.69,5.39,24.04,42.69,37.12,26.50,13.49,25.71,25.71,37.12,5.44
99,42.69,5.39,24.04,42.69,39.12,28.50,15.49,27.71,27.71,39.12,11.55
101,42.69,5.39,24.04,42.69,41.12,30.50,17.49,29.71,29.71,41.12,14.34
103,42.69,5.39,24.04,42.69,43.12,32.50,19.49,31.71,31.71,43.12,11.49
105,42.69,5.39,24.04,42.69,45.12,34.50,21.49,33.71,33.71,45.12,12.53
107,45.73,5.39,25.56,45.73,41.38,36.50,23.49,33.79,33.79,41.38,9.27
109,52.67,5.39,29.03,52.67,43.38,38.50,25.49,35.79,35.79,43.38,7.79
111,56.37,5.39,30.88,56.37,43.81,40.50,27.49,37.27,37.27,43.81,5.28
113,62.14,5.39,33.76,62.14,39.60,42.50,29.49,37.20,37.20,42.50,3.07
115,66.64,5.39,36.02,66.64,41.60,44.50,31.49,39.20,39.20,44.50,9.14
117,66.53,5.39,35.96,66.53,43.60,46.50,33.49,41.20,41.20,46.50,13.79
119,66.04,5.39,35.72,66.04,45.60,28.40,35.49,36.50,36.50,45.60,18.29
121,28.79,5.39,17.09,28.79,43.71,30.40,37.49,37.20,37.20,43.71,22.48
123,0.00,5.39,2.70,5.39,15.19,32.40,39.49,29.03,29.03,39.49,24.14
125,0.00,5.39,2.70,5.39,17.19,0.00,41.49,19.56,19.56,41.49,25.37
127,0.00,5.39,2.70,5.39,16.02,0.89,43.49,20.14,20.14,43.49,31.32
129,0.00,5.39,2.70,5.39,14.87,2.89,45.49,21.09,21.09,45.49,32.80
131,0.00,5.39,2.70,5.39,14.27,4.89,47.49,22.22,22.22,47.49,25.43
133,0.00,5.39,2.70,5.39,7.37,6.89,49.49,21.25,21.25,49.49,15.43
135,0.00,5.39,2.70,5.39,0.00,8.89,51.49,20.13,20.13,51.49,2.05
137,0.00,9.53,4.77,9.53,0.00,0.00,53.49,17.83,17.83,53.49,22.15
139,0.00,11.19,5.60,11.19,0.00,0.00,55.49,18.50,18.50,55.49,33.40
141,0.00,0.00,0.00,0.00,0.00,0.00,10.51,3.50,3.50,10.51,47.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
149,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,45.27
151,0.00,0.00,0.00,0.00,1.01,0.00,3.05,1.35,1.35,3.05,41.00
153,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.00,3.01,43.70
155,4.92,0.00,2.46,4.92,5.01,0.00,0.00,1.67,1.67,5.01,43.33
157,4.67,0.00,2.33,4.67,7.01,0.00,0.00,2.34,2.34,7.01,37.86
159,4.67,0.00,2.33,4.67,9.01,0.00,0.00,3.00,3.00,9.01,30.22
161,4.67,0.33,2.50,4.67,11.01,0.00,0.66,3.89,3.89,11.01,26.42
163,7.53,5.88,6.71,7.53,13.01,1.56,2.66,5.74,5.74,13.01,27.30
165,10.57,5.67,8.12,10.57,15.01,3.56,4.66,7.74,7.74,15.01,26.03
167,16.32,5.67,11.00,16.32,17.01,5.56,6.66,9.74,9.74,17.01,24.74
169,17.04,6.00,11.52,17.04,19.01,7.56,8.66,11.74,11.74,19.01,20.51
171,17.04,11.55,14.29,17.04,21.01,9.56,10.66,13.74,13.74,21.01,17.69
173,19.06,11.36,15.21,19.06,23.01,11.56,12.66,15.74,15.74,23.01,11.89
175,27.43,11.36,19.39,27.43,25.01,13.56,14.66,17.74,17.74,25.01,8.03
177,36.36,11.36,23.86,36.36,3.76,15.56,16.66,11.99,11.99,16.66,6.94
179,39.82,11.36,25.59,39.82,5.76,17.56,18.66,13.99,13.99,18.66,4.41
181,42.50,11.36,26.93,42.50,7.76,19.56,20.66,15.99,15.99,20.66,5.66
183,41.92,13.10,27.51,41.92,9.76,21.56,22.66,17.99,17.99,22.66,9.32
185,40.31,17.76,29.04,40.31,11.76,23.56,24.66,19.99,19.99,24.66,12.16
187,38.14,17.67,27.91,38.14,13.76,25.56,26.66,21.99,21.99,26.66,14.06
189,36.85,17.67,27.26,36.85,15.76,24.41,28.66,22.94,22.94,28.66,14.24
191,36.28,17.67,26.98,36.28,17.76,15.70,30.66,21.37,21.37,30.66,16.82
193,32.21,17.67,24.94,32.21,18.39,17.70,32.66,22.91,22.91,32.66,12.27
195,2.93,17.67,10.30,17.67,15.21,19.70,34.66,23.19,23.19,34.66,15.31
197,0.00,17.67,8.84,17.67,17.21,21.70,36.66,25.19,25.19,36.66,17.00
199,0.00,17.67,8.84,17.67,19.21,6.40,38.66,21.42,21.42,38.66,22.18
201,0.00,17.67,8.84,17.67,5.84,8.40,40.66,18.30,18.30,40.66,22.96
203,0.00,17.67,8.84,17.67,7.84,0.00,42.66,16.83,16.83,42.66,19.88
205,1.71,17.67,9.69,17.67,9.84,0.00,44.66,18.17,18.17,44.66,30.15
207,7.74,18.26,13.00,18.26,11.84,0.00,46.66,19.50,19.50,46.66,28.31
209,10.76,23.06,16.91,23.06,13.84,0.00,39.72,17.85,17.85,39.72,26.97
211,10.76,13.15,11.96,13.15,15.84,0.00,41.72,19.19,19.19,41.72,21.23
213,14.74,0.00,7.37,14.74,17.84,0.00,20.13,12.66,12.66,20.13,19.07
215,20.66,0.00,10.33,20.66,19.84,1.58,0.00,7.14,7.14,19.84,18.23
217,29.25,0.00,14.63,29.25,21.84,3.58,0.00,8.47,8.47,21.84,13.08
219,29.00,0.00,14.50,29.00,23.84,5.58,1.17,10.19,10.19,23.84,6.45
221,29.00,2.40,15.70,29.00,25.84,7.58,3.17,12.19,12.19,25.84,2.27
223,29.00,5.55,17.28,29.00,27.84,9.58,5.17,14.19,14.19,27.84,6.47
225,35.67,5.52,20.59,35.67,29.84,11.58,7.17,16.19,16.19,29.84,7.53
227,35.72,5.52,20.62,35.72,31.84,13.58,9.17,18.19,18.19,31.84,8.17
229,35.72,5.52,20.62,35.72,33.84,15.58,11.17,20.19,20.19,33.84,5.29
231,35.72,5.52,20.62,35.72,35.84,17.58,13.17,22.19,22.19,35.84,7.28
233,35.72,5.52,20.62,35.72,37.84,19.58,15.17,24.19,24.19,37.84,11.91
235,41.53,5.52,23.52,41.53,39.84,21.58,17.17,26.19,26.19,39.84,13.72
237,42.27,5.52,23.89,42.27,41.84,23.58,19.17,28.19,28.19,41.84,13.82
239,42.27,5.52,23.89,42.27,36.53,25.58,21.17,27.76,27.76,36.53,16.89
241,42.27,5.52,23.89,42.27,38.53,27.58,23.17,29.76,29.76,38.53,15.29
243,42.27,5.52,23.89,42.27,32.69,29.58,25.17,29.14,29.14,32.69,12.66
245,41.82,10.53,26.17,41.82,10.82,31.58,27.17,23.19,23.19,31.58,13.59
247,22.26,18.84,20.55,22.26,12.82,33.58,29.17,25.19,25.19,33.58,15.72
249,0.00,18.64,9.32,18.64,14.82,33.63,31.17,26.54,26.54,33.63,11.72
251,0.00,18.64,9.32,18.64,16.82,27.73,33.17,25.90,25.90,33.17,5.20
253,0.00,18.64,9.32,18.64,18.82,1.96,35.17,18.65,18.65,35.17,9.32
255,0.00,18.64,9.32,18.64,0.00,3.96,37.17,13.71,13.71,37.17,11.65
257,0.00,18.64,9.32,18.64,0.00,0.00,39.17,13.06,13.06,39.17,13.70
259,0.00,18.64,9.32,18.64,0.00,0.00,41.17,13.72,13.72,41.17,23.30
261,0.00,18.64,9.32,18.64,0.00,0.00,43.17,14.39,14.39,43.17,21.48
263,0.00,18.64,9.32,18.64,0.00,0.00,45.17,15.06,15.06,45.17,18.32
265,0.00,18.64,9.32,18.64,0.19,0.00,47.17,15.79,15.79,47.17,15.22
267,0.44,18.57,9.51,18.57,2.19,0.00,49.17,17.12,17.12,49.17,18.35
269,0.62,17.62,9.12,17.62,4.19,0.00,27.04,10.41,10.41,27.04,15.83
271,1.63,16.40,9.02,16.40,0.00,1.31,29.04,10.12,10.12,29.04,16.03
273,10.24,16.23,13.24,16.23,0.00,3.31,31.04,11.45,11.45,31.04,14.35
275,10.08,16.23,13.16,16.23,0.00,5.31,33.04,12.78,12.78,33.04,8.90
277,10.08,16.23,13.16,16.23,0.00,7.31,35.04,14.12,14.12,35.04,4.62
279,10.08,16.18,13.13,16.18,0.00,9.31,37.04,15.45,15.45,37.04,2.90
281,15.39,15.03,15.21,15.39,0.00,11.31,39.04,16.78,16.78,39.04,1.20
283,16.39,12.84,14.61,16.39,0.00,13.31,41.04,18.12,18.12,41.04,0.00
285,16.39,11.78,14.08,16.39,0.00,15.31,43.04,19.45,19.45,43.04,0.00
287,16.39,11.75,14.07,16.39,0.00,17.31,45.04,20.78,20.78,45.04,0.00
289,16.39,11.75,14.07,16.39,0.00,19.31,47.04,22.12,22.12,47.04,1.12
291,16.29,11.75,14.02,16.29,0.00,21.31,49.04,23.45,23.45,49.04,1.90
293,15.09,11.75,13.42,15.09,0.00,23.31,51.04,24.78,24.78,51.04,8.22
295,12.77,11.75,12.26,12.77,0.00,25.31,53.04,26.12,26.12,53.04,9.06
297,11.69,11.75,11.72,11.75,0.00,27.31,55.04,27.45,27.45,55.04,12.38
299,7.86,11.75,9.81,11.75,0.00,29.31,57.04,28.78,28.78,57.04,23.98
301,0.00,11.75,5.88,11.75,0.00,23.93,59.04,27.65,27.65,59.04,27.90
303,0.00,11.75,5.88,11.75,0.00,0.00,61.04,20.35,20.35,61.04,30.68
305,0.00,11.75,5.88,11.75,0.00,0.70,63.04,21.25,21.25,63.04,28.90
307,0.00,11.75,5.88,11.75,0.00,2.70,65.04,22.58,22.58,65.04,32.52
309,0.00,11.75,5.88,11.75,0.00,0.00,67.04,22.35,22.35,67.04,29.16
311,0.00,11.75,5.88,11.75,0.00,0.00,69.04,23.01,23.01,69.04,29.06
313,0.00,11.75,5.88,11.75,0.52,0.00,71.04,23.85,23.85,71.04,24.00
315,0.00,11.75,5.88,11.75,0.00,0.00,73.04,24.35,24.35,73.04,28.44
317,0.00,17.20,8.60,17.20,0.00,0.00,75.04,25.01,25.01,75.04,29.63
319,0.00,18.65,9.32,18.65,0.00,0.00,77.04,25.68,25.68,77.04,26.03
321,1.57,17.94,9.75,17.94,1.36,0.00,76.70,26.02,26.02,76.70,24.06
323,0.00,16.60,8.30,16.60,3.36,0.00,78.70,27.35,27.35,78.70,14.14
325,7.59,15.89,11.74,15.89,1.14,0.00,80.70,27.28,27.28,80.70,5.46
327,10.48,19.52,15.00,19.52,3.14,0.00,82.70,28.61,28.61,82.70,1.16
329,10.48,27.80,19.14,27.80,5.14,0.00,84.70,29.95,29.95,84.70,1.08
331,10.48,26.55,18.52,26.55,7.14,0.00,86.70,31.28,31.28,86.70,0.20
333,10.48,24.77,17.63,24.77,9.14,0.00,88.70,32.61,32.61,88.70,0.00
335,10.48,24.60,17.54,24.60,11.14,0.00,90.70,33.95,33.95,90.70,6.27
337,10.48,24.60,17.54,24.60,13.14,0.00,92.70,35.28,35.28,92.70,8.12
339,10.48,24.60,17.54,24.60,15.14,0.00,94.70,36.61,36.61,94.70,8.77
341,7.03,24.60,15.81,24.60,17.14,0.00,96.70,37.95,37.95,96.70,8.90
343,0.00,24.60,12.30,24.60,19.14,0.00,98.70,39.28,39.28,98.70,15.53
345,0.00,24.60,12.30,24.60,0.00,0.00,100.70,33.57,33.57,100.70,21.87
347,0.00,24.60,12.30,24.60,1.36,0.00,102.70,34.69,34.69,102.70,20.01
349,0.00,24.60,12.30,24.60,3.36,0.00,104.70,36.02,36.02,104.70,22.87
351,0.00,24.60,12.30,24.60,0.00,0.00,106.70,35.57,35.57,106.70,21.76
353,0.00,24.60,12.30,24.60,0.00,0.00,108.70,36.23,36.23,108.70,18.26
355,0.00,24.60,12.30,24.60,0.00,1.16,110.70,37.28,37.28,110.70,12.95
357,0.00,24.60,12.30,24.60,0.90,3.16,112.70,38.92,38.92,112.70,12.15
359,0.00,24.60,12.30,24.60,0.00,0.00,114.70,38.23,38.23,114.70,12.28
361,0.00,24.60,12.30,24.60,0.00,0.00,116.70,38.90,38.90,116.70,16.30
363,1.01,24.60,12.80,24.60,1.44,0.00,118.70,40.05,40.05,118.70,25.13
365,0.71,24.60,12.65,24.60,3.44,0.00,120.70,41.38,41.38,120.70,27.73
367,0.00,24.36,12.18,24.36,5.44,0.00,52.96,19.47,19.47,52.96,24.97
369,0.00,23.23,11.62,23.23,7.44,0.00,54.96,20.80,20.80,54.96,20.94
371,0.00,9.75,4.88,9.75,9.44,0.12,46.61,18.73,18.73,46.61,18.98
373,0.00,0.00,0.00,0.00,11.44,2.12,45.56,19.71,19.71,45.56,8.25
375,10.86,6.09,8.48,10.86,13.44,4.12,47.56,21.71,21.71,47.56,1.30
377,10.60,15.76,13.18,15.76,15.44,6.12,49.56,23.71,23.71,49.56,0.00
379,10.60,18.70,14.65,18.70,17.44,8.12,51.56,25.71,25.71,51.56,7.34
381,10.60,18.68,14.64,18.68,19.44,10.12,53.56,27.71,27.71,53.56,15.45
383,10.60,18.68,14.64,18.68,21.44,12.12,55.56,29.71,29.71,55.56,22.53
385,10.60,18.68,14.64,18.68,23.44,14.12,57.56,31.71,31.71,57.56,25.94
387,9.75,18.68,14.22,18.68,0.00,16.12,59.56,25.23,25.23,59.56,29.52
389,6.16,18.68,12.42,18.68,0.00,18.12,61.56,26.56,26.56,61.56,25.42
391,4.94,18.68,11.81,18.68,0.00,20.12,63.56,27.89,27.89,63.56,17.93
393,7.31,18.68,12.99,18.68,1.57,22.12,65.56,29.75,29.75,65.56,9.23
395,18.11,18.68,18.40,18.68,3.57,24.12,67.56,31.75,31.75,67.56,8.79
397,24.79,19.81,22.30,24.79,5.57,26.12,69.56,33.75,33.75,69.56,9.56
399,24.06,25.55,24.81,25.55,7.57,1.20,71.56,26.78,26.78,71.56,11.49
401,2.22,25.40,13.81,25.40,8.18,3.20,73.56,28.31,28.31,73.56,10.20
403,0.00,25.40,12.70,25.40,9.08,5.20,75.56,29.95,29.95,75.56,6.73
405,0.00,25.40,12.70,25.40,11.08,7.20,77.56,31.95,31.95,77.56,7.96
407,0.00,27.40,13.70,27.40,0.00,9.20,79.56,29.59,29.59,79.56,13.44
409,5.65,31.52,18.59,31.52,0.00,11.20,81.56,30.92,30.92,81.56,15.57
411,5.67,31.45,18.56,31.45,0.00,13.20,41.01,18.07,18.07,41.01,23.12
413,5.67,31.23,18.45,31.23,0.00,15.20,43.01,19.40,19.40,43.01,22.69
415,5.67,29.67,17.67,29.67,0.00,17.20,45.01,20.74,20.74,45.01,17.21
417,5.67,27.01,16.34,27.01,0.00,19.20,47.01,22.07,22.07,47.01,14.08
419,6.66,25.39,16.03,25.39,0.82,21.20,49.01,23.68,23.68,49.01,14.48
421,15.24,25.29,20.26,25.29,2.82,23.20,51.01,25.68,25.68,51.01,13.17
423,19.43,25.29,22.36,25.29,4.82,25.20,53.01,27.68,27.68,53.01,14.14
425,23.16,25.29,24.23,25.29,6.82,27.20,55.01,29.68,29.68,55.01,11.10
427,23.10,25.29,24.19,25.29,8.82,29.20,57.01,31.68,31.68,57.01,11.23
429,23.10,27.55,25.33,27.55,10.82,31.20,59.01,33.68,33.68,59.01,8.83
431,26.59,32.28,29.44,32.28,12.82,33.20,61.01,35.68,35.68,61.01,7.08
433,29.70,32.21,30.95,32.21,14.82,35.20,63.01,37.68,37.68,63.01,5.37
435,29.64,32.21,30.92,32.21,16.82,12.86,65.01,31.56,31.56,65.01,9.17
437,15.68,32.21,23.94,32.21,17.20,14.86,67.01,33.02,33.02,67.01,8.05
439,0.83,42.93,21.88,42.93,7.38,16.86,69.01,31.08,31.08,69.01,11.26
441,7.43,50.47,28.95,50.47,9.38,18.86,71.01,33.08,33.08,71.01,15.21
443,11.44,50.40,30.92,50.40,11.38,20.86,70.78,34.34,34.34,70.78,12.16
445,11.38,50.40,30.89,50.40,13.38,22.86,72.78,36.34,36.34,72.78,7.94
447,11.38,51.59,31.49,51.59,15.38,24.86,74.78,38.34,38.34,74.78,4.37
449,11.38,55.68,33.53,55.68,17.38,26.86,76.78,40.34,40.34,76.78,4.31
451,11.38,67.28,39.33,67.28,19.38,28.86,78.78,42.34,42.34,78.78,8.38
453,11.38,67.29,39.34,67.29,21.38,30.86,80.78,44.34,44.34,80.78,11.19
455,11.38,66.26,38.82,66.26,23.38,32.86,82.78,46.34,46.34,82.78,8.38
457,11.38,65.82,38.60,65.82,25.38,34.86,84.78,48.34,48.34,84.78,7.83
459,11.38,68.11,39.75,68.11,27.38,36.86,86.78,50.34,50.34,86.78,5.64
461,11.38,77.59,44.49,77.59,29.38,38.86,88.78,52.34,52.34,88.78,5.81
463,11.38,81.69,46.54,81.69,31.38,40.86,90.78,54.34,54.34,90.78,7.87
465,8.68,83.93,46.31,83.93,33.38,42.86,92.78,56.34,56.34,92.78,8.32
467,0.00,89.37,44.69,89.37,35.38,15.12,94.78,48.43,48.43,94.78,5.30
469,0.00,90.93,45.46,90.93,9.23,17.12,96.78,41.05,41.05,96.78,2.06
471,0.00,98.13,49.06,98.13,11.23,19.12,98.78,43.05,43.05,98.78,0.69
473,0.00,105.33,52.66,105.33,13.23,21.12,100.78,45.05,45.05,100.78,0.77
475,0.00,107.25,53.63,107.25,15.23,23.12,79.23,39.20,39.20,79.23,1.63
477,0.00,106.97,53.48,106.97,17.23,25.12,81.23,41.20,41.20,81.23,3.02
479,0.00,106.49,53.24,106.49,19.23,27.12,72.86,39.74,39.74,72.86,3.39
481,0.00,106.46,53.23,106.46,21.23,29.12,74.86,41.74,41.74,74.86,6.89
483,0.00,106.46,53.23,106.46,23.23,31.12,76.86,43.74,43.74,76.86,6.29
485,0.00,106.46,53.23,106.46,25.23,33.12,78.86,45.74,45.74,78.86,5.71
487,0.00,112.72,56.36,112.72,27.23,35.12,80.86,47.74,47.74,80.86,7.81
489,0.00,119.29,59.65,119.29,29.23,37.12,82.86,49.74,49.74,82.86,8.51
491,0.00,119.04,59.52,119.04,31.23,39.12,84.86,51.74,51.74,84.86,9.44
493,4.71,119.04,61.88,119.04,33.23,41.12,86.86,53.74,53.74,86.86,7.02
495,11.29,118.74,65.01,118.74,35.23,43.12,88.86,55.74,55.74,88.86,8.28
497,22.23,79.25,50.74,79.25,37.23,45.12,90.86,57.74,57.74,90.86,9.71
499,23.82,48.43,36.12,48.43,39.23,34.01,92.86,55.37,55.37,92.86,12.89
501,1.12,48.43,24.77,48.43,38.58,36.01,94.86,56.48,56.48,94.86,12.51
503,0.00,48.43,24.22,48.43,29.32,38.01,96.86,54.73,54.73,96.86,8.19
505,11.60,51.98,31.79,51.98,31.32,40.01,98.86,56.73,56.73,98.86,6.16
507,25.96,56.63,41.29,56.63,33.32,42.01,79.11,51.48,51.48,79.11,7.65
509,25.10,64.34,44.72,64.34,35.32,44.01,73.33,50.89,50.89,73.33,7.70
511,24.63,71.60,48.12,71.60,37.32,46.01,75.33,52.89,52.89,75.33,8.89
513,24.63,74.10,49.36,74.10,39.32,48.01,75.79,54.37,54.37,75.79,7.64
515,24.63,74.45,49.54,74.45,41.32,50.01,77.79,56.37,56.37,77.79,8.71
517,24.63,80.18,52.40,80.18,43.32,52.01,79.79,58.37,58.37,79.79,8.24
519,24.63,71.86,48.25,71.86,45.32,54.01,81.79,60.37,60.37,81.79,5.91
521,27.77,26.07,26.92,27.77,47.32,56.01,83.79,62.37,62.37,83.79,4.31
523,37.76,29.81,33.78,37.76,49.32,58.01,85.79,64.37,64.37,85.79,2.14
525,38.56,36.44,37.50,38.56,51.32,60.01,87.79,66.37,66.37,87.79,0.64
527,45.97,36.53,41.25,45.97,53.32,62.01,89.79,68.37,68.37,89.79,2.61
529,51.03,36.53,43.78,51.03,55.32,64.01,91.79,70.37,70.37,91.79,7.62
531,50.94,36.53,43.73,50.94,57.32,13.39,93.79,54.83,54.83,93.79,10.04
533,50.94,36.53,43.73,50.94,57.95,15.39,95.79,56.38,56.38,95.79,9.93
535,50.88,36.53,43.70,50.88,57.74,17.39,97.79,57.64,57.64,97.79,14.97
537,50.30,36.53,43.42,50.30,59.74,19.39,99.79,59.64,59.64,99.79,14.77
539,38.76,36.53,37.65,38.76,45.36,21.39,93.06,53.27,53.27,93.06,12.53
541,17.35,36.52,26.93,36.52,47.36,23.39,95.06,55.27,55.27,95.06,15.23
543,23.53,35.54,29.54,35.54,49.36,25.39,91.82,55.52,55.52,91.82,10.35
545,35.11,33.29,34.20,35.11,51.36,27.39,93.82,57.52,57.52,93.82,6.45
547,45.02,29.56,37.29,45.02,53.36,29.39,95.82,59.52,59.52,95.82,3.55
549,49.08,26.40,37.74,49.08,55.36,31.39,97.82,61.52,61.52,97.82,1.28
551,49.04,31.42,40.23,49.04,57.36,33.39,99.82,63.52,63.52,99.82,0.64
553,55.10,31.29,43.19,55.10,59.36,35.39,101.82,65.52,65.52,101.82,2.82
555,56.28,31.29,43.78,56.28,61.36,37.39,103.82,67.52,67.52,103.82,5.32
557,56.28,31.29,43.78,56.28,56.86,39.39,105.82,67.35,67.35,105.82,6.01
559,56.28,31.29,43.78,56.28,11.36,41.39,107.82,53.52,53.52,107.82,6.75
561,56.24,31.29,43.77,56.24,13.36,43.39,109.82,55.52,55.52,109.82,11.05
563,52.63,31.29,41.96,52.63,15.36,41.60,111.82,56.26,56.26,111.82,13.23
565,0.00,31.29,15.64,31.29,17.36,28.16,113.82,53.11,53.11,113.82,11.30
567,0.00,31.29,15.64,31.29,19.36,21.51,115.82,52.23,52.23,115.82,12.46
569,8.57,31.29,19.93,31.29,21.36,23.51,117.82,54.23,54.23,117.82,12.38
571,17.16,31.29,24.22,31.29,23.36,25.51,102.87,50.58,50.58,102.87,16.96
573,24.83,23.00,23.91,24.83,25.36,27.51,85.16,46.01,46.01,85.16,15.90
575,24.71,0.00,12.36,24.71,27.36,29.51,63.53,40.13,40.13,63.53,8.99
577,24.71,5.67,15.19,24.71,29.36,31.51,65.53,42.13,42.13,65.53,2.72
579,27.73,11.73,19.73,27.73,31.36,33.51,67.53,44.13,44.13,67.53,0.23
581,36.28,12.12,24.20,36.28,33.36,35.51,69.53,46.13,46.13,69.53,0.00
583,36.58,12.12,24.35,36.58,35.36,37.51,71.53,48.13,48.13,71.53,0.00
585,36.58,12.12,24.35,36.58,37.36,39.51,73.53,50.13,50.13,73.53,0.00
587,36.58,12.12,24.35,36.58,39.36,41.51,75.53,52.13,52.13,75.53,0.00
589,36.58,12.12,24.35,36.58,41.36,43.51,77.53,54.13,54.13,77.53,0.00
591,36.58,12.12,24.35,36.58,43.36,45.51,79.53,56.13,56.13,79.53,0.81
593,36.58,12.12,24.35,36.58,45.36,47.51,81.53,58.13,58.13,81.53,2.32
595,36.58,12.12,24.35,36.58,47.36,29.80,83.53,53.56,53.56,83.53,6.23
597,36.44,12.12,24.28,36.44,44.40,31.80,85.53,53.91,53.91,85.53,3.18
599,35.45,12.12,23.79,35.45,46.40,33.80,87.53,55.91,55.91,87.53,9.87
601,27.26,11.76,19.51,27.26,48.40,35.80,89.53,57.91,57.91,89.53,10.75
