time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
27,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,55.88
29,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,57.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.09,0.15,51.96
37,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,40.81
39,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,21.92
41,1.21,0.00,0.60,1.21,2.32,0.00,0.00,0.77,0.46,2.32,35.42
43,0.00,0.00,0.00,0.00,4.32,0.00,1.03,1.78,1.48,4.32,32.84
45,0.00,4.48,2.24,4.48,0.00,0.00,3.03,1.01,1.82,3.03,31.12
47,0.00,5.29,2.64,5.29,0.00,0.00,5.03,1.68,3.02,5.03,33.81
49,0.00,5.29,2.64,5.29,0.00,0.00,7.03,2.34,4.22,7.03,29.30
51,0.00,5.29,2.64,5.29,0.00,0.00,9.03,3.01,5.42,9.03,30.92
53,0.00,7.48,3.74,7.48,0.00,0.00,11.03,3.68,6.62,11.03,33.45
55,0.00,11.01,5.50,11.01,0.00,0.00,13.03,4.34,7.82,13.03,34.01
57,0.00,10.94,5.47,10.94,0.00,0.00,15.03,5.01,9.02,15.03,28.91
59,0.00,12.06,6.03,12.06,0.00,0.00,17.03,5.68,10.22,17.03,22.54
61,0.00,17.75,8.88,17.75,0.00,0.00,19.03,6.34,11.42,19.03,20.75
63,0.00,17.61,8.81,17.61,0.00,0.00,21.03,7.01,12.62,21.03,21.51
65,0.00,25.81,12.91,25.81,0.00,0.00,23.03,7.68,13.82,23.03,26.17
67,0.00,29.98,14.99,29.98,1.41,0.00,25.03,8.82,15.30,25.03,21.92
69,0.00,29.90,14.95,29.90,3.41,0.00,27.03,10.15,16.90,27.03,15.62
71,0.00,31.81,15.90,31.81,0.00,0.00,29.03,9.68,17.42,29.03,12.55
73,0.00,37.67,18.83,37.67,0.00,0.00,31.03,10.34,18.62,31.03,12.28
75,0.00,46.21,23.10,46.21,0.00,0.00,33.03,11.01,19.82,33.03,8.75
77,0.00,56.27,28.13,56.27,0.00,0.00,35.03,11.68,21.02,35.03,4.71
79,0.00,56.32,28.16,56.32,0.00,0.00,37.03,12.34,22.22,37.03,4.22
81,0.00,61.01,30.50,61.01,0.00,0.00,39.03,13.01,23.42,39.03,3.90
83,0.00,69.95,34.97,69.95,0.00,0.00,41.03,13.68,24.62,41.03,7.77
85,0.00,69.73,34.86,69.73,0.00,0.00,43.03,14.34,25.82,43.03,6.46
87,0.00,69.73,34.86,69.73,0.00,0.00,45.03,15.01,27.02,45.03,3.45
89,0.00,72.21,36.11,72.21,0.00,0.00,47.03,15.68,28.22,47.03,1.34
91,0.00,76.30,38.15,76.30,0.00,0.00,49.03,16.34,29.42,49.03,0.23
93,0.00,81.36,40.68,81.36,0.00,0.00,51.03,17.01,30.62,51.03,0.00
95,0.00,82.71,41.36,82.71,0.00,0.00,53.03,17.68,31.82,53.03,0.00
97,0.00,82.71,41.35,82.71,0.00,0.00,55.03,18.34,33.02,55.03,0.55
99,0.00,82.71,41.35,82.71,0.00,0.00,57.03,19.01,34.22,57.03,1.60
101,0.00,82.71,41.35,82.71,0.00,0.00,49.02,16.34,29.41,49.02,4.05
103,0.00,82.71,41.35,82.71,0.00,0.00,44.40,14.80,26.64,44.40,6.75
