time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,55.45
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,56.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
25,0.00,2.53,1.27,2.53,0.00,0.51,1.98,0.83,0.50,1.98,56.61
27,0.00,0.00,0.00,0.00,0.00,1.26,3.98,1.75,1.11,3.98,60.09
29,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.11,0.27,58.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
43,3.85,0.00,1.93,3.85,1.13,0.00,0.00,0.38,0.48,1.13,41.67
45,4.45,0.00,2.22,4.45,3.13,0.00,0.00,1.04,1.34,3.13,47.33
47,0.00,0.00,0.00,0.00,5.13,0.00,0.89,2.01,2.33,5.13,44.66
49,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.22,1.55,43.53
51,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,43.96
53,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,45.41
55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,46.35
57,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,43.23
59,0.00,0.00,0.00,0.00,0.17,2.76,0.00,0.97,1.25,2.76,42.17
61,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,36.18
63,0.00,0.00,0.00,0.00,1.88,0.00,1.81,1.23,1.06,1.88,34.95
65,0.00,2.26,1.13,2.26,0.00,0.00,3.81,1.27,0.54,3.81,27.30
67,0.00,4.58,2.29,4.58,0.00,1.22,5.81,2.34,1.35,5.81,17.33
69,3.12,4.55,3.84,4.55,0.00,3.22,7.81,3.68,2.50,7.81,8.49
71,5.30,4.55,4.93,5.30,0.00,5.22,9.81,5.01,3.64,9.81,10.57
