time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,41.03,92.58,23.90,60.06,15.94,2,
287,42.01,92.58,25.03,62.06,16.99,2,
289,43.53,92.58,22.77,64.06,17.45,2,2.12
291,46.23,92.58,22.99,66.06,15.60,2,
293,51.35,97.69,23.91,68.06,12.16,1,
295,54.31,98.88,22.63,70.06,8.63,1,
297,61.63,110.16,23.31,72.06,6.02,1,
299,65.17,122.35,25.00,74.06,7.71,1,0.98
301,63.15,130.61,24.60,76.06,9.72,1,
303,54.23,131.39,25.56,78.06,12.88,2,
305,53.24,130.84,27.50,80.06,13.44,2,
307,49.28,115.06,28.25,82.06,13.42,2,
309,32.66,48.57,30.25,84.06,13.48,2,1.67
311,35.12,56.78,32.09,86.06,14.81,2,
313,37.89,64.22,32.98,88.06,14.39,3,
315,37.38,75.47,32.73,90.06,15.07,3,
317,43.87,89.93,34.50,92.06,16.56,3,
319,47.39,104.24,28.62,69.87,16.14,3,1.60
321,50.74,109.60,26.91,58.37,13.13,3,
323,54.07,109.53,27.66,60.37,10.45,1,
325,57.93,115.55,27.25,62.37,8.46,1,
327,61.67,115.97,28.70,64.37,8.45,1,
329,64.61,113.91,30.59,66.37,8.20,1,1.88
331,59.44,84.40,29.77,68.37,8.58,1,
333,47.57,70.29,28.65,70.37,10.11,1,
335,50.88,77.31,29.94,72.37,11.85,1,
337,40.92,80.38,29.70,74.37,11.07,1,
339,39.45,80.34,31.33,76.37,10.70,1,1.69
341,41.26,71.65,32.30,78.37,13.20,1,
343,25.95,69.74,32.81,80.37,16.12,8,
345,27.34,72.16,32.90,82.37,16.20,8,
347,29.92,80.67,34.40,84.37,14.82,8,
349,31.90,88.59,33.13,79.47,12.75,8,1.87
351,34.03,96.01,32.01,81.47,10.37,8,
353,29.26,100.76,28.79,83.47,10.94,2,
355,30.14,100.66,30.24,85.47,9.41,2,
357,32.20,100.66,29.84,87.47,9.09,2,
359,33.26,104.20,29.36,89.47,8.26,2,2.24
361,35.30,112.43,30.60,91.47,10.15,2,
363,38.25,124.23,29.38,93.47,11.55,6,
365,38.71,126.07,30.76,95.47,12.04,6,
367,39.61,126.06,31.05,97.47,12.33,6,
369,39.30,126.06,30.80,99.47,11.81,6,2.54
371,39.14,126.06,27.60,101.47,10.29,6,
373,39.87,126.06,28.72,103.47,7.24,6,
375,44.65,132.14,28.89,105.47,8.96,6,
377,45.01,131.91,28.92,107.47,11.10,6,
379,45.01,131.91,30.00,109.47,14.50,6,2.12
381,45.01,131.91,31.16,111.47,17.99,6,
383,46.60,131.86,31.23,113.47,21.20,3,
385,26.66,52.33,32.77,115.47,24.54,3,
387,13.56,19.18,33.73,117.47,26.74,3,
389,8.83,17.47,25.32,54.70,26.46,3,2.34
391,8.19,17.47,23.37,56.70,24.97,3,
393,9.36,17.47,20.69,58.70,20.55,6,
395,13.03,21.21,21.93,60.70,18.18,6,
397,14.13,23.90,23.48,62.70,15.82,6,
399,13.81,28.16,21.07,64.70,16.79,6,2.12
401,13.25,30.07,19.03,66.70,17.65,6,
403,14.29,33.43,19.44,68.70,18.17,1,
405,16.11,37.11,20.92,70.70,22.27,1,
407,17.30,37.08,22.76,72.70,24.84,1,
409,18.99,42.98,17.06,71.63,26.35,1,2.28
411,20.13,42.74,16.99,59.34,25.12,1,
413,23.00,42.45,14.32,40.96,22.38,8,
415,27.54,36.41,15.73,42.96,23.10,8,
417,21.52,43.36,16.76,44.96,20.55,8,
419,24.51,43.79,11.18,24.98,17.32,8,1.52
421,31.17,48.14,11.58,26.98,13.72,8,
423,36.91,49.53,12.79,28.98,12.75,6,
425,31.66,53.05,12.58,30.98,10.71,6,
427,33.67,65.63,14.11,32.98,9.80,6,
429,36.31,70.02,13.91,34.98,10.51,6,2.21
431,43.10,85.98,13.56,36.98,10.65,6,
433,49.32,91.07,15.12,38.98,10.50,2,
435,51.16,95.55,15.40,40.98,10.49,2,
437,52.48,102.93,16.85,42.98,11.77,2,
439,46.36,102.78,18.17,44.98,13.54,2,2.24
441,46.38,102.78,19.24,46.98,18.06,2,
443,50.12,102.63,18.58,48.98,21.72,3,
445,28.89,46.68,19.70,50.98,22.00,3,
447,27.36,55.89,21.43,52.98,21.06,3,
449,29.03,62.56,22.56,53.20,18.68,3,1.99
451,30.23,61.51,19.44,32.51,15.71,3,
453,35.91,70.41,18.25,34.51,13.61,2,
455,36.57,68.17,34.76,182.74,11.30,2,
457,37.80,64.17,35.83,184.74,9.04,2,
459,38.08,74.57,33.50,186.74,9.15,2,2.21
461,40.65,74.82,33.72,188.74,11.37,2,
463,42.47,74.82,34.64,190.74,12.42,1,
465,43.44,77.67,35.33,192.74,10.46,1,
467,47.05,81.88,35.39,194.74,9.18,1,
469,49.45,89.40,36.43,196.74,8.91,1,2.58
471,50.33,98.69,33.60,198.74,10.97,1,
473,52.60,101.39,34.00,200.74,13.53,8,
475,53.14,105.77,30.80,202.74,14.13,8,
477,51.73,109.99,31.64,204.74,13.42,8,
479,45.98,123.09,32.81,206.74,12.29,8,1.59
481,51.04,131.37,32.55,208.74,11.94,8,
483,53.13,131.21,33.55,210.74,9.20,1,
485,57.86,131.21,34.92,212.74,7.32,1,
487,59.74,131.21,35.16,214.74,8.21,1,
489,61.09,131.19,36.51,216.74,7.73,1,1.78
491,61.69,130.76,37.70,218.74,8.98,1,
493,56.04,102.81,38.85,220.74,8.05,8,
495,54.01,105.38,38.98,222.74,8.49,8,
497,58.24,113.97,40.48,224.74,12.43,8,
499,54.33,105.42,40.18,226.74,11.97,8,1.43
501,47.18,105.84,40.46,228.74,13.16,8,
503,50.49,105.83,41.86,230.74,14.72,1,
505,45.93,80.67,43.11,232.74,13.09,1,
507,42.42,90.41,44.77,234.74,13.77,1,
509,47.54,100.46,46.07,236.74,14.96,1,1.03
511,49.83,101.18,47.74,238.74,14.21,1,
513,51.91,101.06,49.31,240.74,15.77,9,
515,40.94,83.79,50.36,242.74,16.88,9,
517,35.99,85.39,49.60,244.74,19.14,9,
519,37.00,85.20,51.27,246.74,19.93,9,1.74
521,20.26,28.81,52.77,248.74,18.11,9,
523,17.87,36.06,54.12,250.74,17.09,8,
525,20.48,44.69,55.07,252.74,14.99,8,
527,27.86,58.99,56.74,254.74,15.60,8,
529,30.74,60.18,55.29,256.74,13.50,8,1.51
531,33.71,64.36,56.71,258.74,13.45,8,
533,37.49,63.73,56.73,260.74,13.12,6,
535,40.71,62.59,57.54,262.74,12.05,6,
537,42.98,62.04,59.00,264.74,12.45,6,
539,39.09,67.38,54.74,266.74,13.20,6,1.41
541,37.38,71.39,54.40,268.74,11.95,6,
543,43.56,75.50,51.71,270.74,11.70,2,
545,47.87,75.44,52.36,272.74,10.52,2,
547,52.12,75.44,54.03,274.74,10.27,2,
549,52.09,67.41,54.59,276.74,10.47,2,1.91
551,40.58,70.99,55.34,278.74,10.40,2,
553,44.85,81.19,56.80,280.74,9.14,2,
555,46.10,86.39,56.08,282.74,7.41,2,
557,48.51,86.22,55.16,284.74,7.93,2,
559,51.78,91.14,55.56,286.74,10.85,2,1.53
561,42.66,93.77,56.42,288.74,13.74,2,
563,32.08,93.75,57.59,290.74,14.10,5,
565,32.08,93.75,59.01,292.74,13.55,5,
567,33.10,97.69,60.64,294.74,13.52,5,
569,34.69,100.53,56.01,296.74,14.11,5,2.39
571,35.83,100.90,51.02,298.74,14.36,5,
573,40.91,107.57,49.89,300.74,13.85,1,
575,45.37,107.37,51.60,302.74,13.17,1,
577,48.37,114.10,53.10,304.74,13.09,1,
579,51.16,119.26,62.84,306.74,13.70,1,1.75
581,53.22,119.20,52.97,308.74,13.93,1,
583,51.99,119.20,53.83,310.74,12.23,5,
585,52.68,122.96,52.55,312.74,12.41,5,
587,56.55,133.13,53.06,314.74,12.97,5,
589,58.31,141.18,54.04,316.74,12.97,5,1.71
591,60.03,147.69,52.41,318.74,11.91,5,
593,62.49,153.54,53.91,320.74,11.65,8,
595,67.01,157.61,53.06,322.74,10.77,8,
597,69.34,160.11,54.73,324.74,12.42,8,
599,68.71,159.19,51.72,326.74,13.45,8,0.94
601,28.50,82.23,50.98,328.74,12.75,8,
603,29.23,82.11,51.94,330.74,12.75,6,
605,30.11,82.11,52.07,332.74,15.31,6,
607,33.72,82.11,52.37,334.74,16.58,6,
609,36.15,82.11,48.91,336.74,15.80,6,2.32
611,39.58,85.06,48.67,338.74,15.30,6,
613,41.29,97.21,49.32,340.74,15.64,10,
615,45.38,106.81,50.07,342.74,16.02,10,
617,49.90,119.41,50.58,344.74,15.13,10,
619,50.15,130.87,52.25,346.74,14.32,10,1.75
621,52.95,139.13,52.98,348.74,13.99,10,
623,54.72,138.96,52.51,350.74,14.30,1,
625,57.66,138.96,51.31,352.74,14.98,1,
627,61.38,138.96,53.02,354.74,13.54,1,
629,65.82,141.61,53.74,356.74,13.37,1,1.68
631,70.47,151.59,52.66,358.74,12.30,1,
633,73.38,150.81,54.28,360.74,11.04,7,
635,67.32,114.51,56.03,362.74,10.27,7,
637,48.80,82.77,57.62,364.74,10.67,7,
639,46.32,89.75,41.78,154.96,11.27,7,1.74
641,42.96,89.22,38.13,101.52,11.74,7,
643,29.48,45.04,31.80,67.78,12.24,2,
645,33.18,54.45,33.83,69.78,12.97,2,
647,36.22,58.63,35.35,71.78,11.09,2,
649,43.13,65.81,35.74,73.78,10.82,2,1.33
651,42.77,68.93,35.31,75.78,10.19,2,
653,37.11,68.89,37.05,77.78,10.19,6,
655,36.56,68.89,38.46,79.78,9.42,6,
657,36.54,68.89,40.01,81.78,9.87,6,
659,38.73,68.89,39.77,83.78,11.56,6,1.15
661,36.26,68.89,38.09,85.78,11.90,6,
663,39.61,68.89,39.84,87.78,12.14,1,
665,41.10,70.36,37.59,89.78,12.34,1,
667,45.36,86.51,38.94,91.78,12.58,1,
669,53.88,93.80,40.24,93.78,13.21,1,2.01
671,56.87,93.48,40.72,95.78,11.75,1,
673,58.86,92.54,42.20,97.78,10.50,1,
675,60.91,95.72,42.97,99.78,9.34,1,
677,64.85,100.22,44.15,101.78,8.09,1,
679,67.22,101.25,45.80,103.78,10.39,1,1.62
681,68.59,100.01,46.81,105.78,12.65,1,
683,66.21,101.71,40.37,107.31,12.93,8,
685,52.40,105.53,39.12,109.31,11.81,8,
687,54.64,111.45,40.89,111.31,10.70,8,
689,55.03,100.73,41.39,113.31,10.78,8,1.34
691,38.85,69.90,36.57,115.31,11.31,8,
693,46.45,69.82,36.79,117.31,10.96,7,
695,49.50,69.82,38.62,119.31,10.74,7,
697,51.91,69.81,39.81,121.31,10.36,7,
699,58.12,74.69,37.95,123.31,9.60,7,1.02
701,61.97,79.13,36.10,125.31,10.00,7,
703,62.41,85.72,52.10,210.14,9.17,6,
705,53.90,79.94,53.63,212.14,7.96,6,
707,52.83,79.94,53.70,214.14,6.33,6,
709,51.33,84.65,54.87,216.14,6.48,6,1.76
711,48.01,97.29,52.41,218.14,7.60,6,
713,55.64,99.60,53.85,220.14,8.65,12,
715,59.42,99.59,53.98,222.14,8.32,12,
717,62.80,104.13,55.09,224.14,8.68,12,
719,65.56,106.22,56.62,226.14,11.34,12,2.04
721,68.54,108.42,57.63,228.14,12.17,12,
723,72.86,112.06,56.63,230.14,11.50,2,
725,62.75,112.01,58.31,232.14,11.29,2,
727,61.44,108.01,58.83,234.14,12.11,2,
729,46.91,99.77,59.90,236.14,11.37,2,1.78
731,46.65,99.69,58.64,238.14,11.25,2,
733,48.67,99.31,59.03,240.14,10.88,1,
735,30.76,68.43,60.62,242.14,9.91,1,
737,34.15,74.21,61.15,244.14,9.47,1,
739,38.44,80.12,62.29,246.14,11.40,1,1.68
741,41.93,80.56,63.13,248.14,13.61,1,
743,40.01,80.56,62.04,250.14,13.20,3,
745,41.59,81.27,61.90,252.14,12.64,3,
747,45.62,87.11,63.57,254.14,11.86,3,
749,51.87,97.93,44.39,160.48,11.62,3,1.20
751,57.79,101.21,50.40,152.01,12.01,3,
753,61.91,101.16,37.91,63.68,11.82,2,
755,65.52,100.63,39.09,62.38,12.64,2,
757,68.59,97.63,40.76,64.38,11.73,2,
759,72.34,93.58,37.16,66.38,11.21,2,1.53
761,73.11,92.28,38.07,68.38,10.08,2,
763,77.78,105.58,39.25,70.38,8.60,5,
765,85.78,110.94,39.62,72.38,7.68,5,
767,93.10,112.20,38.84,69.83,7.92,5,
769,96.56,128.63,39.38,69.24,7.82,5,1.68
771,87.18,134.64,35.84,71.24,7.60,5,
773,88.68,136.56,35.41,73.24,8.43,1,
775,92.16,138.69,36.56,75.24,8.36,1,
777,90.79,128.50,38.21,77.24,8.27,1,
779,73.94,134.08,32.49,79.24,9.60,1,1.86
781,76.61,133.99,33.27,81.24,10.85,1,
783,77.97,133.99,34.61,83.24,10.21,1,
785,83.65,133.99,34.69,85.24,9.65,1,
787,87.77,133.99,35.36,87.24,9.32,1,
789,91.58,136.39,37.19,89.24,9.64,1,1.45
791,98.00,145.56,38.03,91.24,8.98,1,
793,106.73,152.63,38.44,93.24,8.31,8,
795,113.91,157.92,40.21,95.24,7.68,8,
797,116.34,158.15,42.17,97.24,7.67,8,
799,104.51,136.53,39.22,99.24,9.56,8,1.11
801,86.38,137.95,39.07,101.24,10.36,8,
803,63.87,137.95,39.06,103.24,10.19,1,
805,59.94,137.95,40.66,105.24,9.97,1,
807,59.13,145.50,42.44,107.24,10.54,1,
809,58.57,152.61,48.21,109.24,10.35,1,0.78
811,61.58,158.32,49.75,111.24,10.56,1,
813,55.68,158.16,49.80,113.24,10.08,4,
815,53.66,158.16,48.69,115.24,10.27,4,
817,55.86,158.16,50.24,117.24,10.61,4,
819,55.80,158.16,47.45,96.92,11.12,4,1.52
821,55.80,158.16,48.68,98.92,10.33,4,
823,56.71,158.16,47.08,100.92,9.84,2,
825,58.32,158.16,46.09,102.92,8.88,2,
827,60.88,158.16,45.71,104.92,6.29,2,
829,69.63,158.16,47.71,106.92,5.46,2,1.78
831,80.03,158.16,45.73,108.92,3.99,2,
833,89.64,158.16,47.48,110.92,3.50,2,
835,98.81,158.16,47.58,112.92,3.65,2,
837,99.89,158.16,49.00,114.92,5.23,2,
839,100.92,158.16,50.49,116.92,5.71,2,1.30
841,101.21,158.16,51.29,118.92,6.95,2,
843,90.58,158.16,52.89,120.92,8.77,2,
845,89.36,158.16,54.33,122.92,9.69,2,
847,90.17,158.16,55.59,124.92,10.26,2,
849,90.16,158.16,56.37,126.92,9.26,2,1.56
851,92.17,158.16,55.34,128.92,8.68,2,
853,95.41,158.16,57.26,130.92,9.22,7,
855,97.98,158.16,55.83,132.92,10.12,7,
857,98.41,157.93,56.36,134.92,9.07,7,
859,72.92,105.59,51.88,136.92,8.54,7,1.60
861,62.37,107.74,45.80,88.67,7.08,7,
863,68.13,117.93,46.59,90.67,6.91,1,
865,69.64,118.61,47.80,92.67,8.98,1,
867,71.50,118.61,49.47,94.67,8.89,1,
869,73.85,118.61,50.35,96.67,8.08,1,1.74
871,77.09,120.90,51.13,98.67,8.96,1,
873,80.01,124.65,52.33,100.67,10.00,1,
875,82.85,124.60,53.48,102.67,9.54,1,
877,85.92,124.60,54.90,104.67,10.06,1,
879,91.01,124.60,55.97,106.67,10.56,1,1.76
881,74.86,129.66,53.21,108.67,9.76,1,
883,72.06,141.17,54.51,110.67,8.56,5,
885,78.27,148.96,53.78,112.67,8.95,5,
887,84.72,154.46,54.58,114.67,8.67,5,
889,90.53,156.39,54.57,108.99,9.32,5,1.20
891,94.41,156.39,55.31,110.99,9.15,5,
893,97.38,156.39,53.01,112.99,9.05,8,
895,101.07,157.25,52.14,114.99,8.63,8,
897,95.29,157.19,53.02,116.99,8.64,8,
899,68.25,157.19,52.70,114.33,8.49,8,1.09
901,71.46,157.19,51.93,106.96,9.03,8,
903,75.40,157.19,,,8.96,6,
905,78.53,157.19,,,8.73,6,
907,78.24,157.19,,,9.33,6,
909,74.00,157.19,,,9.08,6,1.28
911,75.02,157.19,,,8.58,6,
913,75.27,157.19,,,8.62,2,
915,74.29,157.19,,,9.07,2,
917,75.04,157.19,,,8.74,2,
919,77.99,157.19,,,7.38,2,0.65
921,82.67,157.19,,,5.50,2,
923,89.13,157.19,,,4.25,1,
925,93.81,157.19,,,4.88,1,
927,97.11,157.19,,,4.90,1,
929,99.48,157.19,,,6.50,1,1.33
931,100.87,157.19,,,7.90,1,
933,102.47,157.19,,,9.33,6,
935,103.24,157.19,,,10.43,6,
937,104.63,157.18,,,9.29,6,
939,105.84,156.11,,,8.89,6,0.87
941,87.70,139.52,,,9.30,6,
943,71.60,142.06,,,8.81,5,
945,73.55,148.71,,,8.40,5,
947,72.36,154.81,,,10.90,5,
949,69.47,162.95,,,11.42,5,1.17
951,74.76,173.38,,,11.89,5,
953,79.15,177.59,,,12.16,6,
955,83.26,177.53,,,12.08,6,
957,86.20,177.53,,,12.08,6,
959,80.65,183.57,,,11.71,6,1.34
961,82.68,185.84,,,10.17,6,
963,86.94,185.83,,,10.03,10,
965,79.51,136.85,,,8.88,10,
967,73.83,123.51,,,8.11,10,
969,79.17,135.47,,,6.96,10,1.00
971,83.65,141.59,,,6.74,10,
973,90.07,141.50,,,7.22,7,
975,92.69,141.50,,,7.16,7,
977,94.35,143.31,,,7.18,7,
979,96.97,151.61,,,7.82,7,1.28
981,101.15,162.93,,,6.37,7,
983,103.07,160.82,,,5.48,1,
985,103.33,160.63,,,5.23,1,
987,103.74,160.54,,,5.26,1,
989,106.62,160.24,,,7.01,1,1.41
991,98.43,142.51,,,8.83,1,
993,82.19,149.89,,,10.38,5,
995,87.31,163.97,,,11.06,5,
997,89.10,172.74,,,10.56,5,
999,86.00,171.86,,,10.10,5,1.40
1001,88.13,171.77,,,9.51,5,
1001,88.13,171.77,,,9.51,2,
