time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.125
39.0,1.425
41.0,1.875
43.0,2.8
45.0,1.475
47.0,1.425
49.0,1.425
51.0,1.4
53.0,0.125
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.375
67.0,1.5
69.0,2.4
71.0,0.175
73.0,0.325
75.0,0.85
77.0,0.0
79.0,0.0
81.0,0.0
83.0,0.575
85.0,0.0
87.0,0.325
89.0,1.15
91.0,1.075
93.0,0.0
95.0,1.1
97.0,2.375
99.0,2.5
101.0,2.5
103.0,2.4749999999999996
105.0,1.325
107.0,1.275
109.0,1.45
111.0,2.025
113.0,2.0749999999999997
115.0,2.875
117.0,3.3
119.0,2.875
121.0,2.075
123.0,0.45
125.0,0.225
127.0,1.775
129.0,2.925
131.0,2.825
133.0,5.625
135.0,5.775
137.0,5.775
139.0,2.975
141.0,1.475
143.0,2.5250000000000004
145.0,1.875
147.0,3.0
149.0,4.225
151.0,6.5
153.0,5.875
155.0,4.65
157.0,5.7250000000000005
159.0,6.3999999999999995
161.0,5.1
163.0,4.625
165.0,8.125
167.0,8.5
169.0,8.5
171.0,8.5
173.0,9.75
175.0,11.3
177.0,11.95
179.0,11.600000000000001
181.0,10.75
183.0,9.425
185.0,9.55
187.0,10.175
189.0,10.175
191.0,11.875
193.0,11.95
195.0,8.725
197.0,9.5
199.0,12.1
201.0,15.4
203.0,17.749999999999996
205.0,17.874999999999996
207.0,18.3
209.0,5.65
211.0,5.0
213.0,5.0
215.0,5.725
217.0,6.5
219.0,8.200000000000001
221.0,7.775
223.0,7.950000000000001
225.0,6.35
227.0,5.75
229.0,8.15
231.0,6.6
233.0,7.175000000000001
235.0,8.825
237.0,10.225
239.0,8.3
241.0,6.65
243.0,6.65
245.0,5.925000000000001
247.0,4.075
249.0,4.075
251.0,5.1
253.0,5.35
255.0,7.75
257.0,9.700000000000001
259.0,10.875
261.0,5.675000000000001
263.0,6.625
265.0,6.75
267.0,6.35
269.0,7.4
271.0,8.475
273.0,8.45
275.0,8.4
277.0,5.699999999999999
279.0,7.449999999999999
281.0,8.9
283.0,10.9
285.0,13.125
287.0,15.725
289.0,8.5
291.0,8.5
293.0,8.5
295.0,8.5
297.0,4.25
299.0,5.574999999999999
301.0,7.125
303.0,7.1
305.0,7.875
307.0,8.6
309.0,7.775
311.0,5.775
313.0,7.199999999999999
315.0,7.425
317.0,9.325
319.0,10.525
321.0,10.5
323.0,10.774999999999999
325.0,6.575
327.0,7.325
329.0,8.625
331.0,9.675
333.0,11.45
335.0,10.45
337.0,7.7749999999999995
339.0,8.475
341.0,9.475000000000001
343.0,9.825000000000001
345.0,9.024999999999999
347.0,5.8500000000000005
349.0,5.8500000000000005
351.0,8.75
353.0,11.899999999999999
355.0,9.525
357.0,8.575
359.0,8.825
361.0,11.65
363.0,13.0
365.0,9.725000000000001
367.0,9.625
369.0,9.625
371.0,11.025
373.0,11.95
375.0,7.375
377.0,5.55
379.0,6.5249999999999995
381.0,6.824999999999999
383.0,9.475
385.0,10.175
387.0,11.35
389.0,10.075
391.0,4.625
393.0,1.825
395.0,6.3
397.0,6.85
399.0,9.3
401.0,11.725000000000001
403.0,12.899999999999999
405.0,12.875
407.0,12.875
409.0,9.0
411.0,7.275
413.0,7.275
415.0,7.275
417.0,8.15
419.0,9.45
421.0,6.3
423.0,4.3
425.0,3.775
427.0,2.375
429.0,3.0
431.0,4.6
433.0,4.525
435.0,4.525
437.0,5.475
439.0,5.9
441.0,6.3500000000000005
443.0,5.65
445.0,2.4
447.0,2.35
449.0,2.4250000000000003
451.0,3.225
453.0,3.25
455.0,2.925
457.0,2.9
459.0,4.175
461.0,5.2
463.0,3.25
465.0,1.3
467.0,1.3
469.0,2.6
471.0,4.475
473.0,4.375
475.0,6.8
477.0,6.5
479.0,4.025
481.0,4.025
483.0,5.025
485.0,7.049999999999999
487.0,11.625
489.0,11.35
491.0,7.025
493.0,4.0
495.0,5.074999999999999
497.0,8.65
499.0,11.349999999999998
501.0,10.45
