time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,4.5
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,5.7
51.0,5.6
53.0,0.5
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,1.5
67.0,6.0
69.0,9.6
71.0,0.7
73.0,1.3
75.0,3.4
77.0,0.0
79.0,0.0
81.0,0.0
83.0,2.3
85.0,0.0
87.0,1.3
89.0,4.6
91.0,4.3
93.0,0.0
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.0
113.0,8.1
115.0,11.5
117.0,11.5
119.0,11.5
121.0,8.3
123.0,1.8
125.0,0.9
127.0,4.3
129.0,9.7
131.0,6.8
133.0,18.1
135.0,18.1
137.0,18.1
139.0,6.9
141.0,5.0
143.0,5.4
145.0,7.5
147.0,12.0
149.0,11.9
151.0,11.9
153.0,8.6
155.0,9.2
157.0,11.8
159.0,11.7
161.0,9.6
163.0,5.5
165.0,11.5
167.0,11.8
169.0,11.8
171.0,11.8
173.0,11.8
175.0,17.1
177.0,22.6
179.0,29.5
181.0,18.5
183.0,17.4
185.0,17.3
187.0,17.3
189.0,17.3
191.0,24.1
193.0,30.9
195.0,30.6
197.0,33.7
199.0,43.1
201.0,49.0
203.0,55.3
205.0,54.8
207.0,53.1
209.0,11.1
211.0,11.1
213.0,11.1
215.0,14.0
217.0,17.1
219.0,17.1
221.0,17.1
223.0,20.1
225.0,10.9
227.0,13.8
229.0,16.3
231.0,11.6
233.0,11.6
235.0,15.3
237.0,17.4
239.0,11.1
241.0,11.1
243.0,11.1
245.0,11.1
247.0,11.1
249.0,11.1
251.0,11.1
253.0,11.1
255.0,20.7
257.0,24.7
259.0,23.2
261.0,11.8
263.0,11.8
265.0,13.0
267.0,20.3
269.0,23.3
271.0,23.2
273.0,23.2
275.0,20.6
277.0,17.7
279.0,24.7
281.0,30.5
283.0,30.4
285.0,30.4
287.0,30.0
289.0,28.9
291.0,28.9
293.0,28.9
295.0,28.9
297.0,11.3
299.0,9.7
301.0,12.5
303.0,12.4
305.0,12.4
307.0,12.4
309.0,11.1
311.0,12.2
313.0,17.9
315.0,17.7
317.0,19.6
319.0,24.6
321.0,24.5
323.0,21.7
325.0,14.5
327.0,17.5
329.0,17.5
331.0,20.3
333.0,23.2
335.0,19.4
337.0,13.6
339.0,16.4
341.0,16.3
343.0,16.3
345.0,16.3
347.0,10.8
349.0,12.3
351.0,15.6
353.0,19.2
355.0,11.9
357.0,11.9
359.0,12.8
361.0,24.1
363.0,23.9
365.0,11.9
367.0,11.9
369.0,11.9
371.0,16.6
373.0,23.8
375.0,12.6
377.0,11.9
379.0,11.9
381.0,11.9
383.0,22.5
385.0,23.9
387.0,23.9
389.0,23.8
391.0,9.2
393.0,6.8
395.0,11.3
397.0,11.1
399.0,17.1
401.0,24.3
403.0,29.0
405.0,28.9
407.0,28.9
409.0,17.2
411.0,17.2
413.0,17.2
415.0,17.2
417.0,17.2
419.0,20.6
421.0,17.2
423.0,17.2
425.0,15.1
427.0,9.5
429.0,11.8
431.0,17.4
433.0,18.1
435.0,18.1
437.0,21.9
439.0,23.6
441.0,23.6
443.0,22.1
445.0,9.6
447.0,9.4
449.0,9.4
451.0,9.4
453.0,6.7
455.0,11.7
457.0,11.6
459.0,16.7
461.0,18.0
463.0,7.8
465.0,5.2
467.0,5.2
469.0,5.2
471.0,10.2
473.0,12.0
475.0,12.0
477.0,10.6
479.0,10.6
481.0,10.6
483.0,10.6
485.0,12.7
487.0,24.5
489.0,24.4
491.0,11.1
493.0,11.1
495.0,11.1
497.0,15.4
499.0,20.9
501.0,24.4
