time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,12.48
37,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.69,2.07,2.39
39,0.00,9.22,4.61,9.22,0.00,0.00,4.07,1.36,1.36,4.07,0.00
41,0.00,11.81,5.91,11.81,0.00,0.00,6.07,2.02,2.02,6.07,0.00
43,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,2.69,8.07,0.00
45,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,3.36,10.07,0.00
47,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,4.02,12.07,0.00
49,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,4.69,14.07,0.00
51,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,5.36,16.07,0.00
53,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,6.02,18.07,0.00
55,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,6.69,20.07,13.83
57,0.00,11.80,5.90,11.80,0.00,0.00,22.07,7.36,7.36,22.07,22.95
59,0.00,8.53,4.26,8.53,0.00,0.00,24.07,8.02,8.02,24.07,41.49
61,0.00,0.00,0.00,0.00,0.00,0.00,23.44,7.81,7.81,23.44,46.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
67,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,32.59
69,0.00,0.00,0.00,0.00,0.00,0.00,3.74,1.25,1.25,3.74,14.11
71,0.00,4.30,2.15,4.30,1.04,0.00,5.74,2.26,2.26,5.74,3.59
