time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,5.583333333333334
39.0,7.308333333333334
41.0,6.133333333333334
43.0,5.966666666666667
45.0,5.341666666666667
47.0,4.25
49.0,4.191666666666666
51.0,3.9916666666666663
53.0,7.683333333333333
55.0,7.416666666666666
57.0,6.891666666666667
59.0,6.641666666666667
61.0,5.491666666666667
63.0,5.491666666666667
65.0,8.466666666666667
67.0,9.083333333333332
69.0,8.591666666666667
71.0,8.316666666666666
73.0,8.066666666666666
75.0,8.058333333333334
77.0,7.466666666666667
79.0,7.375
81.0,9.483333333333333
83.0,8.2
85.0,7.949999999999999
87.0,7.641666666666667
89.0,7.641666666666667
91.0,11.166666666666668
93.0,17.391666666666666
95.0,15.508333333333333
97.0,15.508333333333333
99.0,15.433333333333334
101.0,16.158333333333335
103.0,17.025
105.0,16.358333333333334
107.0,15.05
109.0,15.141666666666666
111.0,14.45
113.0,13.158333333333333
115.0,13.158333333333333
117.0,19.608333333333334
119.0,18.5
121.0,17.658333333333335
123.0,16.566666666666666
125.0,15.341666666666667
127.0,14.375
129.0,12.591666666666667
131.0,12.425
133.0,12.616666666666667
135.0,12.616666666666667
137.0,17.51666666666667
139.0,17.416666666666668
141.0,13.100000000000001
143.0,12.925
145.0,10.175
147.0,9.683333333333334
149.0,9.641666666666667
151.0,9.641666666666667
153.0,12.933333333333334
155.0,15.358333333333334
157.0,19.316666666666666
159.0,17.641666666666666
161.0,25.70833333333333
163.0,24.008333333333333
165.0,21.541666666666664
167.0,21.508333333333333
169.0,19.733333333333334
171.0,19.566666666666666
173.0,19.441666666666666
175.0,19.441666666666666
177.0,23.05
179.0,22.90833333333333
181.0,22.75
183.0,21.991666666666667
185.0,24.625
187.0,24.625
189.0,24.775
191.0,24.983333333333334
193.0,24.208333333333332
195.0,24.133333333333333
197.0,23.425
199.0,23.741666666666667
201.0,23.683333333333337
203.0,25.06666666666667
205.0,25.46666666666667
207.0,25.44166666666667
209.0,25.316666666666663
211.0,25.28333333333333
213.0,25.258333333333333
215.0,24.491666666666667
217.0,23.475
219.0,22.808333333333337
221.0,22.291666666666668
223.0,22.266666666666666
225.0,21.633333333333333
227.0,20.75
229.0,18.308333333333337
231.0,18.308333333333337
233.0,25.791666666666664
235.0,25.625
237.0,21.491666666666664
239.0,21.491666666666664
241.0,31.991666666666667
243.0,28.499999999999996
245.0,27.216666666666665
247.0,27.216666666666665
249.0,25.591666666666665
251.0,25.083333333333332
253.0,25.083333333333332
255.0,25.083333333333332
257.0,29.266666666666666
259.0,29.525
261.0,32.94166666666666
263.0,32.0
265.0,27.8
267.0,27.808333333333334
269.0,27.808333333333334
271.0,26.383333333333333
273.0,22.716666666666665
275.0,22.708333333333332
277.0,21.65
279.0,21.549999999999997
281.0,26.241666666666667
283.0,25.833333333333332
285.0,23.191666666666666
287.0,23.191666666666666
289.0,31.008333333333333
291.0,37.18333333333334
293.0,36.725
295.0,34.56666666666666
297.0,34.44166666666666
299.0,30.491666666666667
301.0,28.525
303.0,28.525
305.0,30.141666666666666
307.0,31.258333333333336
309.0,31.783333333333335
311.0,33.400000000000006
313.0,33.25000000000001
315.0,32.06666666666667
317.0,29.958333333333332
319.0,28.266666666666666
321.0,28.266666666666666
323.0,28.266666666666666
325.0,38.34166666666667
327.0,37.1
329.0,36.64166666666667
331.0,26.225
333.0,26.225
335.0,27.641666666666666
337.0,31.516666666666666
339.0,23.425
341.0,23.425
343.0,23.425
345.0,23.725
347.0,26.59166666666666
349.0,25.299999999999997
351.0,23.725
353.0,18.233333333333334
355.0,18.058333333333334
357.0,17.625
359.0,16.39166666666667
361.0,17.983333333333334
363.0,16.133333333333336
365.0,15.041666666666668
367.0,13.258333333333335
369.0,13.55
371.0,13.55
373.0,16.125
375.0,14.833333333333336
377.0,14.25
379.0,13.958333333333332
381.0,9.5
383.0,9.5
385.0,15.416666666666666
387.0,17.89166666666667
389.0,14.341666666666667
391.0,11.508333333333333
393.0,11.533333333333333
395.0,10.833333333333332
397.0,8.891666666666667
399.0,8.9
401.0,8.9
403.0,8.9
405.0,10.033333333333333
407.0,13.474999999999998
409.0,13.116666666666667
411.0,14.625
413.0,14.458333333333334
415.0,14.808333333333334
417.0,19.775000000000002
419.0,16.8
421.0,14.775000000000002
423.0,14.583333333333334
425.0,14.65
427.0,14.266666666666667
429.0,14.291666666666668
431.0,14.291666666666668
433.0,15.375
435.0,16.508333333333333
437.0,16.183333333333334
439.0,15.908333333333335
441.0,15.608333333333334
443.0,14.900000000000002
445.0,14.791666666666668
447.0,14.608333333333334
449.0,14.841666666666669
451.0,17.28333333333333
453.0,19.75
455.0,19.9
457.0,21.083333333333332
459.0,17.65833333333333
461.0,15.858333333333334
463.0,17.05
465.0,20.516666666666666
467.0,20.21666666666667
469.0,19.975
471.0,19.975
473.0,33.775
475.0,30.208333333333336
477.0,23.708333333333336
479.0,24.641666666666666
481.0,26.25
483.0,25.96666666666667
485.0,26.15833333333333
487.0,25.65
489.0,25.4
491.0,24.575
493.0,24.575
495.0,24.575
497.0,26.541666666666664
499.0,25.80833333333333
501.0,25.53333333333333
