time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,2.075
21.0,1.65
23.0,3.425
25.0,4.9
27.0,7.15
29.0,7.175000000000001
31.0,5.725
33.0,6.574999999999999
35.0,9.325
37.0,8.575
39.0,6.375
41.0,6.8
43.0,9.1
45.0,11.375
47.0,12.925
49.0,14.875
51.0,18.7
53.0,20.75
55.0,18.25
57.0,14.775
59.0,15.2
61.0,19.174999999999997
63.0,20.125
65.0,20.775
67.0,20.925
69.0,22.0
71.0,14.100000000000001
73.0,14.875
75.0,15.875
77.0,16.425
79.0,18.25
81.0,20.125
83.0,18.05
85.0,18.35
87.0,20.925
89.0,22.225
91.0,22.200000000000003
93.0,21.5
95.0,19.549999999999997
97.0,19.150000000000002
99.0,24.05
101.0,30.575000000000003
103.0,34.35
105.0,29.55
107.0,27.325
109.0,29.299999999999997
111.0,31.175
113.0,33.75
115.0,35.425
117.0,36.7
119.0,34.125
121.0,34.724999999999994
123.0,39.1
125.0,41.349999999999994
127.0,41.6
129.0,41.85
131.0,43.75
133.0,46.05
135.0,45.6
137.0,32.5
139.0,25.5
141.0,25.375
143.0,25.75
145.0,22.875
147.0,24.35
149.0,26.049999999999997
151.0,27.575000000000003
153.0,28.150000000000002
155.0,28.0
157.0,29.65
159.0,26.125
161.0,26.225
163.0,30.9
165.0,34.65
167.0,29.925
169.0,29.825000000000003
171.0,31.3
173.0,32.75
175.0,34.3
177.0,34.575
179.0,37.3
181.0,43.2
183.0,48.9
185.0,53.825
187.0,54.375
189.0,55.45
191.0,60.25
193.0,59.25
195.0,61.325
197.0,64.1
199.0,67.225
201.0,69.8
203.0,68.725
205.0,54.15
207.0,40.400000000000006
209.0,42.125
211.0,44.1
213.0,47.75
215.0,49.05
217.0,50.625
219.0,51.75
221.0,53.150000000000006
223.0,39.3
225.0,31.925
227.0,32.4
229.0,33.800000000000004
231.0,35.225
233.0,37.425
235.0,37.475
237.0,38.324999999999996
239.0,40.074999999999996
241.0,35.974999999999994
243.0,41.55
245.0,44.95
247.0,46.2
249.0,44.3
251.0,47.900000000000006
253.0,49.9
255.0,45.75
257.0,36.4
259.0,38.775
261.0,42.45
263.0,43.425000000000004
265.0,44.824999999999996
267.0,45.375
269.0,47.025
271.0,48.5
273.0,48.475
275.0,44.125
277.0,24.150000000000002
279.0,24.925000000000004
281.0,25.6
283.0,25.6
285.0,29.1
287.0,33.7
289.0,34.275000000000006
291.0,35.475
293.0,34.725
295.0,31.15
297.0,33.35
299.0,32.400000000000006
301.0,21.425
303.0,21.650000000000002
305.0,25.150000000000002
307.0,29.25
309.0,27.975
311.0,27.925
313.0,29.375
315.0,24.55
317.0,19.05
319.0,19.625
321.0,20.725
323.0,22.05
325.0,22.0
327.0,19.125
329.0,15.649999999999999
331.0,13.350000000000001
333.0,14.850000000000001
335.0,16.175
337.0,17.4
339.0,17.825000000000003
341.0,20.925
343.0,22.15
345.0,22.85
347.0,23.95
349.0,23.05
351.0,21.275
353.0,18.925
355.0,20.875
357.0,21.175
359.0,20.925
361.0,20.875
363.0,17.5
365.0,17.450000000000003
367.0,19.200000000000003
369.0,21.375
371.0,23.475
373.0,23.45
375.0,22.775
377.0,19.075
379.0,15.575
381.0,19.675
383.0,22.4
385.0,24.4
387.0,22.475
389.0,22.475
391.0,22.975
393.0,17.9
395.0,14.8
397.0,15.675
399.0,15.65
401.0,16.65
403.0,18.45
405.0,18.950000000000003
407.0,18.950000000000003
409.0,21.125
411.0,24.525
413.0,21.55
415.0,20.999999999999996
417.0,23.849999999999998
419.0,23.9
421.0,30.975
423.0,32.175
425.0,25.85
427.0,21.175
429.0,24.9
431.0,28.1
433.0,31.049999999999997
435.0,33.65
437.0,33.6
439.0,33.6
441.0,33.6
443.0,33.574999999999996
445.0,19.95
447.0,18.025
449.0,18.225
451.0,19.75
453.0,22.65
455.0,23.5
457.0,20.575
459.0,20.974999999999998
461.0,17.349999999999998
463.0,19.575
465.0,20.2
467.0,23.5
469.0,23.275
471.0,22.15
473.0,20.3
475.0,21.85
477.0,21.1
479.0,21.35
481.0,22.8
483.0,26.825
485.0,22.6
487.0,17.525
489.0,18.0
491.0,18.0
493.0,19.125
495.0,19.6
497.0,22.4
499.0,23.45
501.0,11.775
